0	-0.53298
0	-0.361475
0	0.701013
0	-0.0583715
0	-0.384903
0	-0.0562696
0	-0.362017
0	-0.336895
0	0.728175
0	-0.617284
0	-0.0987101
0	-0.0629963
0	-0.769681
0	0.350215
0	-0.00881674
0	0.234291
0	0.314421
0	0.211325
0	-0.44383
0	-0.579044
0	-0.267677
0	-0.0737818
0	0.685597
0	-0.35272
0	-0.0167187
0	-0.413188
0	0.845849
0	0.806992
0	-0.382398
0	-0.855638
0	0.356603
0	0.234291
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211685
0	0.381598
0	-0.598047
0	0.70659
0	-0.0743722
0	-0.101111
0	-0.082406
0	0.368612
0	0.728175
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.362866
0	-0.451479
0	-0.52398
0	0.203364
0	-0.24234
0	-0.567742
0	-0.532966
0	-0.208067
0	0.358165
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.176268
0	-0.0710759
0	0.316285
0	-1.00087
0	-0.173535
0	-0.172769
0	-0.0575021
0	0.842098
0	-0.953854
0	-0.53307
0	-0.370668
0	0.220152
0	-0.0725257
0	-0.178709
0	0.267028
0	-0.620011
0	0.551174
0	0.267074
0	-0.175315
0	-0.388977
0	0.42679
0	-0.684501
0	1.2176
0	-0.399285
0	0.413229
0	-0.81423
0	0.359554
0	0.737129
0	-0.307174
0	-0.0423813
0	-0.611627
0	-0.254375
0	-0.818331
0	-0.0706792
0	-0.0636491
0	0.211132
0	0.572445
0	0.267022
0	-0.319516
0	0.427472
0	-0.432274
0	0.757243
0	-0.268636
0	-0.052122
0	-0.401659
0	-0.887212
0	0.106043
0	0.316824
0	0.126505
0	0.0269171
0	-0.23699
0	-0.380261
0	-0.493068
0	-0.0606011
0	-0.190309
0	0.353887
0	-0.35258
0	0.709872
0	0.062435
0	-0.0584431
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0900978
0	-0.375546
0	0.322698
0	-0.375393
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.0673372
0	-0.446922
0	0.510108
0	-0.0722065
0	-1.00944
0	-0.532971
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.359497
0	0.0666922
0	0.271147
0	-0.0159604
0	-0.0489604
0	0.341819
0	-0.14682
0	-0.896824
0	-0.525361
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.0781642
0	-0.273649
