0	-0.521388
0	-0.369891
0	0.701013
0	-0.056056
0	-0.378716
0	-0.0602113
0	-0.362017
0	-0.376923
0	0.728175
0	-0.617284
0	-0.110678
0	-0.063004
0	-0.769681
0	0.350215
0	-0.00881674
0	0.234291
0	0.314421
0	0.21127
0	-0.48906
0	-0.579044
0	-0.267677
0	-0.08134
0	0.685597
0	-0.35272
0	-0.0256838
0	-0.413188
0	0.845849
0	0.806992
0	-0.382376
0	-0.855638
0	0.356603
0	0.234291
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211459
0	0.381598
0	-0.598047
0	0.70659
0	-0.0743722
0	-0.101111
0	-0.0720468
0	0.368612
0	0.728175
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.357405
0	-0.451479
0	-0.470716
0	0.203364
0	-0.199691
0	-0.567742
0	-0.521213
0	-0.208067
0	0.360372
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.191882
0	-0.0719256
0	0.305593
0	-0.983823
0	-0.202912
0	-0.189791
0	-0.0783984
0	0.842098
0	-0.953854
0	-0.520659
0	-0.370668
0	0.220152
0	-0.0730003
0	-0.165189
0	0.267028
0	-0.620011
0	0.551174
0	0.267074
0	-0.203272
0	-0.407734
0	0.42679
0	-0.684501
0	1.2176
0	-0.399285
0	0.413229
0	-0.81423
0	0.358896
0	0.737129
0	-0.307174
0	-0.0423813
0	-0.611627
0	-0.201164
0	-0.818331
0	-0.0706792
0	-0.0568779
0	0.211437
0	0.572445
0	0.267022
0	-0.319516
0	0.427472
0	-0.372606
0	0.757243
0	-0.268636
0	-0.052122
0	-0.401659
0	-0.887212
0	0.106043
0	0.339838
0	0.126505
0	0.0269171
0	-0.149025
0	-0.380261
0	-0.493068
0	-0.0589788
0	-0.190309
0	0.353887
0	-0.35258
0	0.709872
0	0.062435
0	-0.0584431
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0899519
0	-0.375693
0	0.322698
0	-0.375393
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.0721214
0	-0.445288
0	0.510108
0	-0.0722065
0	-1.02819
0	-0.521651
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.358582
0	0.0665952
0	0.271147
0	-0.0383436
0	-0.0489887
0	0.345713
0	-0.14682
0	-0.896824
0	-0.509534
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.0781642
0	-0.366768
0	-0.392515
0	-0.0743722
0	-0.270592
0	-0.0588317
0	-0.19174
0	1.23696
0	-0.00862123
0	0.0666379
0	-0.535114
0	-0.471873
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.0655728
0	0.193156
0	0.222792
0	-0.351384
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.0468598
0	0.510108
0	-0.0615881
0	-0.164892
0	-0.42701
0	-0.00236834
0	-0.591196
0	0.247186
0	1.1058
0	-0.0453894
0	-0.0591437
0	0.466807
0	0.305064
0	-0.0325499
0	-0.0169261
0	-0.0743722
0	-0.932402
0	0.748019
0	-0.00862123
0	-0.370596
0	-0.279157
0	0.277908
0	0.466823
0	-0.535111
0	-0.38246
0	-0.0886834
0	-0.00236834
0	-0.698195
0	-0.0594559
0	-0.0602166
0	1.20189
0	-0.393217
0	-0.431574
0	-0.708821
0	-0.0730003
0	-0.0632163
0	0.364956
0	-0.218741
0	0.201583
0	0.109874
0	-0.18471
0	0.298327
0	-0.0542787
0	-0.388978
0	-0.352016
0	0.0538313
0	-0.418627
0	-0.191358
0	-0.465884
0	-0.535097
0	-0.550956
0	0.737129
0	-0.0489887
0	-1.00537
0	0.845849
0	-0.103106
0	-0.514749
0	-0.402477
0	-0.837296
0	-0.046783
0	-0.133539
0	-0.381168
0	0.209244
0	0.00812295
0	-0.120862
0	-0.0550109
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0808186
0	0.218749
0	0.728175
0	0.621132
0	-0.380117
0	0.882473
0	0.025486
0	1.24186
0	0.00812295
0	0.0637099
0	0.219704
0	-0.446481
0	-0.708821
0	0.204354
0	-0.526788
0	0.806992
0	-0.382384
0	-0.354544
0	-0.390433
0	-0.0245215
0	0.0970319
0	0.342206
0	0.0325268
0	-0.211382
0	0.0881308
0	-0.519317
0	-0.5454
0	-0.151869
0	-0.0550118
0	-1.34792
0	-0.063004
0	0.556589
0	-0.354292
0	-0.0731332
0	0.271147
0	-0.682318
0	-0.359804
0	-0.035433
0	-0.592321
0	0.238328
0	0.803293
0	-0.390468
0	0.762916
0	0.0632769
0	-0.373641
0	0.0918517
0	0.428327
0	-0.0149723
0	-0.231844
0	-0.601237
0	0.777381
0	0.0417758
0	0.429634
0	-0.87585
0	0.0562637
0	0.0793735
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.113447
0	0.426485
0	0.625052
0	-0.445667
0	-0.570138
0	-0.363303
0	0.440624
0	0.0735096
0	0.816757
0	-0.500414
0	-0.120982
0	-0.369405
0	-0.372327
0	0.0975126
0	0.871081
0	0.146843
0	-0.483825
0	0.0685792
0	0.0681735
0	-0.0149723
0	0.357169
0	-0.270599
0	-0.157159
0	0.357169
0	0.0524187
0	-0.385084
0	-0.372435
0	0.433338
0	-0.183132
0	0.489783
0	-0.514595
0	-0.355144
0	-0.980067
0	0.570992
0	0.72561
0	-0.658252
0	0.369228
0	-0.21228
0	0.81675
0	0.0672064
0	-0.647357
0	0.428326
0	0.0572005
0	-0.398165
0	-0.397197
0	0.204296
0	-0.476292
0	-0.278293
0	0.0744675
0	0.050922
0	-1.23816
0	0.0632914
0	-0.853783
0	-0.397846
0	0.286728
0	0.843378
0	-0.344052
0	-0.473193
0	0.489444
0	0.0859398
0	0.0758793
0	-0.221202
0	0.871437
0	-0.373767
0	0.291326
0	0.064734
0	0.0852743
0	0.413155
0	0.0654101
0	0.372491
0	0.0630708
0	-0.592468
0	-0.281506
0	-0.385305
0	-0.625996
0	0.08567
0	0.426148
0	-0.284089
0	0.0766597
0	0.0655323
0	0.0878642
0	-0.432434
0	0.102875
0	0.889662
0	-0.231844
0	0.0680722
0	-0.270815
0	0.0619215
0	0.0535
0	0.0879836
0	0.141524
0	0.0784362
0	-0.430257
0	-0.178326
0	0.059996
0	1.40402
0	0.0879729
0	0.0692178
0	0.768232
0	0.0495684
0	-0.483385
0	0.70379
0	0.0816216
0	0.488823
0	0.0625765
0	0.0681705
0	-0.359903
0	0.121762
0	0.0523488
0	-0.601237
0	0.0681884
0	0.353703
0	-0.373388
0	0.773132
0	0.816755
0	0.0664103
0	-0.038814
0	0.107217
0	0.681201
0	0.613272
0	0.369864
0	0.0709662
0	-0.36343
0	-0.517773
0	0.0720383
0	-0.598513
0	0.047517
0	0.369849
0	0.0784334
0	0.415956
0	0.735974
0	0.608081
0	0.0625703
0	0.421381
0	0.0745421
0	0.608009
0	0.0711565
0	0.0850383
0	0.747114
0	-0.39721
0	0.0527423
0	0.61277
0	0.0612758
0	0.0685643
0	0.539696
0	0.936789
0	-0.433431
0	0.0808032
0	-0.221213
0	-1.12542
0	0.413155
0	0.299822
0	0.720616
0	0.0766176
0	-0.0959099
0	-0.677176
0	0.0678215
0	0.065551
0	0.863662
0	-0.221215
0	0.428451
0	-0.429493
0	-1.00297
0	-0.742355
0	-0.87585
0	0.0531321
0	0.0650727
0	1.26818
0	0.0504354
0	-0.475808
0	0.0904066
0	0.0678956
0	-0.36107
0	-0.65892
0	-0.290448
0	0.103888
0	0.574623
0	0.440624
0	0.0494717
0	0.509577
0	0.104507
0	-0.36181
0	0.055532
0	1.01583
0	1.00316
0	-0.401011
0	-0.489256
0	0.420585
0	0.0766597
0	0.0576589
0	0.481843
0	0.0592924
0	-0.978191
0	-0.00871265
0	-1.04562
0	-0.18103
0	-0.22116
0	0.420582
0	0.0923489
