0	-0.366994
0	-0.385911
0	0.701013
0	-0.0194547
0	-0.364886
0	-0.036286
0	-0.362017
0	-0.383094
0	0.728175
0	-0.617284
0	-0.159288
0	-0.109529
0	-0.769681
0	0.367869
0	-0.00881674
0	0.343607
0	0.314421
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0959452
0	0.685597
0	-0.35272
0	-0.158896
0	-0.413188
0	0.845849
0	0.806992
0	-0.371109
0	-0.855638
0	0.356603
0	0.185777
0	-0.799162
0	0.630749
0	-0.465832
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.075253
0	-0.101111
0	-0.171262
0	0.368612
0	0.728175
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.353886
0	-0.451479
0	-0.391879
0	0.212856
0	-0.0759959
0	-0.567742
0	-0.567142
0	-0.511351
0	0.16851
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.108114
0	-0.0877333
0	0.205198
0	-0.848439
0	-0.250315
0	-0.212725
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.567137
0	-0.370668
0	0.220152
0	0.0367131
0	-0.176588
0	0.267386
0	-0.620011
0	0.551174
0	0.266834
0	-0.0411725
0	-0.303604
0	0.42679
0	-0.684501
0	1.2176
0	-0.450289
0	0.413229
0	-0.81423
0	0.358165
0	0.73772
0	-0.307174
0	-0.108576
0	-0.611627
0	-0.254375
0	-0.818331
0	0.0174265
0	-0.139511
0	0.237359
0	0.572445
0	0.267008
0	-0.319516
0	0.427472
0	-0.369244
0	0.757243
0	-0.268636
0	-0.112966
0	-0.30305
0	-0.887212
0	0.106043
0	0.338171
0	0.126505
0	0.0269171
0	-0.130595
0	-0.380261
0	-0.493068
0	0.0155819
0	-0.190309
0	0.353887
0	-0.35258
0	0.709872
0	0.062435
0	-0.0194559
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.086225
0	-0.322678
0	0.322698
0	-0.349403
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.183627
0	-0.583112
0	0.381177
0	0.0104978
0	-0.86246
0	-0.567141
0	-0.465952
0	-0.650457
0	-0.13779
0	0.638487
0	0.334303
0	0.00482593
0	0.271147
0	-0.0103902
0	-0.130095
0	0.342192
0	-0.14682
0	-0.896824
0	-0.464701
0	0.698174
0	0.956177
0	-0.687268
0	0.736819
0	0.988402
0	-0.347766
0	-0.273649
0	-0.345693
0	-0.0746845
0	-0.3202
0	0.0155822
0	-0.168441
0	1.23696
0	-0.00862204
0	0.076902
0	-0.53176
0	-0.583114
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.223914
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0977596
0	-0.164892
0	-0.42701
0	0.0162627
0	-0.591196
0	0.247186
0	1.1058
0	-0.0741864
0	0.0155819
0	0.466807
0	0.305064
0	0.0920583
0	-0.0929696
0	-0.0729051
0	-0.932402
0	0.748019
0	-0.00862048
0	-0.370596
0	-0.279157
0	0.277908
0	0.466823
0	-0.53176
0	-0.381319
0	0.0187053
0	0.0162627
0	-0.698195
0	-0.125154
0	-0.046818
0	1.20189
0	-0.361916
0	-0.431574
0	-0.708821
0	0.0367131
0	-0.160884
0	0.343634
0	-0.230845
0	0.201583
0	0.100563
0	-0.0970483
0	0.313093
0	-0.10931
0	-0.3517
0	-0.352016
0	-0.0822433
0	-0.418627
0	-0.191358
0	-0.465872
0	-0.542381
0	-0.550956
0	0.736819
0	-0.130753
0	-1.00537
0	0.845849
0	-0.103106
0	-0.513537
0	-0.337194
0	-0.837296
0	-0.0194563
0	0.0768597
0	-0.461216
0	0.209244
0	0.0447973
0	-0.159288
0	-0.0102622
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0835324
0	0.218749
0	0.728175
0	0.621132
0	-0.339058
0	0.882473
0	0.025486
0	1.24186
0	-0.0888608
0	0.0637099
0	0.231445
0	-0.446481
0	-0.708821
0	0.204354
0	-0.44997
0	0.806992
0	-0.394739
0	-0.354544
0	-0.390433
0	-0.168991
0	-0.0994946
0	0.345004
0	0.0542182
0	-0.211382
0	-0.140429
0	-0.367509
0	-0.5454
0	-0.151869
0	-0.0102613
0	-1.34792
0	-0.0648857
0	0.556589
0	-0.354292
0	-0.0731332
0	0.271147
0	-0.682318
0	-0.359804
0	-0.214305
0	-0.592321
0	0.320036
0	0.803293
0	-0.341516
0	0.762916
0	0.107266
0	-0.327808
0	0.0176052
0	0.588079
0	-0.0149723
0	-0.289566
0	-0.601237
0	0.719505
0	0.0981236
0	0.473347
0	-0.87585
0	0.14951
0	0.0746736
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.15581
0	0.561802
0	0.625052
0	-0.445667
0	-0.432296
0	-0.401552
0	0.440624
0	0.0561953
0	0.816757
0	-0.452794
0	-0.120982
0	-0.413472
0	-0.346977
0	0.106865
0	0.598217
0	0.146843
0	-0.0667556
0	0.144704
0	0.131043
0	-0.0149723
0	0.357318
0	-0.327343
0	-0.122378
0	0.357053
0	0.00318729
0	-0.190622
0	-0.106936
0	0.476333
0	0.369249
0	0.490008
0	-0.514595
0	-0.42841
0	-0.980067
0	0.570992
0	0.481878
0	-0.61296
0	0.333551
0	-0.21228
0	0.81675
0	0.0741127
0	-0.647357
0	0.473347
0	0.218954
0	-0.443791
0	-0.42632
0	0.204296
0	-0.47875
0	-0.293651
0	0.0303794
0	-0.000471549
0	-1.23816
0	0.0406673
0	-0.853783
0	-0.576578
0	0.286728
0	0.843939
0	-0.344052
0	-0.473193
0	0.680633
0	0.144522
0	0.17957
0	-0.182108
0	0.871437
0	-0.461864
0	0.291326
0	-0.0114835
0	0.128387
0	0.413341
0	-0.0190799
0	-0.0265177
0	0.0323256
0	-0.433836
0	-0.327386
0	-0.364449
0	-0.625793
0	0.02926
0	0.374149
0	-0.396362
0	0.0771835
0	-0.010983
0	-0.107479
0	-0.53593
0	0.115757
0	0.889662
0	-0.215793
0	0.150405
0	-0.270815
0	0.000760037
0	-0.0125848
0	0.184197
0	0.0565839
0	0.0718648
0	-0.337805
0	-0.176621
0	-0.0290325
0	1.40402
0	0.290125
0	0.135791
0	0.768232
0	0.0621581
0	-0.483385
0	0.70379
0	0.151312
0	0.490007
0	0.0632714
0	-0.0509514
0	-0.658544
0	0.264578
0	-0.0216884
0	-0.601237
0	-0.0062106
0	0.348668
0	-0.335693
0	0.779268
0	0.816755
0	0.00277085
0	0.0689595
0	0.107217
0	0.681201
0	0.613272
0	0.309373
0	0.0513353
0	-0.36343
0	-0.517773
0	0.148408
