0	-0.517864
0	-0.375301
0	0.701013
0	-0.0766759
0	-0.378137
0	-0.0355585
0	-0.362017
0	-0.390961
0	0.728175
0	-0.617284
0	-0.110989
0	-0.063004
0	-0.769681
0	0.350215
0	-0.00881674
0	0.234291
0	0.314421
0	0.21141
0	-0.487329
0	-0.579044
0	-0.267677
0	-0.0686928
0	0.685597
0	-0.35272
0	-0.0419078
0	-0.413188
0	0.845849
0	0.806992
0	-0.382388
0	-0.855638
0	0.356603
0	0.234291
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211416
0	0.381598
0	-0.598047
0	0.70659
0	-0.0743722
0	-0.101111
0	-0.0902583
0	0.368612
0	0.728175
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.357405
0	-0.451479
0	-0.49531
0	0.265047
0	-0.0549206
0	-0.567742
0	-0.521208
0	-0.241015
0	0.378749
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.203524
0	-0.070253
0	0.277571
0	-1.04886
0	-0.191744
0	-0.208009
0	-0.06985
0	0.842098
0	-0.953854
0	-0.521196
0	-0.370668
0	0.220152
0	-0.0726329
0	-0.272096
0	0.267028
0	-0.620011
0	0.551174
0	0.267074
0	-0.206274
0	-0.379824
0	0.42679
0	-0.684501
0	1.2176
0	-0.399285
0	0.413229
0	-0.81423
0	0.355309
0	0.737129
0	-0.307174
0	-0.0423813
0	-0.611627
0	-0.195338
0	-0.818331
0	-0.0706792
0	-0.067999
0	0.211322
0	0.572445
0	0.267022
0	-0.319516
0	0.427472
0	-0.357243
0	0.757243
0	-0.268636
0	-0.052122
0	-0.401659
0	-0.887212
0	0.106043
0	0.352483
0	0.126505
0	0.0269171
0	-0.0259981
0	-0.380261
0	-0.493068
0	-0.0663936
0	-0.190309
0	0.353887
0	-0.35258
0	0.709872
0	0.062435
0	-0.0584431
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0899254
0	-0.389122
0	0.322698
0	-0.375393
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.0949117
0	-0.490392
0	0.510108
0	-0.0722065
0	-1.06158
0	-0.521196
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.35709
0	0.0663615
0	0.271147
0	-0.0385973
0	-0.0882341
0	0.34183
0	-0.14682
0	-0.896824
0	-0.51623
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.0781642
0	-0.367694
0	-0.390082
0	-0.0743722
0	-0.270592
0	-0.0625696
0	-0.189983
0	1.23696
0	-0.00862123
0	0.0665992
0	-0.535108
0	-0.486096
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.0574253
0	0.193156
0	0.222792
0	-0.365503
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.0468598
0	0.510108
0	-0.0615881
0	-0.164892
0	-0.42701
0	0.000501414
0	-0.591196
0	0.247186
0	1.1058
0	-0.039734
0	-0.0677952
0	0.466807
0	0.305064
0	-0.0363971
0	0.0138952
0	-0.0743722
0	-0.932402
0	0.748019
0	-0.00862123
0	-0.370596
0	-0.260959
0	0.277908
0	0.466823
0	-0.535108
0	-0.382391
0	-0.148841
0	-0.00123086
0	-0.698195
0	-0.0662704
0	-0.0586722
0	1.20189
0	-0.370369
0	-0.431574
0	-0.708821
0	-0.0726332
0	-0.0635349
0	0.354398
0	-0.178129
0	0.201583
0	0.120964
0	-0.283403
0	0.230346
0	-0.0587214
0	-0.407734
0	-0.352016
0	-0.0690719
0	-0.418627
0	-0.191358
0	-0.465884
0	-0.535107
0	-0.550956
0	0.737129
0	-0.0914387
0	-1.00537
0	0.845849
0	-0.103106
0	-0.514749
0	-0.402477
0	-0.837296
0	-0.046783
