0	-0.531988
0	-0.365884
0	0.701013
0	-0.0465354
0	-0.370969
0	-0.128581
0	-0.362017
0	-0.342874
0	0.728175
0	-0.617284
0	-0.159288
0	-0.0641282
0	-0.769681
0	0.350215
0	-0.00881674
0	0.234291
0	0.314421
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	0.00693885
0	0.685597
0	-0.35272
0	-0.153789
0	-0.413188
0	0.845849
0	0.806992
0	-0.382223
0	-0.855638
0	0.356603
0	0.234291
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0743723
0	-0.101111
0	-0.067133
0	0.368612
0	0.728175
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.337154
0	-0.451479
0	-0.475028
0	0.225163
0	-0.139404
0	-0.567742
0	-0.532817
0	-0.0909835
0	0.300071
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0987382
0	-0.0768413
0	0.380534
0	-0.952249
0	-0.250315
0	-0.178638
0	-0.0543118
0	0.842098
0	-0.953854
0	-0.543903
0	-0.370668
0	0.220152
0	-0.041073
0	-0.176588
0	0.267028
0	-0.620011
0	0.551174
0	0.267074
0	-0.0994644
0	-0.370516
0	0.42679
0	-0.684501
0	1.2176
0	-0.399285
0	0.413229
0	-0.81423
0	0.351887
0	0.737128
0	-0.307174
0	-0.146697
0	-0.611627
0	-0.254375
0	-0.818331
0	-0.0115016
0	-0.066383
0	0.237359
0	0.572445
0	0.267022
0	-0.319516
0	0.427472
0	-0.37097
0	0.757243
0	-0.268636
0	-0.052122
0	-0.401659
0	-0.887212
0	0.106043
0	0.36598
0	0.126505
0	0.0269171
0	-0.162348
0	-0.380261
0	-0.493068
0	-0.0503364
0	-0.190309
0	0.353887
0	-0.35258
0	0.709872
0	0.062435
0	-0.0194559
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.086225
0	-0.338701
0	0.322698
0	-0.375393
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.105446
0	-0.583113
0	0.51159
0	0.0809959
0	-0.95802
0	-0.52814
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.344534
0	-0.0526992
0	0.271147
0	-0.0126756
0	-0.0487372
0	0.341666
0	-0.14682
0	-0.896824
0	-0.366867
0	0.698174
0	0.956177
0	-0.687268
0	0.737128
0	0.988402
0	-0.165936
0	-0.273649
0	-0.385792
0	-0.0743722
0	-0.3202
0	-0.0580899
0	-0.127066
0	1.23696
0	-0.00862123
0	-0.0827802
0	-0.535715
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.136604
0	0.193156
0	0.222792
0	-0.371758
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508972
0	-0.0615881
0	-0.164892
0	-0.42701
0	-0.00236596
0	-0.591196
0	0.247186
0	1.1058
0	-0.133036
0	-0.0580733
0	0.466807
0	0.305064
0	-0.0126756
0	-0.105962
0	-0.0743723
0	-0.932402
0	0.748019
0	-0.00862122
0	-0.370596
0	-0.279157
0	0.277908
0	0.466823
0	-0.53176
0	-0.382652
0	-0.0605413
0	-0.00237096
0	-0.698195
0	-0.0583668
0	-0.0681484
0	1.20189
0	-0.380882
0	-0.431574
0	-0.708821
0	-0.0754875
0	-0.0691508
0	0.362337
0	-0.086819
0	0.201583
0	0.100563
0	-0.0991996
0	0.326136
0	-0.0664501
0	-0.397893
0	-0.352016
0	-0.0818998
0	-0.418627
0	-0.191358
0	-0.465884
0	-0.537772
0	-0.550956
0	0.737131
0	-0.0485422
0	-1.00537
0	0.845849
0	-0.103106
0	-0.514749
0	-0.402477
0	-0.837296
0	-0.0194563
0	-0.067898
0	-0.417393
0	0.209244
0	0.00812295
0	-0.159288
0	-0.0790925
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0534634
0	0.218749
0	0.728175
0	0.621132
0	-0.37307
0	0.882473
0	0.025486
0	1.24186
0	0.00812295
0	0.0637099
0	0.219277
0	-0.446481
0	-0.708821
0	0.204354
0	-0.465824
0	0.806992
0	-0.382335
0	-0.354544
0	-0.390433
0	-0.086158
0	-0.192497
0	0.341372
0	-0.101259
0	-0.211382
0	-0.0508556
0	-0.526146
0	-0.5454
0	-0.151869
0	-0.0325698
0	-1.34792
0	-0.0284484
0	0.556589
0	-0.354292
0	-0.0731332
0	0.271147
0	-0.682318
0	-0.359804
0	-0.121637
0	-0.592321
0	0.211598
0	0.803293
0	-0.346903
0	0.762916
0	0.0652507
0	-0.369915
0	0.151303
0	0.454512
0	-0.0149723
0	-0.244103
0	-0.601237
0	0.611126
0	0.117155
0	0.437868
0	-0.87585
0	0.1057
0	0.100621
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.113447
0	0.41446
0	0.625052
0	-0.445667
0	-0.571128
0	-0.406495
0	0.440624
0	0.0495581
0	0.816757
0	-0.452794
0	-0.120982
0	-0.404014
0	-0.343603
0	0.094518
0	0.856884
0	0.146843
0	-0.182134
0	0.0901084
0	0.106021
0	-0.0149723
0	0.357169
0	-0.327366
0	-0.122378
0	0.357169
0	0.0213596
0	-0.352331
0	-0.327692
0	0.454643
0	0.0358661
0	0.490008
0	-0.514595
0	-0.413236
0	-0.980067
0	0.570992
0	0.646569
0	-0.658252
0	0.369228
0	-0.21228
0	0.81675
0	0.0579514
0	-0.647357
0	0.447755
0	0.0527735
0	-0.35174
0	-0.401854
0	0.204296
0	-0.476292
0	-0.270323
0	0.0475895
0	-0.00822478
0	-1.23816
0	0.0447016
0	-0.853783
0	-0.50022
0	0.286728
0	0.843378
0	-0.344052
0	-0.473193
0	0.680633
0	-0.00756497
0	0.0454952
0	-0.199169
0	0.871437
0	-0.461864
0	0.291326
0	0.0579943
0	0.0874872
0	0.413155
0	0.0441909
0	0.374361
0	0.0446557
0	-0.58179
0	-0.327366
0	-0.358747
0	-0.625793
0	0.08567
0	0.415571
0	-0.352087
0	0.0778516
0	0.0541903
0	0.0816028
0	-0.459804
0	0.117156
0	0.889662
0	-0.244106
0	0.101048
0	-0.270815
0	0.0537736
