0	-0.0440553	0.256345	250068	70820	1.44041
0	0.0183197	0.236582	252396	145153	2.17634
0	-0.0150254	0.206441	239940	182697	-1.99795
0	-0.001869	0.146546	233192	208256	6.07682
0	0.111238	0.161125	239778	216414	-11.4985
0	-0.00813072	0.620374	251786	231725	4.28191
0	-0.0763852	0.318401	251350	231673	14.2588
0	-0.120695	0.313615	243884	233935	30.6219
0	-0.0518267	0.0744551	252986	251046	6.29567
0	-0.0243274	0.285825	247772	63963	0.333008
0	-0.0207388	0.263852	234662	137859	2.6898
0	-0.00521984	0.243228	237440	179543	-2.98692
0	0.018809	0.19923	233208	201969	11.9851
0	0.04524	0.14297	241698	225637	-5.53426
0	0.0891823	0.196382	244000	220804	-10.2582
0	0.0114039	0.15825	243454	230726	0.0930839
0	-0.0135613	0.0878172	234110	226390	1.61101
0	-0.04214	0.119683	248966	243807	8.15943
0	0.00969244	0.24435	250696	82832	0.760931
0	-0.00947949	0.331639	239498	124640	1.67291
0	-0.0833056	1.08473	233030	172339	21.3487
0	-0.0180571	0.179724	219436	182381	-3.33853
0	-0.0213683	0.190016	239132	216532	1.06007
0	-0.0417577	0.124796	225098	212855	6.88284
0	0.0840861	0.21657	253260	242459	-15.5313
0	0.0615866	0.0782815	250246	245235	-14.6714
0	0.0092453	0.122103	249978	246219	-0.238234
0	-0.012276	0.231155	239606	87348	-0.960658
0	-0.0354226	0.283288	235706	131463	2.828
0	0.0200096	0.257935	239942	174255	-7.44437
0	-0.0361882	0.176019	238724	198691	-0.448821
0	0.00103718	0.138797	225912	207346	-1.98985
0	0.00701544	0.225163	238932	220660	-3.73218
0	0.087814	0.170162	232556	226526	-10.611
0	-0.0846871	0.167506	252138	244907	20.9822
0	-0.0277726	0.058295	242624	240341	12.2937
0	0.0215222	0.264596	243574	67388	-0.00883811
0	0.013343	0.222684	234396	127555	-2.19916
0	0.0198725	0.27569	248616	183096	-5.39595
0	-0.0196405	0.172346	237910	201949	0.877569
0	0.0324732	0.30992	227568	209444	4.05827
0	0.00116489	0.369648	229446	209619	11.3313
0	-0.0248186	0.12003	257164	249610	-2.61812
0	0.0429022	0.112134	251290	243171	-6.73081
0	-0.0599454	0.378764	233198	224118	23.2008
0	0.00799621	0.298172	241538	72353	1.45386
0	0.0287168	0.240387	234256	134881	1.03258
0	0.00896343	0.275403	237604	179877	2.15153
0	-0.041869	0.315001	236590	204713	13.8441
0	-0.0130873	0.253235	252484	229950	-0.572234
0	-0.0193157	0.367734	240318	224044	18.3044
0	0.065021	0.331669	215106	199786	-20.4211
0	-0.0691726	0.117002	253448	247595	16.2963
0	0.0105948	0.157916	244988	238946	-5.40387
0	-0.0111718	0.262208	237990	63450	1.80422
0	0.00948002	0.27894	230896	124116	2.07274
0	-0.0145181	0.278523	243470	175192	3.28805
0	0.0287381	0.178625	244724	210628	7.66505
0	0.0379987	0.192161	237836	212518	-3.02959
0	0.0693578	1.37075	237392	221625	-27.8291
0	-0.0453604	0.548348	237360	226658	17.943
0	0.0241429	0.115826	250850	245507	0.371328
0	-0.0111028	0.15514	251380	246627	6.94615
0	0.0339038	0.256835	236402	68607	-0.669733
0	-0.0188275	0.217248	232594	127969	0.488582
0	-0.026314	0.2588	232434	162194	6.71359
0	-0.000390563	0.371377	242044	201721	-1.16881
0	0.00178622	0.183459	244274	218818	-4.24773
0	0.0641982	0.399328	241458	225882	-2.24347
0	0.0664736	0.188581	239252	227454	-3.62787
0	-0.0643528	0.162366	233724	226527	-3.72844
0	0.000623322	0.330142	222818	220117	-1.18485
0	0.00965733	0.257948	231376	66228	-1.33472
0	0.0198568	0.347115	236860	143196	-14.6563
0	0.019284	0.331335	241362	175296	0.771825
0	0.00269192	0.21587	213010	179337	3.76896
0	-0.0704488	0.126796	248692	232696	1.37644
