0	0.0062806	0.224515	278280	137970	-0.406359
0	0.00162056	0.209703	288224	155987	-0.767018
0	0.00281668	0.167797	282230	205981	-2.32652
0	0.00829422	0.158401	282240	220014	-3.09467
0	0.0365297	0.155039	282252	252011	-1.61717
0	0.00048569	0.128011	280242	254066	-2.49036
0	-0.0424266	0.102383	258352	244191	5.67386
0	-0.017721	0.284128	280284	37991	0.0837965
0	-0.040981	0.236775	272304	101928	0.685749
0	0.013878	0.243548	266284	121985	0.950595
0	0.0175252	0.275653	272310	130015	0.78032
0	0.0286062	0.235728	280266	185950	0.454652
0	-0.0291902	0.1897	280242	229939	3.70777
0	0.0226367	0.177312	278250	235992	-0.192431
0	-0.00183868	0.10808	276264	264072	-0.17737
0	0.000803256	0.0890891	274236	262096	-1.88506
0	-0.0111542	0.259496	280262	38012	0.0319516
0	-0.032961	0.249079	278258	66033	-0.273016
0	-0.0114942	0.218372	274282	131946	0.404742
0	0.0409464	0.244999	272286	163947	-0.085158
0	0.0246958	0.202768	284254	184033	0.159791
0	-0.0216644	0.175252	282220	216021	-3.07359
0	0.049139	0.114383	284248	254076	-4.09999
0	0.0151503	0.121814	276234	254044	-2.04251
0	-0.0441923	0.0815509	278280	270152	-0.410024
0	0.0288521	0.26152	272306	30003	0.159338
0	-0.00919391	0.225172	268320	84035	0.180774
0	-0.0174661	0.218543	264322	114041	-0.481299
0	-0.00283764	0.228991	272286	149991	-0.831496
0	0.0230068	0.19056	278278	202000	-0.673713
0	0.0098294	0.163736	268276	214051	-1.72021
0	-0.0203598	0.121819	292166	244027	-3.08413
0	0.0106575	0.118079	286194	267978	-2.8669
0	-0.0345504	0.109329	286216	270070	3.28286
0	0.0506809	0.237596	282248	47945	0.036725
0	-0.0105314	0.248926	282246	95928	0.522045
0	0.0190128	0.232437	280236	135971	-0.0687835
0	-0.025175	0.254971	288222	175848	-0.67505
0	-0.00539793	0.218838	274288	180015	-0.163888
0	-0.0271248	0.196392	284248	213981	-1.5913
0	0.0268791	0.117721	280242	250063	0.909333
0	0.0200164	0.132333	286224	260038	-4.34308
0	-0.0171799	0.0704475	282228	276099	3.22187
0	-0.0305093	0.270444	280242	41982	0.0359985
0	-0.0260737	0.254756	268310	72017	0.0544551
0	0.0125396	0.21827	286254	116000	-0.776838
0	-0.0303998	0.269378	256352	136020	-1.09999
0	0.0217552	0.229152	266276	193884	-1.59958
0	-0.0183546	0.197323	284256	221950	-0.224671
0	-0.0437788	0.17677	266310	238023	-0.233056
0	-0.0147556	0.102053	286260	262137	0.523589
0	-0.0120755	0.114693	290182	256113	-3.63067
0	-0.0237059	0.251047	284238	57927	-0.0398297
0	0.00504327	0.28324	274272	79941	-0.00990103
0	-0.0390657	0.242061	286234	141924	1.37605
0	0.0174868	0.19216	286168	173904	-1.10594
0	-0.0289111	0.29057	280298	175942	0.599454
0	0.0540199	0.159768	276294	214044	2.9651
0	0.0224927	0.136966	286252	250030	1.2072
0	0.0549462	0.14752	272296	230149	-0.92736
0	-0.0408906	0.103791	278246	262094	1.19004
0	0.00016964	0.23246	282262	44015	0.0125337
0	-0.0525478	0.259016	272296	73976	-0.36762
0	-0.0353353	0.232818	278276	129965	-1.36971
0	-0.0379082	0.208564	286216	169978	0.644973
0	0.0037517	0.20885	276214	183946	-0.555787
0	-0.0153613	0.171861	288230	220059	4.03675
0	-0.00435994	0.163231	274264	230034	-2.20017
0	-0.0156081	0.153758	276270	246039	-0.0634956
0	-0.0210303	0.133799	280244	260066	2.72391
0	-0.0201201	0.252046	270280	45968	-0.0863579
0	-0.00835508	0.260094	294180	93914	0.716689
0	-0.0335782	0.270386	278246	119984	0.13177
0	-0.00168981	0.22269	278262	161994	1.21712
0	0.0309483	0.227999	282254	199931	-1.03844
0	-0.0297192	0.162755	268280	214011	0.45187
0	-0.0199189	0.205593	278282	216041	3.32005
0	0.0125804	0.0840497	276274	254151	-1.17211
0	0.00711627	0.0988256	274302	258144	-0.0656772
0	0.0199744	0.262268	280256	44000	0.0242473
0	-0.0100633	0.230927	270270	79982	-0.147365
0	0.0481104	0.270001	276256	105965	0.921373
0	0.0194246	0.243296	276310	165919	0.698151
0	0.071608	0.215459	272296	196011	-0.118287
0	-0.0421285	0.173182	274268	209993	-0.0858423
0	-0.0305351	0.161482	282240	240045	-4.3032
0	0.00210786	0.118903	288218	262040	-0.355626
0	-0.0160856	0.0704957	280236	272094	2.20793
0	0.0251037	0.255517	280266	45973	-0.364711
0	0.0187059	0.246415	278262	62011	0.160622
0	0.0570677	0.241399	276252	123937	-0.663087
0	0.0103101	0.211368	282236	161982	0.236545
0	-0.00672096	0.231495	266312	183936	0.280438
0	-0.00604837	0.18309	282226	223916	0.701243
0	3.4163e-06	0.175223	274250	232019	1.25838
0	0.00348086	0.13149	286218	258015	3.52893
0	-0.00576674	0.150942	278268	256075	-1.06709
0	-0.0133765	0.216644	282252	34032	0.143466
0	0.0459314	0.231	268280	95980	0.231374
0	0.0322065	0.219568	282234	124013	-0.752222
0	0.00517438	0.206331	276282	169988	-0.129836
0	0.00602418	0.211148	270282	189999	0.76304
0	0.0301609	0.19929	280260	212003	1.11366
0	0.036148	0.142371	288254	260007	-0.329058
0	0.000558525	0.13365	272278	252080	-2.24318
0	-0.0224222	0.103441	282242	268128	-3.2437
0	-0.00557471	0.277329	280290	43936	-0.0248279
0	-0.00728035	0.231785	268272	81999	0.415389
0	-0.0316043	0.246264	280284	120026	-0.621162
0	-0.0160681	0.250518	276278	162002	-1.94471
0	0.0325852	0.203407	272308	168080	0.637648
0	-0.0107274	0.199498	286226	219969	-1.68892
0	-0.018348	0.127079	280256	242056	0.391169
0	-0.0250381	0.107717	284256	260067	-1.42571
0	-0.00887956	0.0924123	276296	266130	-0.295859
0	0.0360072	0.270288	282258	41984	0.073718
0	-0.0190873	0.221469	272284	87995	0.860108
0	-0.0335794	0.230511	280256	131959	0.0200573
0	0.00360809	0.215734	272258	153921	3.04015
0	0.0321629	0.171316	276284	212008	0.0344243
0	0.00939284	0.171571	280254	218024	-1.64173
0	-0.035127	0.126867	268292	228110	-0.270409
0	0.00259962	0.111379	280272	266051	-3.69582
0	-0.0515498	0.0867353	284214	274074	2.74745
0	0.00939802	0.231639	274302	40012	0.107857
0	-0.0232464	0.254587	282230	79983	-0.322582
0	-0.023351	0.259746	282262	131946	0.34782
0	0.00977183	0.231613	272298	157947	-1.20587
0	-0.0205011	0.195101	272292	201962	0.743909
0	0.0317838	0.152336	272264	218047	-4.06719
0	-0.0116387	0.163164	274302	230082	0.477041
0	-0.00537107	0.140313	274292	250085	-5.36284
0	-0.0286608	0.122537	268298	250119	1.18497
0	0.0407931	0.255954	290212	38002	-0.0326571
0	0.0306978	0.201528	274286	103990	0.120149
0	-0.020948	0.231637	280286	135960	-1.12438
0	0.0375309	0.268251	276270	134019	0.0866864
0	-0.016299	0.204732	280244	199919	3.01006
0	-0.0116449	0.187239	282248	202041	2.05189
0	-0.0136155	0.141538	276286	248049	-1.4074
0	0.0359433	0.117751	278268	250128	0.895139
0	-0.00116576	0.0907356	276274	264168	3.81896
0	-0.00594	0.212937	282246	42009	0.00993613
0	-0.0361428	0.251478	270302	74036	-0.246322
0	0.000212521	0.23272	288200	139909	-0.431205
0	0.0094666	0.214279	284226	167886	-0.17314
0	0.00898386	0.224137	284238	177957	-0.392748
0	-0.019641	0.185344	288220	221983	1.34335
0	0.0214693	0.178375	274280	234019	-0.934399
0	-0.0323544	0.159746	284250	254058	-1.72552
0	0.00115212	0.0803162	280250	272120	-1.89743
0	0.0116765	0.278025	282228	39990	0.00130307
0	-0.0168292	0.223943	262342	89979	0.484599
0	-0.0118979	0.226626	262286	131965	-0.232244
0	-0.00869363	0.238822	280236	149910	-0.679524
0	0.00403536	0.209579	284258	205980	2.08723
0	-0.0429522	0.198962	272302	211974	-0.797189
0	0.0192403	0.153802	280246	236060	0.0747897
0	-0.0210475	0.150511	274314	250074	-1.28716
0	0.0156185	0.0698573	276292	266188	2.50452
0	-0.00338032	0.2301	278272	47979	0.0842824
0	0.0433912	0.244596	282266	83998	-0.159808
0	0.00631499	0.251586	284216	123981	0.431435
0	-0.00568436	0.191945	282242	160009	0.773202
0	-0.040951	0.225697	270290	187995	1.26416
0	0.0251918	0.174327	276292	216097	2.6957
0	0.0454184	0.122165	272298	244097	1.04558
0	-0.00024308	0.122722	280262	260075	-0.546047
0	-0.0188494	0.0990511	284228	274088	4.05749
0	-0.0244985	0.210646	266306	30034	0.245124
0	0.0284559	0.23179	276246	82008	-0.211336
0	0.0288834	0.219384	268310	113972	-0.555915
0	0.00123183	0.21901	274274	177918	0.739667
0	0.0501053	0.181654	282272	194028	-1.49949
0	0.0166106	0.205152	286242	231921	0.953621
0	-0.0114863	0.125076	284266	254082	3.01722
0	0.001903	0.126127	278258	258044	3.12212
0	-0.0105158	0.109412	286262	268104	3.40854
0	-0.0328467	0.254949	274250	53951	0.160818
0	-0.0283948	0.226139	272292	80011	-0.277673
0	-0.00508285	0.202002	268306	126019	0.0863671
0	0.0564056	0.215083	264304	153979	-0.740623
0	0.0311597	0.203002	276272	209871	1.83307
0	0.0211557	0.188704	258320	213984	3.16458
0	-0.0378364	0.138647	280218	250033	2.93571
0	-0.0368636	0.105611	274268	248159	-1.46686
0	-0.0248545	0.0809269	286236	278090	-2.59818
0	0.059979	0.232796	282240	41984	0.191367
0	0.0131901	0.261106	268328	81994	0.219157
0	0.0234786	0.257458	284256	131953	1.17212
0	0.0294391	0.22494	286216	173916	-0.625423
0	0.0812462	0.153072	286226	209982	-3.32221
0	0.00743238	0.150841	284244	228065	-2.61493
0	0.00807943	0.137005	286268	244089	-2.54208
0	-0.00638297	0.0806187	268302	258149	-2.14434
0	-0.0143578	0.106223	282216	268050	1.28532
0	0.00528602	0.210332	288234	34012	0.0166223
0	0.0283014	0.238494	268270	83987	-0.289335
0	-0.0478215	0.224539	282278	122070	0.0427374
0	0.0373422	0.226825	282248	177913	0.558574
0	-0.00163837	0.20906	270302	181996	1.14368
0	0.0180933	0.140886	266282	208047	2.09026
0	-0.0205364	0.127256	280260	248097	-2.06615
0	-0.015436	0.134322	274266	246030	0.830371
0	0.0207216	0.0871932	288250	274167	-1.0227
0	-0.0382465	0.25569	272282	30035	-0.036193
0	0.00588051	0.245626	278274	74018	0.713898
0	0.0138903	0.209241	286232	149922	0.250011
0	0.0278303	0.267527	274272	131976	0.90531
0	0.0607727	0.201892	290180	209934	-2.45847
0	-0.0156951	0.184279	272292	215994	0.538417
0	0.0210447	0.141891	288208	242003	1.80618
0	0.0141912	0.142184	274274	244087	1.8685
0	0.0107817	0.10972	274286	260129	2.38526
0	0.0249112	0.227624	276222	49949	0.156548
0	-0.0274887	0.261469	284278	97891	-0.300074
0	-0.0500989	0.27627	280232	115926	0.898604
0	0.0332928	0.220497	266308	138015	1.20104
0	0.0153841	0.191683	266328	180067	1.02635
0	0.021877	0.233577	266336	203970	-0.939788
0	-0.00971614	0.113078	288246	246075	-0.702443
0	0.0316218	0.11566	276278	254098	-0.715098
0	0.02539	0.102536	272286	260136	0.895653
0	0.0286555	0.248646	282240	49959	-0.155775
0	0.0130613	0.24069	274266	103927	-0.662202
0	-0.00522284	0.225431	274270	119946	0.831663
0	0.0416707	0.236153	292182	181871	0.760921
0	0.00228447	0.240232	280268	205854	2.10926
0	0.0148176	0.184169	268272	217972	-0.582092
0	0.0329319	0.164919	282242	239988	-2.6471
0	-0.0253046	0.0987595	278280	250141	0.841682
0	0.0165898	0.11814	272300	258146	1.68209
0	-0.0454684	0.24141	282278	38028	0.0396184
0	-0.00100226	0.246667	288240	79984	-0.144846
0	0.024527	0.264316	286226	131931	0.383247
0	0.00625106	0.243512	280256	171907	1.67898
0	0.0217823	0.241787	276280	197913	-1.84777
0	0.0142238	0.187353	266328	206003	-1.98433
0	-0.0514912	0.128761	284226	254033	0.852359
0	-0.000177592	0.138252	284186	265983	-3.49461
0	-0.0130704	0.0944734	284250	274109	2.18361
0	0.0159362	0.241546	274236	49962	-0.222901
0	0.016939	0.243411	276262	86002	0.696131
0	0.03115	0.263302	274294	127940	-0.460997
0	-0.0222069	0.198463	276264	142048	1.53532
0	0.00700333	0.16279	278260	190096	-0.577988
0	-0.0334208	0.174357	282218	229946	2.4562
0	-0.0399401	0.114499	284240	262017	-3.00625
0	0.0350345	0.152618	268296	238095	-0.372655
0	-0.0138892	0.087612	282252	262153	2.10729
0	0.00442466	0.242234	272298	32027	-0.261729
0	-0.0183142	0.246532	282262	87934	0.00936488
0	0.057661	0.2562	274246	113961	-0.170625
0	0.0220094	0.212739	284252	155973	-1.02882
0	0.0230936	0.203215	284268	193986	-0.790073
0	0.0429571	0.158942	278292	214056	-0.758311
0	0.0218535	0.122085	284252	250047	1.12965
0	0.0131993	0.12079	290224	274012	1.80596
0	0.0262414	0.0987383	272248	260103	2.23443
0	0.0145951	0.234593	280268	33996	0.228801
0	0.0182073	0.244503	282244	101974	-1.01214
0	-0.0177689	0.203889	276280	110062	-0.0307928
0	-0.00706212	0.214402	276294	163953	0.478489
0	-0.0201679	0.22014	272276	168043	0.27498
0	0.0300483	0.205855	280246	227947	-2.67577
0	0.0288201	0.127188	286204	252047	-4.17739
0	0.0126321	0.170275	280226	240045	-1.50048
0	0.0555231	0.108384	292224	278047	1.36968
0	-0.000263132	0.266841	284216	37982	0.131423
0	-0.000906289	0.231947	266332	87963	-0.0768031
0	-0.0432097	0.224679	284230	106012	0.337978
0	0.0162424	0.244558	272282	155949	0.172316
0	-0.0342563	0.193925	274290	174040	-0.701974
0	-0.00184544	0.194706	282236	226001	-1.09691
0	0.0257962	0.174795	274286	232029	-0.969184
0	-0.0184588	0.125306	286262	268102	-0.798942
0	-0.0314457	0.103567	276288	264101	-2.02071
0	-0.00599815	0.245	274290	47980	0.05978
0	0.0389055	0.250796	288258	85947	-0.295689
0	0.0145714	0.254111	276258	125929	0.12329
0	0.0387451	0.241024	266306	120049	1.06374
0	0.00249375	0.146523	284286	188103	-1.81437
0	-0.0392905	0.207988	282256	210025	1.28393
0	-0.0312574	0.167265	284236	238040	1.67554
0	0.0517704	0.165968	282236	254007	-0.512132
0	-0.00465487	0.0977012	290222	272115	-2.8222
0	0.0310611	0.227747	260354	40008	-0.162486
0	-0.00635825	0.234124	280272	85979	-0.199316
0	-0.0162217	0.217515	280204	119967	0.350332
0	-0.0371503	0.229101	274288	149950	-1.36608
0	-0.00270454	0.184667	286216	201948	0.0167121
0	0.0384964	0.158415	284260	234015	-2.04613
0	0.00983709	0.140989	292188	261958	-2.03487
0	-0.0193352	0.135333	264322	248090	0.852457
0	0.0404621	0.0792041	272258	260141	2.59046
0	-0.0112517	0.285251	272302	32005	-0.231047
0	0.00301155	0.259266	276264	93889	0.317454
0	0.00960336	0.251077	282248	127896	-0.553507
0	-0.0119062	0.229529	284240	171948	0.453411
0	0.00690631	0.208818	286232	185955	-1.4082
0	0.00860664	0.172879	280234	221984	1.41066
0	0.0212043	0.131157	264298	230065	0.749887
0	-0.00294853	0.134601	278260	246064	2.75788
0	0.0340756	0.0991657	284228	258137	0.931577
0	0.0120443	0.227649	266340	59960	-0.148861
0	0.0277232	0.252273	282256	83976	-0.244747
0	-0.0706978	0.222516	274230	122005	1.67409
0	0.0332058	0.211771	264340	161958	-0.859058
0	0.00274461	0.174272	280292	219865	-1.93681
0	0.0267264	0.137467	268300	232062	0.693636
0	-0.0757799	0.124412	280278	244071	0.255684
0	-0.047291	0.139346	284246	250103	-1.20574
0	0.00339138	0.138284	280278	258079	0.246915
0	0.0185012	0.219756	286236	55976	0.0949182
0	0.013264	0.261571	272302	71988	-0.671233
0	-0.0299675	0.211443	274290	135988	-0.220006
0	-0.0153574	0.216596	286214	175896	0.723344
0	-0.00966771	0.175734	276276	196017	-0.617878
0	-0.0128479	0.198588	286242	212020	-0.592567
0	-0.00280439	0.166848	276280	216120	-0.818783
0	0.00944018	0.107165	282232	268055	-0.678772
0	-0.0112351	0.0991972	280240	266143	2.04432
0	-0.0255139	0.242644	274286	44012	-0.0751584
0	0.00342925	0.241044	276290	81971	0.169725
0	0.065209	0.282405	278274	131919	0.0125873
0	-0.0147538	0.246241	270288	130009	0.213076
0	-0.00257922	0.216937	274278	201938	4.65508
0	0.0527589	0.170471	280282	229998	1.00097
0	-0.00249133	0.128792	282294	252032	0.229397
0	0.0700144	0.167206	282242	236071	-2.01689
0	-0.0711574	0.0659879	284226	278085	-1.02621
0	0.0471601	0.230901	274278	36016	-0.0571002
0	-0.0230652	0.259001	286250	80016	-0.399865
0	0.0157365	0.245502	284228	135905	1.48078
0	0.0154788	0.215944	274288	173925	1.0353
0	0.0380939	0.202787	276280	205957	0.532947
0	0.024743	0.186274	280288	220044	2.68355
0	0.0168669	0.134461	276248	241999	-1.5881
0	0.0310652	0.127931	286240	264035	-0.546975
0	0.000296842	0.10103	278256	260138	2.64491
0	-0.0172307	0.246818	278248	41999	-0.20323
0	0.0202832	0.231896	280276	89973	0.274526
0	0.0573248	0.262898	280298	133943	-0.135463
0	0.0495359	0.201371	288232	175937	0.466385
0	0.00326949	0.180026	264296	188009	0.625204
0	-0.0543513	0.19656	290222	214028	-0.0479333
0	-0.0131333	0.147334	278252	252006	1.10371
0	0.0144986	0.130819	276294	258052	-1.09448
0	0.0247241	0.0750577	290212	282033	-0.348192
0	0.0328801	0.252867	278278	41967	-0.0120559
0	0.0436664	0.236342	290222	79958	0.2634
0	0.0447836	0.230476	284240	139932	0.467315
0	-0.0184104	0.238255	280214	155932	1.10549
0	-0.00712108	0.193785	286242	192031	0.703807
0	0.0160325	0.21401	276288	213942	1.02999
0	-0.0116845	0.165144	282220	251950	0.28277
0	0.000225744	0.121085	278248	252053	1.32058
0	-0.0244221	0.103554	288230	276114	-0.909262
0	-0.00564823	0.304999	276300	41956	0.0667867
0	0.015409	0.248817	284236	81992	0.396226
0	-0.0164995	0.232386	284206	139909	0.767318
0	0.0267521	0.219883	280224	149937	0.434379
0	0.0296328	0.21476	274278	187959	-0.16169
0	0.031342	0.209712	288220	221949	-1.0912
0	0.00436322	0.18173	284244	230046	1.51076
0	-0.0302774	0.152264	282250	250056	1.08701
0	-0.079557	0.09969	286244	276091	1.65414
0	-0.0265683	0.254764	276274	45952	-0.085881
0	-0.0348318	0.26612	258358	99927	-0.324682
0	0.0292966	0.256698	276268	111995	-0.622728
0	0.0323287	0.242504	266292	165904	1.38006
0	0.0392039	0.197707	274272	184011	-0.743723
0	-0.0308444	0.216422	282258	209955	0.252754
0	-0.0193613	0.143931	280238	242013	1.9857
0	0.0256689	0.104411	278252	260097	0.323909
0	0.0208905	0.08434	288234	280077	0.794551
0	-0.0275873	0.277294	278262	53944	0.0302042
0	0.0228409	0.229971	282202	85985	0.298682
0	0.0276469	0.259427	284230	119970	-0.811377
0	-0.00875957	0.207087	280260	187893	0.17302
0	0.0762162	0.212967	278260	193976	-2.1354
0	0.00100601	0.177301	272286	214018	0.194385
0	0.0328504	0.184791	282256	241991	0.83649
0	-0.00605162	0.127456	280242	252082	-1.4517
0	0.00674478	0.0712785	272268	260156	-0.88097
0	-0.000649511	0.228675	278270	45989	-0.0113231
0	0.0184281	0.203755	272300	78048	0.753461
0	0.00828117	0.236071	272268	115960	1.02381
0	0.0147506	0.21791	274282	153960	-1.794
0	-0.00517706	0.188623	282252	192006	0.891996
0	0.021783	0.181566	270296	217967	1.3585
0	-0.0350394	0.142709	264288	224077	0.625933
0	0.039853	0.150037	280270	250054	-2.54388
0	0.00232217	0.131836	262306	252149	2.70864
0	0.0205588	0.235852	280274	53947	-0.0988094
0	0.0048991	0.255396	264322	89933	0.442657
0	-0.0363885	0.249369	278244	127969	0.268331
0	0.00432142	0.22925	282242	147955	1.67465
0	0.00584497	0.240136	284246	197948	-0.600925
0	0.00160201	0.20343	280264	200043	-0.189446
0	-0.002239	0.177471	290210	246002	0.0516288
0	-0.0184521	0.114793	260336	236172	3.01414
0	6.67803e-05	0.1343	256334	234206	4.55457
0	0.0246638	0.249772	270274	43958	0.12724
0	0.00516525	0.261641	266324	75975	-0.40732
0	0.00602755	0.211202	276266	116002	0.389168
0	-0.0093542	0.260202	272258	161952	0.468849
0	-0.00529037	0.195478	280226	191942	0.728459
0	-0.00882778	0.178242	288236	220054	-0.176723
0	0.034268	0.164166	284232	253958	-1.11732
0	-0.0196337	0.13595	278272	244077	-1.08237
0	-0.0174106	0.0945046	282278	272109	-0.358238
0	-0.00269135	0.259202	288206	36000	0.101593
