0	-0.346215
0	-0.188315
0	0.701013
0	-0.140115
0	-0.483377
0	-0.0810345
0	-0.243918
0	-0.251691
0	0.761799
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.356051
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0104532
0	0.685597
0	-0.326857
0	-0.191221
0	-0.413188
0	0.845849
0	0.792881
0	-0.382185
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.196935
0	0.381598
0	-0.598047
0	0.70659
0	-0.0763827
0	-0.101111
0	-0.188315
0	0.368612
0	0.761799
0	0.670188
0	0.356051
0	-1.09615
0	0.866978
0	-0.510896
0	0.290464
0	-0.451479
0	-0.398972
0	0.146279
0	-0.0320094
0	-0.567742
0	-0.553615
0	-0.243918
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0877472
0	-0.0104454
0	0.245237
0	-0.755276
0	-0.253209
0	-0.205639
0	-0.0104453
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	-0.00978901
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.276735
0	-0.0877472
0	-0.331467
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.245237
0	0.737129
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.253209
0	-0.816139
0	0.0849626
0	-0.140115
0	0.196935
0	0.572445
0	0.276735
0	-0.319516
0	0.356051
0	-0.346215
0	0.757243
0	-0.268636
0	-0.0260963
0	-0.263737
0	-0.887212
0	0.106043
0	0.245237
0	0.126505
0	0.0269171
0	-0.0320094
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327899
0	0.356052
0	-0.230876
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.188315
0	-0.583113
0	0.328904
0	0.0313095
0	-0.755276
0	-0.553615
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	-0.0103902
0	-0.138158
0	0.290464
0	-0.14682
0	-0.896824
0	-0.346215
0	0.698174
0	0.956177
0	-0.687268
0	0.737128
0	0.988402
0	-0.263736
0	-0.273649
0	-0.0573826
0	-0.0763827
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.023937
0	-0.551406
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.251725
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0260963
0	-0.164892
0	-0.42701
0	-0.00536177
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.015582
0	0.466807
0	0.305064
0	0.0920583
0	-0.0663564
0	-0.076382
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.250562
0	0.277908
0	0.466823
0	-0.50007
0	-0.382515
0	-0.0573826
0	-0.00536177
0	-0.698195
0	-0.125154
0	0.00967259
0	1.20189
0	-0.483377
0	-0.431574
0	-0.687081
0	-0.00978901
0	-0.160884
0	0.34362
0	-0.230881
0	0.201583
0	0.11757
0	-0.060374
0	0.358458
0	0.00967259
0	-0.331467
0	-0.364457
0	-0.0260963
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.551406
0	-0.550956
0	0.737128
0	-0.138158
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.263736
0	-0.837296
0	-0.0180123
0	0.111304
0	-0.450048
0	0.180599
0	0.0470594
0	-0.0573826
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0104532
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	-0.010462
0	0.245237
0	-0.450048
0	-0.687081
0	0.204354
0	-0.398972
0	0.792881
0	-0.382516
0	-0.354544
0	-0.250562
0	-0.188315
0	-0.061439
0	0.290464
0	0.0313095
0	-0.263736
0	-0.138158
0	-0.346215
0	-0.5454
0	-0.0573826
0	-0.0102618
0	-1.34792
0	-0.0260963
0	0.556589
0	-0.357272
0	-0.181031
0	0.271147
0	-0.682318
0	-0.357272
0	-0.191221
0	-0.592321
0	0.146279
0	0.803293
0	0.0847803
0	0.588039
0	0.12098
0	-0.465253
0	0.0884522
0	0.553632
0	-0.00964526
0	-0.229797
0	-0.522728
0	0.76224
0	0.0957322
0	0.571783
0	-0.87585
0	0.0689174
0	0.0963708
0	-1.02065
0	-0.557337
0	-0.798325
0	0.0877527
0	0.561802
0	0.620801
0	-0.482401
0	0.0877528
0	-0.489104
0	0.397269
0	0.0951511
0	0.816061
0	-0.0162551
0	0.0689174
0	-0.46926
0	-0.465253
0	0.1041
0	0.0955479
0	0.0895052
0	0.0920815
0	0.231297
0	0.0137965
0	-0.00964526
0	0.0925527
0	-0.414566
0	-0.0161111
0	0.0925578
0	0.0870648
0	0.0859633
0	0.0847803
0	0.571797
0	0.087435
0	0.571897
0	-0.514595
0	-0.47928
0	-0.980067
0	0.571897
0	0.70072
0	-0.516697
0	0.0904504
0	-0.21228
0	0.816061
0	0.0904987
0	-0.665452
0	0.571783
0	0.0903043
0	-0.167846
0	0.0909942
0	0.091506
0	-0.413687
0	-0.192996
0	0.091224
0	0.0904141
0	-1.23816
0	-0.167875
0	-0.853783
0	-0.486849
0	0.286728
0	0.844121
0	-0.344052
0	-0.473193
0	0.571825
0	0.288595
0	0.0897104
0	-0.229149
0	0.871437
0	-0.461864
0	0.622792
0	-0.167875
0	0.269082
0	0.217134
0	0.0951511
0	0.0964566
0	0.0941103
0	-0.490046
0	-0.414566
0	0.0918329
0	-0.536548
0	0.239738
0	0.0874783
0	-0.46926
0	0.0856255
0	0.0950388
0	0.0897826
0	-0.53593
0	0.0956328
0	0.889662
0	-0.229797
0	0.0994951
0	-0.270815
0	0.0880492
0	0.0964566
0	0.0956328
0	0.0941104
0	0.091506
0	0.0887417
0	0.0867375
0	0.103187
0	1.40402
0	0.0933091
0	0.217272
0	0.768232
0	0.110049
0	-0.483385
0	0.70379
0	0.0827722
0	0.571812
0	0.0869054
0	0.0896075
0	-0.490457
0	0.0866579
0	0.0874888
0	-0.522728
0	0.0926939
0	0.0904504
0	0.0859633
0	0.760381
0	0.817966
0	0.165675
0	0.288595
0	0.161414
0	0.681201
0	0.615156
0	0.197988
0	0.0929573
0	-0.36343
0	-0.557337
0	0.101908
0	-0.598513
0	-0.0249091
0	0.197985
0	0.103917
0	0.0918325
0	0.0994903
0	0.608081
0	0.0888308
0	0.0894538
0	0.0957151
0	0.571797
0	0.090391
0	0.269082
0	0.858648
0	-0.52148
0	0.0888308
0	0.622792
0	0.0846298
0	0.0950637
