0	0.0451409	0.236376	240694	71314	-0.459091
0	0.0266256	0.238776	250562	156594	-0.407295
0	0.0393511	0.174711	251028	211673	-2.90863
0	0.0122284	0.16534	233700	206950	-0.235371
0	-0.0524988	0.133488	243522	221095	0.234366
0	0.0313723	0.0719732	244004	233529	-5.84223
0	0.0169892	0.0674491	255856	246598	-5.71028
0	-0.0206221	0.0357831	238540	233807	0.302284
0	0.0356511	0.0287665	242244	237272	4.7899
0	0.0288639	0.239867	234040	87940	-0.0857995
0	0.0571468	0.240374	233462	148730	-1.10455
0	-0.0428157	0.162083	253098	217378	-2.65734
0	-0.0136288	0.160829	242366	217299	2.13725
0	0.0656144	0.131982	236188	216968	-1.89938
0	0.00869542	0.0522058	252570	241680	-0.264688
0	-0.0216395	0.047872	237220	229145	4.42345
0	0.0247793	0.0462697	240150	236809	-0.968797
0	0.0724825	0.0341045	260026	255452	-5.32766
0	-0.00126826	0.227896	239756	83538	-0.162463
0	0.00397685	0.257024	239706	149955	-1.27064
0	-0.0163035	0.197323	246854	193201	1.49064
0	-0.0166211	0.112371	243310	215269	-0.559654
0	0.0160778	0.152155	224694	204447	4.05393
0	0.000210035	0.14527	230866	213177	1.31993
0	-0.0727297	0.0515842	224826	217281	5.68121
0	0.0072249	0.0260332	239906	237183	-1.12553
0	-0.0590985	0.0421272	242852	239350	-2.7156
0	-0.00675338	0.280426	263578	76186	-0.163067
0	-0.00908789	0.248914	255272	160251	-1.49411
0	-0.00173023	0.198083	237234	184097	-0.855243
0	0.00743846	0.144196	240004	221366	2.36366
0	0.0466186	0.113555	230934	215095	4.59097
0	-0.0393429	0.05737	245254	234639	2.04342
0	0.00820184	0.0464121	249956	243515	1.5016
0	0.0270194	0.0321832	242138	237308	-0.295602
0	-0.0127707	0.0168344	243750	240511	3.94962
0	-0.003274	0.26577	238492	71255	0.355741
0	-0.00677493	0.22441	214662	130313	-0.76347
0	0.0181399	0.150888	250316	205014	0.88408
0	-0.0153128	0.108527	238638	212491	2.40167
0	0.0107235	0.100449	249194	232312	-0.884665
0	0.0138307	0.0561101	235198	227724	0.173863
0	-0.0206266	0.0314071	245036	240244	0.495541
0	0.0216497	0.0417226	237416	234386	-4.15603
0	-0.0355981	0.0369217	237248	233151	2.16482
0	-0.0471109	0.269216	246244	84960	0.292683
0	-0.038784	0.231182	232894	150937	-0.203239
0	0.0185325	0.179196	232946	184058	0.359195
0	0.0297009	0.14248	248316	213810	0.124757
0	0.0210999	0.101409	247806	236991	-2.33608
0	-0.0293254	0.116203	249926	238865	1.78146
0	-0.0153449	0.0293867	242646	238294	-0.293539
0	0.0463206	0.0268633	255646	251105	-0.131429
0	-0.0697547	0.0201621	252852	250130	5.54801
0	0.00323143	0.201959	234650	102383	0.0898844
0	-0.0176716	0.250384	233340	146937	-0.124829
0	-0.0515666	0.17243	231168	180176	2.08646
0	-0.0191562	0.156716	229542	201481	2.02168
0	0.0191928	0.113498	241604	226420	-1.09766
0	0.0354979	0.0542146	247974	240172	-1.97253
0	-0.0161471	0.034652	242968	237765	1.35157
0	-0.0124322	0.0483465	221318	217576	-1.20538
0	0.010402	0.0252094	230458	228555	1.66823
0	0.00416257	0.26071	241322	79211	0.198245
0	0.0611051	0.223824	232586	145857	0.195664
0	0.00673864	0.184243	245200	198844	-0.543771
0	0.0025057	0.140014	248798	209351	-1.03256
0	-0.00271465	0.0817531	238736	220529	-0.667124
0	0.0102283	0.0803855	258074	245434	-3.67488
0	0.0414371	0.0686162	248956	241952	-3.0894
0	-0.00868777	0.0512566	247108	241811	0.261684
0	-0.052157	0.00942452	254062	252136	8.59298
0	-0.0167328	0.283581	249816	81255	-0.212646
0	-0.0436529	0.225428	239320	156084	1.48733
0	0.00801688	0.197526	238368	194321	2.70892
0	0.0190297	0.156857	229874	207121	0.328961
0	0.0203872	0.146627	217974	190120	2.92037
0	-0.0187508	0.131263	237114	223325	0.575943
0	0.0331525	0.0650827	242528	234077	-3.34717
0	-0.00220006	0.040229	237646	233597	-0.068957
0	0.0037969	0.0357875	246058	240842	-2.78315
0	-0.0105904	0.258642	254380	73838	-0.137181
0	-0.0347413	0.240359	235806	142727	0.26108
0	-0.0100852	0.179344	239486	196112	-0.0179657
0	0.0433302	0.131941	220130	195761	-0.800309
0	0.0145696	0.108232	224484	205736	3.19766
0	-0.0207586	0.107926	234012	217623	-3.34533
0	0.0474363	0.0547577	247366	241427	-3.5892
0	0.0208843	0.028114	242786	239618	-3.76272
0	-0.0418034	0.0257852	239762	237687	-1.12668
0	0.0280666	0.260481	249306	71554	0.395001
0	-0.00863522	0.208996	253218	166080	0.0131694
0	-0.0189341	0.147618	231274	181235	-0.0408997
0	0.00200321	0.164889	246208	206486	-2.28375
0	0.0252512	0.0921432	246592	232860	-1.34703
0	0.00856136	0.0894333	228210	213987	-1.3398
0	-0.0132138	0.0470273	257152	250678	-5.22793
0	0.013565	0.0353629	255958	253030	-3.73917
0	-0.0282625	0.0134498	250192	248543	1.39649
0	0.0500647	0.236518	241578	74573	0.221566
0	-0.00861133	0.23584	249070	163639	-0.0539837
0	0.0193513	0.190629	220028	170605	-0.170317
0	-0.0131188	0.159573	246590	217520	-4.29192
0	-0.0117527	0.0872419	242068	225949	1.74256
0	-0.0301073	0.107416	247784	235278	-0.696533
0	0.0200771	0.0305898	241042	234388	2.94993
0	0.0141634	0.060536	248576	240830	-2.58719
0	-0.0162837	0.0168876	245104	242832	2.95303
0	-0.0313543	0.27015	238768	85045	0.289511
0	-0.0241712	0.237322	250316	157663	-0.516306
0	0.00603443	0.180794	245958	183943	1.17472
0	-0.0153316	0.19754	221598	189967	-5.62046
0	0.0197921	0.122442	240022	224100	-1.01065
0	-0.0213738	0.105823	248352	236794	0.681083
0	-0.0346744	0.0536606	239842	234140	-2.96436
0	-0.0311929	0.0202428	234072	230780	5.45477
0	-0.0106591	0.0212744	258942	255894	-4.05558
0	-0.0247074	0.25068	242094	85693	0.260606
0	0.00407357	0.274627	237190	140601	0.281009
0	-0.0456569	0.190436	237602	190638	3.35342
0	0.0191545	0.120639	232802	208066	-1.60625
0	-0.0370116	0.191788	236234	212175	3.0296
0	0.0547104	0.0710231	250774	240945	2.75796
0	0.0191148	0.0439715	236602	228233	2.22056
0	0.0507797	0.0680745	246128	234803	0.322586
0	-0.0500735	0.0278711	243490	240998	3.94492
0	-8.9193e-05	0.231707	246778	87795	0.0901835
0	-0.0532547	0.250011	247016	155086	-0.155563
0	-0.0327798	0.161198	239636	203307	-2.13634
0	-0.0363636	0.133647	239972	210853	0.181592
0	0.00448091	0.102592	225696	211245	-0.774552
0	-0.0143314	0.075535	245340	234455	3.7278
0	-0.00503734	0.0487311	252496	246510	-1.99695
0	-0.011594	0.0213024	243136	240230	-1.26774
0	-0.0218977	0.0336013	260064	257335	2.98414
0	-0.020168	0.251315	237536	70795	-0.0720099
0	-0.0107071	0.251605	241924	148397	1.42231
0	-0.0387919	0.192766	244274	194063	1.69588
0	-0.00229008	0.149861	229406	203313	1.3972
0	0.0331	0.110946	234468	220909	-1.68394
0	-0.0321915	0.0720076	227750	220528	1.19354
0	-0.0309895	0.0798886	240790	232391	6.64125
0	0.0156326	0.0250561	248930	245462	-2.08778
0	0.00269991	0.0157734	249686	246115	1.25923
0	0.0205616	0.261873	217140	71166	-0.151901
0	-0.0102294	0.220739	231064	133995	-0.0975388
0	0.0432063	0.222605	259290	197344	2.39261
0	0.0159802	0.154843	242686	219975	1.73148
0	0.0679639	0.134579	232690	214639	0.974941
0	-0.044347	0.0791951	232730	221160	0.579708
0	-0.0280974	0.0814589	243244	233210	-5.03451
0	0.00343533	0.04285	235840	228437	-0.753866
0	-0.0202345	0.00720977	252846	251790	3.45259
0	0.0256756	0.255143	245926	92758	-0.536294
0	0.0172848	0.233828	240880	129068	0.586941
0	0.0567542	0.180049	245246	196312	-0.569044
0	0.00611261	0.134397	245232	218670	1.4958
0	-0.012285	0.103626	229120	216313	1.94966
0	0.00772096	0.091331	231514	223330	-3.42956
0	-0.00530764	0.0273342	238682	234350	2.8517
0	0.00286964	0.0169359	235488	232894	3.7123
0	-0.0117733	0.0324065	248234	245896	0.73486
0	-0.0138978	0.216226	231454	84641	0.299841
0	0.0457638	0.211803	252772	167960	0.281631
0	0.0352341	0.176253	236264	192528	-1.6605
0	0.00545625	0.124091	233390	213207	-0.214395
0	0.0119846	0.15515	246920	228134	-1.02509
0	0.0256424	0.0664359	253484	242245	2.46921
0	0.0313868	0.0636403	238500	234247	1.09931
0	-0.00419451	0.0384066	241302	236517	-0.817273
0	-0.0248898	0.0428087	250038	246343	-2.50344
0	-0.00589591	0.276542	235508	73070	0.0715323
0	-0.00715905	0.221287	240318	147887	0.379
0	-0.0297237	0.196645	242822	190962	-1.18536
0	-0.0197843	0.203997	242646	205878	-0.829862
0	0.0235339	0.0891235	240930	224975	3.35304
0	-0.00515195	0.0984721	250770	235931	-3.36155
0	-0.0143839	0.0538633	242314	235498	-0.798051
0	-0.0242488	0.038131	239516	235404	-1.66252
0	-0.0132828	0.01774	254740	250933	1.02512
0	0.0358909	0.270173	252786	90129	0.108613
0	-0.0187163	0.203796	257854	180108	0.748811
0	-0.0330792	0.160626	230010	190062	-0.129988
0	0.00248651	0.0968114	232598	212252	3.37663
0	0.032243	0.0696358	251490	238418	0.0104182
0	0.00786108	0.0456624	245590	235103	-1.1822
0	-0.0303787	0.0346672	234054	229953	-1.69489
0	0.0105472	0.027862	253462	250039	-6.08011
0	-0.0533802	0.027081	241032	237760	3.29658
0	0.00932537	0.230801	252878	82490	0.129653
0	-0.0229248	0.244236	257348	166641	-0.419061
0	-0.021015	0.195892	231496	192670	-0.352978
0	0.0128322	0.15474	229598	202354	-2.12399
0	-0.0240933	0.0913676	245866	226655	1.82156
0	0.0298329	0.0643314	251824	243053	-3.48191
0	-0.0169304	0.0309561	248260	243642	2.06456
0	-0.00665597	0.0620437	256074	248922	-4.97737
0	-0.0190059	0.023746	256106	254025	-1.71148
0	0.0403313	0.255516	241620	85883	0.105884
0	0.0309793	0.17142	248020	163915	0.0357084
0	-0.021151	0.141334	248158	206807	-1.06348
0	0.0243905	0.187782	221074	193094	4.0288
0	-0.0224596	0.133398	243582	220751	4.85823
0	-0.00508764	0.128668	240216	218759	0.08472
0	-0.00751366	0.0544245	240456	236103	-3.23794
0	0.0303625	0.0408036	247840	242535	2.56936
0	-0.00202968	0.0236674	253252	251754	4.07814
0	-0.00693673	0.212412	235908	82232	0.308955
0	-0.0367332	0.240276	237292	165542	-0.0691964
0	0.00467911	0.183827	243350	196838	-1.77118
0	0.0131325	0.157364	243034	212348	-1.27292
0	0.00894534	0.125256	230328	207301	-0.381193
0	-0.019183	0.0668117	242072	231797	1.20596
0	0.0108787	0.0567222	261852	253976	2.24278
0	-0.0322184	0.0614683	247566	242314	-1.76633
0	0.00271348	0.0120681	244954	243248	-2.36584
0	0.0113257	0.277446	252946	69519	0.106541
0	-0.0192021	0.213875	238858	155143	1.19646
0	-0.00432517	0.191594	238868	195117	-2.50406
0	-0.0144011	0.142651	236080	207236	1.03272
0	0.00515638	0.130317	244938	225057	1.75092
0	-0.0398145	0.0789123	242386	230102	-1.7385
0	0.0113712	0.0555535	253938	246297	2.4355
0	-0.0167048	0.0413876	256088	251314	-2.58997
0	0.0215956	0.0267595	249094	245294	0.71138
0	-0.00354362	0.229514	255950	84276	0.133273
0	0.0424472	0.23746	243080	159373	0.12337
0	0.00822077	0.229853	219518	159150	-0.140299
0	-0.0091934	0.114187	245774	221145	1.82591
0	-0.0404215	0.133428	231934	216378	1.10531
0	0.0225702	0.0674558	239968	234570	3.48219
0	0.0455748	0.0413181	255004	248009	0.998673
0	0.00363799	0.0444347	229590	223409	-1.71037
0	-0.0272554	0.029307	207924	204189	6.57927
0	-0.0233013	0.209419	243536	76353	-0.114024
0	0.0260138	0.21955	246676	153535	0.521279
0	0.0346436	0.163823	243490	194594	-2.28399
0	0.00136439	0.0832126	224372	207807	0.699897
0	0.0452954	0.101263	228260	210570	-0.0565227
0	0.0219461	0.0716732	249092	244529	-0.647019
0	-0.00995188	0.0323959	250346	246423	2.5569
0	0.00155928	0.0508335	248878	243865	3.22524
0	-0.00591275	0.0113019	235476	233505	2.02763
0	-0.0322366	0.254561	248130	89695	-0.0222127
0	-0.0291244	0.212369	254194	168675	-0.0588132
0	-0.00555472	0.130754	233018	188292	0.227928
0	0.0516545	0.136707	224182	197798	0.684698
0	0.030546	0.0983283	236822	224103	2.01717
0	0.0256582	0.0622445	256452	252649	1.81381
0	-0.0433474	0.0614747	236862	230817	4.58902
0	-0.0368018	0.0454164	243978	238847	-1.4854
0	-0.0234835	0.0161016	247776	245394	-3.00948
0	0.0599294	0.231929	250292	92984	0.206264
0	0.0125779	0.25167	227324	136908	0.402801
0	0.0248393	0.210295	227616	193430	0.763894
0	0.0259574	0.155199	247262	212928	0.419076
0	0.097984	0.0693361	231302	215002	-8.34356
0	0.014351	0.0539885	240714	231871	-4.6905
0	0.0174912	0.0480597	235070	229946	-5.36561
0	-0.00593809	0.0228458	249454	247258	-2.27781
0	-0.0191793	0.0260283	242400	240055	2.73177
0	0.00570398	0.209384	237926	81377	-0.108767
0	0.0287339	0.222989	223798	147189	-0.419087
0	-0.0434745	0.175591	236442	185081	-1.26138
0	0.0389842	0.167519	259638	231757	0.0659942
0	-0.00809548	0.0985857	249894	234014	3.08081
0	0.0133401	0.0518954	241208	231685	3.51623
0	-0.0232846	0.0559722	247002	239547	-1.24168
0	-0.023256	0.0416571	243816	239640	3.17639
0	0.0235272	0.0221567	240450	237646	-1.86438
0	-0.0384977	0.254942	249558	74575	0.0391741
0	0.00542557	0.228011	240796	166894	0.85038
0	0.0120957	0.15642	237466	192539	0.788384
0	0.0370445	0.158195	244872	216144	-1.85895
0	0.0572655	0.114564	228456	212384	-1.40631
0	-0.012198	0.0739303	239912	230250	-0.510727
0	0.0226109	0.0704503	241972	231588	1.33631
0	0.0164757	0.0394793	256692	253488	1.18317
0	0.0106023	0.0234849	229012	226601	2.43909
0	0.0242967	0.227268	243912	91481	0.340924
0	-0.0277566	0.255032	231350	137680	-0.219712
0	-0.0518725	0.248765	244882	188151	1.43071
0	0.0272668	0.127981	237302	218008	3.00883
0	0.0164376	0.116721	239568	217742	0.710303
0	0.0260172	0.131332	230856	214290	-2.18182
0	-0.00956986	0.0319705	228930	224571	-0.746325
0	0.0369572	0.0451534	249198	241395	-2.31574
0	0.0204249	0.0394625	245274	243441	2.38517
0	0.0287445	0.247573	238914	85169	-0.182467
0	0.010021	0.228727	231782	150932	0.249889
0	-0.00953722	0.189341	229588	175291	2.12598
0	0.0401736	0.153254	239534	215726	1.21006
0	-0.00358725	0.112709	229708	216845	3.87077
0	0.0112015	0.0552687	234596	228747	0.502729
0	0.0326162	0.0831796	241346	231716	-2.55239
0	-0.0301954	0.0300331	246298	242637	2.30893
0	0.0218076	0.0411218	245004	239328	0.11673
0	-0.045695	0.24013	226346	72774	0.107581
0	0.000249753	0.236419	248020	144630	-0.52045
0	0.0243965	0.215342	233886	186706	0.422399
0	0.00200718	0.186113	230130	191617	2.95214
0	0.0133207	0.129933	247714	231120	0.690694
0	0.0131151	0.0899358	246152	234543	-1.65171
0	-0.049351	0.0658635	238010	229821	0.210304
0	-0.000621393	0.0313813	245652	241267	-3.36147
0	-0.0138953	0.00908202	243522	242500	2.43107
0	0.0147246	0.240482	241088	86343	0.140588
0	0.0166692	0.231609	236332	150428	0.77708
0	0.03423	0.219385	238014	183003	-1.38499
0	-0.018928	0.137486	233092	203496	0.551655
0	0.00497771	0.0751471	259316	240482	0.0296981
0	-0.0401158	0.054569	241496	233044	4.46472
0	-0.0318885	0.0473961	244548	236357	-5.42172
0	0.0377035	0.0410558	227624	224349	-1.17337
0	-0.0110866	0.0242247	240362	237761	1.26648
0	0.00527289	0.241159	251244	91828	-0.516199
0	-0.0195282	0.233472	250584	159454	0.373583
0	0.0607436	0.223713	232930	179730	-1.0954
0	0.0167648	0.144637	242794	214915	0.544548
0	0.0406433	0.104447	232788	214498	-6.05498
0	0.0441744	0.0783385	238698	227544	-1.12352
0	0.0185997	0.0388989	247632	239854	2.1058
0	0.0161806	0.0198432	246872	244162	0.911596
0	0.0325107	0.0211232	238644	236026	0.353626
0	0.0150742	0.233856	255606	73945	0.0850991
0	0.0137126	0.230574	231374	152056	0.336274
0	-0.023943	0.138872	239736	208802	1.82142
0	-0.00478114	0.113321	246452	220808	-0.205804
0	-0.0213986	0.129136	240504	222736	0.644213
0	0.0211576	0.0966043	253606	241310	-0.00854009
0	0.0282626	0.035163	236622	234158	-4.01014
0	0.0122241	0.0513034	247112	238615	-1.3781
0	0.0481381	0.0279257	267428	264382	3.58521
0	-4.70446e-05	0.265875	248676	71694	0.066597
0	0.00213901	0.212345	235330	149416	-0.990392
0	-0.0391591	0.171014	247418	198671	-0.877207
0	0.0173141	0.159572	236576	206494	-0.149186
0	-0.0395021	0.102881	237068	227293	0.871766
0	-7.74399e-05	0.101853	247356	235107	-1.62731
0	0.0329868	0.0748638	244122	239496	-3.12635
0	-0.0200807	0.0757319	250626	241522	-0.312358
0	-0.0354226	0.0109236	263778	261482	-0.82763
0	-0.00602104	0.244355	257140	86450	0.0666471
0	0.040382	0.239602	243484	144803	-0.738623
0	0.0122622	0.224012	239640	184045	0.816046
0	0.0403905	0.180282	235604	206293	0.570143
0	0.00486174	0.0458222	227822	215895	-2.52477
0	-0.0455432	0.0976616	237098	224663	3.15974
0	-0.0319286	0.0790393	222552	210423	1.87688
0	0.0601185	0.0591136	248724	244057	-3.01657
0	-0.00998739	0.0300504	250860	247613	-1.22244
0	0.0320988	0.22599	239966	76999	-0.473808
0	-0.00434632	0.216425	240090	153292	-0.802896
0	-0.0130849	0.177349	249388	196720	-0.590708
0	-0.0308731	0.17951	248196	215892	-3.24922
0	0.00670878	0.106073	235436	218546	-2.80729
0	0.0430652	0.0572704	233824	227102	-3.41676
0	0.0177846	0.03853	249722	243439	-4.41913
0	-0.00864242	0.0543604	245096	239102	-2.35536
0	0.0536595	0.0189159	242784	239348	-1.36875
0	-0.0111922	0.284192	236406	69986	-0.248891
0	0.00354094	0.251546	254670	137799	0.158636
0	0.00842948	0.170247	241284	195016	-0.201344
0	-0.00757606	0.139888	246400	219293	-0.845632
0	0.0053605	0.138215	230308	211985	-0.944462
0	0.0142454	0.0578704	252120	241753	-0.280971
0	0.0278042	0.042191	238816	232504	-1.23009
0	-0.00225311	0.0498552	239876	234384	2.54925
0	0.039079	0.0298041	245996	242305	-0.569427
0	0.012161	0.225988	246452	98419	-0.183884
0	0.0258636	0.237262	231138	148392	0.313152
0	-0.0730564	0.177391	238148	189040	2.38168
0	0.0273621	0.118194	247166	223768	0.894059
0	-0.00572924	0.100493	240050	228207	0.605343
0	0.0224485	0.0737359	248018	236736	1.97701
0	-0.0640738	0.0437456	258086	254349	-3.25616
0	-0.044437	0.0368488	254650	249235	-2.06195
0	0.00695564	0.0594738	237332	232475	-0.822365
0	0.0183802	0.219021	230926	83327	0.131195
0	0.0113396	0.253557	249310	153867	-0.0939335
0	-0.0289142	0.151273	219546	175081	-0.535978
0	-0.0168075	0.148415	245374	218229	1.15837
0	-0.00488788	0.103106	238984	219352	-2.05183
0	-0.0123093	0.0852713	248080	232366	-0.754143
0	-0.000241071	0.0768245	224674	214264	-1.58778
0	0.0156158	0.0423546	239908	235686	-2.53146
0	-0.0114422	0.032863	256612	252472	2.10646
0	-0.0251411	0.242273	245724	78103	-0.187001
0	0.00267819	0.228355	256122	163596	0.395044
0	0.0716653	0.24485	259122	211438	-1.92432
0	-0.00816926	0.164001	234116	200200	-1.7623
0	-0.00201971	0.0957953	249970	229293	4.48722
0	0.0455224	0.0569113	254630	246238	3.17189
0	-0.00597254	0.0344334	245016	239985	1.27376
0	0.0606943	0.0310147	244842	240322	0.779131
0	-0.0655157	0.0152576	240440	239412	-2.71873
0	0.0479352	0.230043	249738	89178	-0.289616
0	-0.0194322	0.248335	252154	172113	-1.48976
0	0.0176772	0.180428	242448	196163	0.898562
0	0.0175834	0.134114	227510	200862	0.403919
0	0.0424894	0.112774	246882	229959	-0.785697
0	0.0257217	0.0846953	231040	217690	2.38993
0	0.0158823	0.0297626	246436	239514	-1.29271
0	0.0256458	0.0317261	237640	233116	1.07885
0	-0.000788052	0.0264261	255348	251267	2.97038
0	-0.0173376	0.246157	233926	74855	-0.171169
0	0.0223234	0.223252	248166	155107	-0.337528
0	0.0561163	0.234031	240466	183729	0.227074
0	0.056987	0.135062	251928	223773	-1.76894
0	0.00326331	0.0910006	232958	218234	0.627056
0	-0.0641692	0.0909833	257130	247593	2.89744
0	-0.0121695	0.0711203	241068	234687	0.814564
0	0.0232263	0.0602997	245524	237878	-3.71279
0	0.0272473	0.0171484	253812	251697	-1.10515
0	0.0324483	0.251952	243284	93536	0.117483
0	0.037503	0.223852	253922	164363	2.11244
0	0.0446032	0.163784	240710	200126	0.521417
0	-0.0144843	0.142419	227182	199380	-0.0723225
0	0.000262321	0.112353	239020	224328	-1.51121
0	0.0147335	0.0927819	223842	212440	1.41967
0	-0.0190189	0.0821647	251744	239354	2.48306
0	0.00319786	0.0262602	249776	246232	0.428942
0	-0.0208714	0.0342949	223148	220730	-1.97448
0	-0.00510991	0.304258	249444	73498	-0.094708
0	0.0144213	0.238236	241856	155316	0.692527
0	-0.00887733	0.177257	255350	220028	-1.51934
0	0.0234738	0.13782	254750	228110	1.41786
0	0.0363294	0.106903	240686	218967	-2.17067
0	0.0294275	0.108252	246056	229727	-0.516833
0	0.00748724	0.0799315	246972	236567	0.573552
0	-0.0363239	0.0322034	249694	245213	2.90096
0	-0.0829053	0.0359115	250996	248427	2.65864
0	-0.0271343	0.254245	251882	85671	0.0839448
0	-0.0347028	0.255726	233602	151570	-0.363368
0	0.0357069	0.219304	236250	179722	-2.54581
0	0.0286578	0.143461	234342	209623	2.48132
0	0.0458139	0.109538	244710	223933	-2.72673
0	-0.0278916	0.0692596	248742	244346	-0.633102
0	-0.0190618	0.071949	240224	231348	1.89587
0	0.0307972	0.0320824	252872	250521	-1.21458
0	0.0219374	0.0360406	242844	240326	0.480467
0	-0.027703	0.276305	244310	85154	0.0649112
0	0.0198224	0.214438	236660	144890	1.20423
0	0.0306389	0.207203	237452	189822	-1.70895
0	-0.0140245	0.1036	222358	203336	1.7525
0	0.0800017	0.0925672	216508	203555	-3.27107
0	-0.00370112	0.0796911	238714	224889	1.60652
0	0.0220104	0.0769914	251080	245652	4.08847
0	-0.00427675	0.0396363	246542	242491	-1.98416
0	0.00404544	0.00911205	245066	243252	-0.0711679
0	-0.000871247	0.22769	242774	87333	0.0551977
0	0.0182136	0.184451	241564	152107	0.817803
0	0.0029115	0.198856	243500	186418	2.63471
0	0.0106184	0.15726	241706	210073	-0.55434
0	-0.0078546	0.102805	232528	212908	1.69526
0	0.0218	0.0946786	249510	242004	1.35341
0	-0.0279578	0.0287178	257218	254332	-1.49854
0	0.0329147	0.0690429	249406	240302	-0.462421
0	0.00035097	0.0461185	250776	247969	3.3
0	0.0201354	0.235165	250678	97293	0.0281966
0	0.00757426	0.24355	239424	146625	-0.359888
0	-0.043687	0.192781	234590	185159	2.45788
0	0.00322626	0.152424	240132	212278	2.0032
0	0.0154193	0.137885	249366	233278	-3.47324
0	0.00332798	0.096398	241316	227449	-0.707238
0	0.00524781	0.0600153	259578	253655	-2.19441
0	-0.0128996	0.0302478	228048	223137	1.34839
0	-0.00542923	0.0581936	242658	236101	6.20337
0	0.0253134	0.248496	250806	73156	-0.0676442
0	0.0030023	0.250327	241616	155369	0.241563
0	0.00588234	0.18279	258350	212000	0.432732
