0	-0.350339
0	-0.279206
0	0.701013
0	-0.101938
0	-0.464903
0	-0.110291
0	-0.362017
0	-0.182182
0	0.754316
0	-0.617284
0	-0.166361
0	-0.0646891
0	-0.769681
0	0.328904
0	-0.00881674
0	0.280797
0	0.341382
0	0.233986
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0960713
0	0.685597
0	-0.350485
0	-0.102065
0	-0.413188
0	0.850274
0	0.779021
0	-0.347326
0	-0.855638
0	0.356603
0	0.146252
0	-0.799162
0	0.630749
0	-0.469543
0	0.460054
0	1.10913
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.286467
0	0.368612
0	0.754316
0	0.670188
0	0.341382
0	-1.09615
0	0.866978
0	-0.510896
0	0.288912
0	-0.448252
0	-0.3963
0	0.146279
0	-0.0545812
0	-0.567742
0	-0.541592
0	-0.203136
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0610954
0	-0.096466
0	0.270786
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0877963
0	0.842098
0	-0.953854
0	-0.541592
0	-0.432757
0	0.220152
0	0.0403499
0	-0.176588
0	0.267197
0	-0.620011
0	0.551174
0	0.267246
0	-0.0610955
0	-0.339567
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.276617
0	0.737129
0	-0.412346
0	-0.0663207
0	-0.611627
0	-0.256855
0	-0.816139
0	0.0849626
0	-0.0994727
0	0.233986
0	0.572445
0	0.267227
0	-0.319516
0	0.341382
0	-0.352663
0	0.757243
0	-0.268636
0	-0.065273
0	-0.248266
0	-0.887212
0	0.0508919
0	0.275341
0	0.126505
0	0.0269171
0	-0.0562123
0	-0.380261
0	-0.493068
0	0.0126621
0	-0.277338
0	0.353887
0	-0.408842
0	0.778926
0	0.062435
0	-0.102848
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.277339
0	0.341382
0	-0.234644
0	0.380156
0	0.43279
0	-0.841722
0	0.118646
0	-0.155635
0	-0.571962
0	0.328904
0	-0.0435027
0	-0.755276
0	-0.541592
0	-0.469543
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0436285
0	0.276716
0	0.0228585
0	-0.0904574
0	0.288912
0	-0.0699748
0	-0.896824
0	-0.294448
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.240515
0	-0.273649
0	-0.168391
0	0.0117154
0	-0.3202
0	0.0126621
0	-0.168441
0	1.23696
0	-0.0699748
0	-0.029092
0	-0.535108
0	-0.597593
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.110291
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
