0	0.0553271	0.0767744	236448	224195	0.41787
0	0.0560661	0.0691642	245590	234721	-0.505603
0	-0.0767337	0.0598742	254830	250416	-0.0141643
0	-0.00393237	0.0209023	239552	238932	0.181857
0	0.00419015	0.25551	251564	86145	0.305434
0	-0.0312577	0.208726	250672	153212	0.67805
0	0.0235445	0.243042	248342	181195	-0.506308
0	0.0115184	0.157887	233698	201360	1.12101
0	-0.0660173	0.0615631	244316	231272	0.0470061
0	0.0199152	0.085858	230708	220960	1.17171
0	-0.0124056	0.0691651	245086	237275	0.480384
0	0.00056285	0.0517988	234214	231764	0.215027
0	-0.0267789	0.0224701	240314	238587	-0.424474
0	0.0416313	0.238381	236512	37155	0.593796
0	0.0127839	0.245932	240396	80108	3.74522
0	0.0302466	0.244341	247390	103855	-0.177294
0	0.0122402	0.195841	242430	115416	-0.238911
0	-0.0418242	0.149837	251878	145826	-2.96802
0	0.0128931	0.118339	233468	145245	-0.298464
0	-0.00207322	0.0988485	240896	144173	0.00845852
0	-0.0121973	0.079926	247090	163373	-2.22516
0	0.0353435	0.0666921	244526	158895	4.88219
0	0.0281563	0.243137	229548	62834	0.126487
0	0.0507177	0.237018	238708	120628	0.824179
0	-0.0544833	0.157703	250042	182342	0.84295
0	-0.00505799	0.170222	243778	190159	-0.434006
0	0.04762	0.152274	257270	208973	3.49893
0	-0.00253369	0.0742853	256438	226898	3.10405
0	-0.0279456	0.0510013	248090	227314	6.31529
0	0.0232291	0.0813519	242608	217262	-0.503747
0	0.0283104	0.0618447	222570	198817	7.92398
0	-0.00174582	0.227106	244868	73640	-0.0191958
0	0.000125147	0.256463	243724	134300	-0.115126
0	-0.0155897	0.200341	250962	193172	1.27651
0	-0.01392	0.14297	230012	188600	-1.36997
0	0.020089	0.15129	228204	203074	2.85056
0	0.00992801	0.13671	258888	239412	-1.59546
0	-0.0484788	0.0429285	240756	229398	-1.59407
0	0.000565909	0.0416157	248100	240883	0.87217
0	-0.050148	0.0296626	256646	251579	-5.40077
0	-0.00678208	0.280305	245888	68351	-0.154458
0	-0.0128607	0.248344	228890	124513	-0.362283
0	0.000168727	0.188064	247476	196928	-1.42493
0	0.00781426	0.145641	228924	201019	2.25092
0	0.0516215	0.131864	245474	222872	3.09011
0	-0.0291172	0.0716241	230212	218298	-1.02427
0	0.012639	0.0606895	241122	233340	0.170444
0	0.0287076	0.047345	252484	246636	-0.802039
0	-0.00592647	0.0227306	238316	234458	1.89636
0	-0.00255028	0.265624	243336	70031	0.138626
0	-0.0119414	0.213523	258038	159485	0.786482
0	0.0226641	0.155759	235836	180224	-0.473183
0	-0.00709574	0.0938294	251984	222685	-0.0634453
0	0.00168693	0.110211	241126	223156	1.82632
0	0.00929318	0.0898671	258544	248510	1.53511
0	-0.0206379	0.0502659	245178	236789	0.498941
0	0.00719615	0.0442259	244500	240940	0.180048
0	-0.0313235	0.0534269	248464	244402	0.882426
0	-0.0465846	0.268371	248818	74689	0.134792
0	-0.0394743	0.232592	233424	140012	0.00383716
0	0.0208362	0.205878	234178	177267	-0.331928
0	0.0270403	0.149803	245046	205936	0.922948
0	0.0159036	0.101408	245660	233650	-0.777216
0	-0.0179716	0.116374	236484	224456	-1.6247
0	-0.0182965	0.0418996	248280	242338	0.591936
0	0.0350889	0.0222158	259262	254653	3.23809
0	-0.0412804	0.0218981	232166	228640	-2.99429
0	0.00359768	0.202573	246454	84625	-0.0199898
0	-0.0184912	0.251532	231732	129731	0.121055
0	-0.0421075	0.200041	249062	180090	-0.751271
0	-0.0168473	0.149582	237096	207594	1.32899
0	0.0176142	0.110697	244820	226027	-0.624097
0	0.0258831	0.0736529	248428	238630	0.911912
0	-0.010822	0.0523682	239870	235076	-0.24598
0	-0.0183531	0.0532968	238848	236994	0.570883
0	0.0195534	0.0381083	245376	243842	-1.07718
0	0.00479624	0.261155	249104	74045	0.00814362
0	0.0612113	0.221096	243112	150898	0.163819
0	0.00733448	0.18613	228848	181597	-0.722523
0	0.00177512	0.127301	249402	213738	-0.813387
0	-0.00169572	0.10335	242498	220346	-0.972802
0	-0.00112634	0.0723222	226034	217337	-0.268498
0	0.0356929	0.0679649	253920	245488	-1.36613
0	0.000941979	0.0421046	242574	240906	-2.62724
0	-0.0231824	0.0176925	257496	256141	-0.0994187
0	-0.0170247	0.282975	250242	76485	-0.125064
0	-0.0393196	0.223115	243144	152461	0.187314
0	0.018206	0.200732	256590	201054	-0.347797
0	0.0208349	0.172774	231886	201069	-0.212603
0	0.0284603	0.143074	237916	212616	0.49843
0	-0.0186286	0.109885	250300	237018	0.539287
0	0.0258964	0.0881256	240564	232575	-1.17034
0	-0.000708746	0.0478304	250992	245332	-0.516351
0	0.000103674	0.03182	252616	250524	-1.67518
0	-0.0107054	0.260449	239502	28422	-0.102702
0	-0.0370123	0.247701	228766	50598	0.9424
0	-0.0178672	0.209901	248706	79340	2.31662
0	0.0363535	0.218327	237478	81202	1.2927
0	0.00342696	0.176962	234220	92563	6.54045
0	-0.0233946	0.153068	229580	102676	-2.55452
0	0.0158997	0.0638462	249908	121576	5.8718
0	-0.00443626	0.0878093	249374	124126	3.83344
0	-0.033132	0.0916566	245808	119344	-3.72812
0	0.0311261	0.261643	258456	41897	-0.522873
0	-0.00451804	0.22057	238632	96249	-1.22199
0	-0.0177196	0.171488	243802	132080	-0.405253
0	-0.0151175	0.188508	253114	164413	2.85246
0	0.00870477	0.113413	244754	174056	3.61691
0	-0.00728042	0.112267	215452	156507	3.41273
0	-0.0368879	0.0626886	242698	184058	1.8743
0	0.007323	0.0511341	227314	169113	-1.86656
0	-0.00519006	0.0572514	253214	198625	-5.52524
0	0.0501761	0.237154	241828	59504	0.188166
0	-0.0134628	0.233847	245334	140510	1.40146
0	0.0160131	0.185529	238002	169001	0.831136
0	-0.0223786	0.202515	232480	176638	-1.51396
0	-0.0177198	0.12699	238858	198900	3.53268
0	-0.0157868	0.118449	226296	187306	-4.99269
0	0.0131012	0.0348868	255664	234059	5.0427
0	0.0099626	0.0710448	258238	239661	-1.32694
0	-0.0121887	0.0270116	239224	221921	1.72452
0	-0.0315049	0.269461	237190	66947	0.334684
0	-0.025605	0.245934	233908	132143	-0.0861466
0	-0.00028018	0.171497	255448	196008	3.0691
0	-0.0245382	0.20552	240836	196690	-2.85845
0	0.0280937	0.156198	253728	223002	-3.50113
0	-0.0097696	0.122462	256942	236142	-2.80016
0	-0.0349215	0.0861313	244618	231295	-2.89023
0	-0.0169348	0.063777	231566	221611	1.17735
0	-0.0238298	0.0627332	248224	238725	-0.104366
0	-0.0239228	0.249816	246226	76481	0.0252401
0	0.00411391	0.274473	230292	125470	0.268907
0	-0.0306222	0.173282	242292	191283	-1.15698
0	0.0106183	0.12086	248266	221090	0.954628
0	-0.0291748	0.180023	241558	210492	0.678555
0	0.0537673	0.0636535	257486	243876	3.04087
0	0.0245419	0.0539769	242442	235386	0.592433
0	0.0489852	0.0647456	262184	254418	0.860938
0	-0.0285111	0.0382271	239396	234576	-2.52383
0	-2.18428e-05	0.231679	249686	81635	0.0699785
0	-0.0513996	0.249334	233202	128498	-0.712078
0	-0.0424031	0.163063	237390	182357	0.750641
0	-0.0350738	0.125729	231806	202281	-0.205333
0	0.00238408	0.0932925	238302	221536	-0.145501
0	0.000594234	0.0640152	252580	243151	-0.749902
0	-0.0119483	0.0659964	255828	247567	0.0763343
0	-0.01096	0.0468404	250216	245218	-1.45793
0	-0.0117545	0.054599	241770	240217	-0.0588282
0	-0.0205974	0.251787	232084	57766	0.0568193
0	-0.00561744	0.249822	236718	146436	-0.104601
0	-0.0272871	0.22174	209358	157690	-1.75556
0	-0.000258243	0.147611	246764	214672	0.787651
0	0.0271428	0.125906	239522	221523	0.103223
0	-0.0289341	0.0659818	240546	230444	0.216337
0	-0.0138046	0.0926736	246396	236272	1.48576
0	0.0100241	0.0266597	258582	255117	-0.405239
0	0.00792931	0.0257409	241678	239041	-0.309589
0	0.0199974	0.261011	244584	83174	0.0173674
0	-0.0121451	0.222089	236656	125265	0.477156
0	0.0470561	0.233137	250812	179203	1.23768
0	0.0209476	0.184702	231106	200936	0.241255
0	0.0680643	0.123289	230092	211798	0.944836
0	-0.0378802	0.0885793	237400	223365	-1.36033
0	-0.041426	0.0705225	244216	235425	-1.03591
0	0.000157293	0.0373239	247778	241759	0.229545
0	-0.0123291	0.0163231	254350	252192	1.08098
0	0.0243035	0.255062	231070	70627	-0.124676
0	0.0192552	0.232122	235326	119123	-0.0041576
0	0.0529517	0.197763	232820	173967	0.571697
0	0.00525156	0.120166	236806	210651	1.75412
0	-0.00158769	0.108495	252686	240719	-1.25954
0	5.46507e-06	0.0927546	252686	240961	-1.11491
0	-0.00402352	0.0374915	239170	235587	2.46646
0	0.0165314	0.036266	236090	233565	-0.386239
0	-0.0124309	0.0553473	249726	245646	0.932161
0	-0.0139058	0.216159	245944	22320	0.302254
0	0.042795	0.229558	248476	45191	1.17227
0	0.023562	0.214359	245182	60178	1.84112
0	0.0171092	0.1967	246080	69501	-3.71028
0	-0.0248966	0.196856	238476	77473	10.0393
0	0.0146369	0.19353	234638	76555	5.77086
0	0.0444902	0.102755	236438	90237	-2.83172
0	-0.0454464	0.10255	219604	83421	11.5583
0	-0.0583778	0.0997709	233584	93790	7.54296
0	-0.00754087	0.277309	223860	34185	0.565019
0	-0.0101858	0.230555	239574	74926	1.28704
0	-0.0397611	0.214399	241770	109631	1.82587
0	-0.0352223	0.202171	242558	127726	3.80155
0	0.0291735	0.137155	236704	138577	1.66116
0	-0.0387547	0.152346	247552	160276	6.71927
0	-0.0296425	0.0877637	231080	149049	3.77955
0	-0.023069	0.0686106	239190	157617	-2.01645
0	-0.0336151	0.039566	235536	161225	7.1248
0	0.0366388	0.270333	234252	52046	-0.115758
0	-0.0188694	0.203758	253566	121792	0.794753
0	-0.0243118	0.179259	255886	156535	-2.7602
0	0.0128199	0.119787	241460	173199	0.276607
0	0.0361234	0.097296	240764	187644	-1.15371
0	-0.00391815	0.0753516	259732	210278	2.35157
0	-0.0427716	0.0369103	247544	209499	2.02297
0	-0.024865	0.040144	243750	201734	4.54357
0	-0.0422336	0.0339386	254490	214533	-0.0474075
0	0.00900884	0.230681	248746	64175	0.22461
0	-0.0356866	0.250654	252866	127492	3.40945
0	-0.0158858	0.228383	223492	143758	-1.89173
0	-0.00724212	0.173089	240486	184075	3.89831
0	-0.0199459	0.103235	225726	192313	0.577357
0	0.0113486	0.0784083	248996	219675	2.06339
0	-0.0137004	0.0540637	236708	216658	1.09556
0	-0.0243116	0.0939887	251116	226139	0.319308
0	-0.0260073	0.0313765	247148	228421	0.388944
0	0.0410045	0.255737	234678	64096	-0.0960535
0	0.0331774	0.183703	237002	136381	-0.623732
0	-0.0224185	0.163336	254468	190770	-0.68323
0	0.039077	0.18191	232588	193833	-0.377166
0	0.00040223	0.141946	214568	186749	-2.0003
0	-0.00354005	0.108551	251720	225568	-0.379558
0	-0.00550921	0.0449706	245736	237008	-3.83928
0	0.0246937	0.0409708	247404	238216	4.27001
0	0.0145854	0.0559665	231716	222555	-0.906387
0	-0.00617364	0.212195	243696	72919	0.0800279
0	-0.0401757	0.238595	236744	140808	0.963546
0	-0.0038497	0.188445	247382	185132	0.787461
0	0.00603313	0.116828	251658	214924	0.856902
0	0.00181079	0.122618	231446	203014	1.75917
0	-0.0109317	0.0623671	235636	227604	-1.26944
0	0.0076768	0.0900164	252520	238101	3.20335
0	-0.0344065	0.0616637	257804	248844	-1.10989
0	-0.00297995	0.0095514	257700	255243	-0.657811
0	0.0114847	0.27757	254096	64735	0.0588519
0	-0.0159891	0.216638	256866	148724	0.232562
0	-0.00839374	0.182068	240274	186679	-1.28348
0	-0.00783571	0.148153	239996	203976	-0.9369
0	0.0143458	0.132423	230506	207878	-1.00589
0	-0.0461582	0.0763178	233156	224005	0.164605
0	0.0195924	0.0581616	239206	230780	-0.0308592
0	-0.0248618	0.0588876	244492	240811	-0.142856
0	0.0206727	0.0228829	249884	246276	0.988241
0	-0.00261758	0.229527	252198	87415	-0.144539
0	0.0419883	0.22563	239030	150933	0.261068
0	0.00670695	0.218313	241106	162326	0.313849
0	-0.00664105	0.107322	238288	203633	1.06021
0	-0.0350357	0.134633	240208	222608	-0.510417
0	0.023996	0.0849414	234930	225813	3.05445
0	0.0478599	0.0388753	252036	247887	0.313118
0	-0.000970138	0.0392201	249442	245380	-0.32793
0	-0.00880472	0.0277921	250262	247205	1.04407
0	-0.0240506	0.209079	226836	61963	0.110751
0	0.0262106	0.218727	245338	134371	0.462246
0	0.027221	0.180663	239438	182743	-0.057182
0	0.00850567	0.0938621	228164	206564	-1.44249
0	0.0447947	0.0987237	248202	225599	0.0936857
0	0.0172641	0.0822056	244778	234570	0.757584
0	-0.00380046	0.0423472	236460	232813	0.711469
0	0.0138473	0.0667729	245274	240618	-0.461165
0	-0.00494925	0.0261989	234670	233719	1.73858
0	-0.0327592	0.2548	251940	20462	0.134573
0	-0.031174	0.228477	238334	37862	0.556088
0	0.00949505	0.199315	230820	49164	-4.287
0	0.0386638	0.224646	227266	54433	4.5819
0	0.0168535	0.176433	230178	63272	6.12492
0	-0.0042003	0.16643	231754	73611	10.7714
0	-0.0381259	0.127371	250520	81296	3.02256
0	-0.039316	0.103029	239094	82571	-0.731161
0	-0.0213786	0.094151	245200	76679	-3.64097
0	0.0590031	0.232466	230118	29047	0.484153
0	0.0167868	0.261316	228182	58862	-0.859852
0	0.0198824	0.239414	252724	95370	2.25098
0	-0.00063415	0.202668	231908	101298	8.39656
0	0.0864822	0.0944951	241962	122579	-4.893
0	-0.00705313	0.106411	240584	133454	1.73073
0	0.0182909	0.0864016	254080	141021	-5.60551
0	-0.0310974	0.0442331	248916	144568	5.26999
0	-0.023037	0.0694243	250698	148224	3.88906
0	0.00597905	0.209237	256698	54308	-0.191287
0	0.0327137	0.228999	251644	115668	-1.61302
0	-0.0345473	0.193008	236196	129824	-3.93952
0	0.0285938	0.17649	248818	153036	3.18311
0	-0.0234927	0.112377	245302	163910	7.69999
0	0.0196027	0.0718253	235884	177700	1.63744
0	-0.0102047	0.0715583	254212	189776	-5.16565
0	-0.00251227	0.064544	244860	177157	-3.04674
0	3.8464e-05	0.0504245	251636	193357	5.18224
0	-0.0376018	0.255498	233196	49443	-0.229583
0	0.00787121	0.230521	246594	122455	0.116689
0	0.0133464	0.168962	242634	161814	0.413197
0	0.0367564	0.197441	246510	171049	-1.77253
0	0.0438416	0.119842	250314	190194	2.62088
0	0.00208967	0.0896681	224378	176309	-4.79703
0	0.0170807	0.0683214	254924	217984	2.99536
0	-0.00173361	0.0761759	252756	211072	6.64595
0	0.000643401	0.0415221	245956	214404	5.42675
0	0.0263151	0.227135	232176	75897	-0.264615
0	-0.0196537	0.254642	244848	116672	-2.65056
0	-0.0544513	0.251889	247468	161015	2.20432
0	0.0110798	0.13256	235490	181513	7.86494
0	0.0171104	0.118425	251822	213756	0.508445
0	0.0203326	0.154546	236440	197875	-0.476455
0	-0.00624818	0.0537701	233388	214296	-1.74283
0	0.0161582	0.0554237	234568	213845	3.92396
0	0.0223355	0.0578603	241062	221128	1.81199
0	0.0273137	0.248274	248878	63790	0.246763
0	0.0142431	0.233781	248480	147574	-1.01675
0	-0.0145534	0.182053	242852	172524	3.63084
0	0.0417712	0.159644	227388	188073	0.730767
0	-0.00572669	0.0949211	242642	218272	4.51261
0	0.00950919	0.0727505	255890	238267	1.01042
0	0.021802	0.0818621	236966	221607	0.691884
0	-0.0223683	0.0204387	242382	235227	-0.0391865
0	0.0217968	0.0484277	253456	241056	0.119983
0	-0.045292	0.241289	234462	72608	-0.013297
0	-0.0028388	0.238855	228970	125150	0.406117
0	0.0187194	0.23577	243206	180811	2.12553
0	0.00295039	0.175299	234404	191890	2.66918
0	0.0192902	0.157368	240566	214973	-1.10016
0	0.0104702	0.0629147	257026	243683	-0.858244
0	-0.0428874	0.0597261	255506	243707	-1.7288
0	-0.0157952	0.0450964	258238	248072	1.19068
0	0.00300763	0.0214305	238954	235532	-2.6398
0	0.0158109	0.240294	238176	65591	-0.185306
0	0.0189915	0.233122	234430	139469	0.080375
0	0.0328249	0.219603	227142	160274	-0.963467
0	-0.0185692	0.105602	239516	212119	0.444011
0	0.000568926	0.0673534	258662	242110	1.35233
0	-0.0274913	0.081158	243484	228541	0.677379
0	-0.0501329	0.0204895	250622	246355	0.0516058
0	0.0332413	0.0250454	252716	249350	0.165299
0	-0.00947779	0.0336347	237072	232847	0.78385
0	0.00444343	0.242559	239894	72583	-0.267361
0	-0.0183504	0.23634	259746	143708	0.0202362
0	0.0596716	0.225762	245170	179852	-0.773792
0	0.021145	0.138687	254476	221820	-0.769483
0	0.0322853	0.11162	256374	236139	-3.54758
0	0.0356591	0.0593434	243332	234395	1.43109
0	0.0262279	0.047966	245430	239089	-0.182672
0	0.0145514	0.0536643	250330	245733	1.40033
0	0.0343667	0.0323024	254032	250268	-0.203179
0	0.0157992	0.235469	240944	15320	-0.1324
0	0.0201029	0.248585	251088	28866	-1.58081
0	-0.0203831	0.210598	251000	43914	0.753475
0	-0.00731151	0.199737	243310	51629	0.553309
0	-0.0150668	0.223871	230772	54984	-1.25535
0	-0.00563714	0.215016	221652	59032	8.02987
0	0.0313804	0.14477	236508	63861	-4.94549
0	0.00851201	0.176291	241696	67539	-0.264459
0	0.0275869	0.11572	228102	74244	9.75056
0	-0.000631589	0.266248	243758	26249	0.24196
0	0.00169623	0.23184	239896	52401	-0.857558
0	-0.0451036	0.209532	244440	68459	0.906153
0	-0.0101256	0.209569	249606	96928	8.08272
0	-0.0229102	0.161278	219930	105168	-4.10582
0	-0.00469541	0.170041	249820	117174	-0.241916
0	-0.00975682	0.120601	235418	112292	9.69673
0	-0.0330522	0.0853696	245070	130529	3.5791
0	-0.0143102	0.0878594	243016	115562	-7.16137
0	-0.00446268	0.245511	252272	45298	-0.400862
0	0.0321328	0.249855	238302	83550	1.73613
0	0.00798013	0.224658	250364	110861	2.10066
0	0.0126444	0.181849	245676	126132	8.89397
0	-0.029521	0.0612034	255342	164187	7.79005
0	-0.0318953	0.161645	227314	145697	-0.934622
0	-0.0226276	0.100897	241450	160209	-0.913413
0	0.0416878	0.105732	225250	137877	2.51264
0	-0.0266504	0.0428775	243794	168467	3.77646
0	0.0339211	0.228098	249198	46451	-1.02048
0	-0.0093699	0.223955	230612	97883	0.704178
0	-0.0218697	0.174032	248572	158359	2.04473
0	-0.0552737	0.190277	248348	159068	4.07095
0	0.0200837	0.105584	257544	191224	-6.81976
0	0.0366346	0.0712596	243336	183852	-1.48759
0	0.0103636	0.0789968	248218	194355	-2.19282
0	-0.00220472	0.0704949	246712	190253	-4.28667
0	0.0492036	0.031548	250964	202640	-0.0319947
0	-0.011776	0.283496	255170	57885	-0.0737389
0	0.0103245	0.250746	262136	123303	-1.87643
0	0.00442951	0.211317	238862	154047	0.99865
0	-0.0223538	0.146377	251850	194264	3.5877
0	0.0041342	0.147226	252116	200936	-0.57657
0	0.00445349	0.0942215	249434	209652	2.6566
0	0.00938192	0.0640064	251710	218830	4.2966
0	0.0202035	0.0386747	244422	216722	-4.18772
0	0.0270944	0.0498865	238566	213284	3.02594
0	0.0114969	0.227372	240016	71300	0.015356
0	0.0279673	0.243372	231188	117683	-0.317952
0	-0.0685695	0.161853	250652	190707	1.03561
0	0.0347795	0.135197	243858	192811	-1.33116
0	-0.00407475	0.0879286	234384	208372	0.108997
0	0.021459	0.0633335	256148	232917	2.27386
0	-0.0716751	0.0385356	240688	222935	-0.975771
0	-0.0506234	0.0356174	244046	228721	-0.206025
0	0.00281001	0.0294735	246802	234267	0.421324
0	0.0188729	0.219328	250112	78086	-0.0166043
0	0.0151267	0.256355	236672	116971	-1.23005
0	-0.0361599	0.161786	250168	185163	1.63773
0	-0.00603218	0.125688	228784	191633	-2.07422
0	-0.0115974	0.104109	252140	225187	-0.0389676
0	-0.0104509	0.0761565	246676	225870	-1.31164
0	-0.00811862	0.0697364	233646	215526	0.775486
0	-0.00122454	0.0402504	229394	219314	2.52064
0	0.00174631	0.0321004	246406	238948	-1.85009
0	-0.0260582	0.241778	226836	67713	0.088154
0	0.00470116	0.221083	248966	139865	-0.211848
0	0.0749181	0.234085	251600	182601	-2.90014
0	-0.0113796	0.162188	228256	186625	-0.79919
0	0.00667827	0.112023	236012	210245	1.87783
0	0.0501793	0.0777225	234806	220250	1.77483
0	0.00125713	0.0452653	251748	241406	-0.895141
0	0.0571358	0.0296273	251050	246110	1.84671
0	-0.0687116	0.00750892	253920	250417	-1.75995
0	0.0467928	0.22927	252614	71891	0.0530886
0	-0.0252532	0.25373	253070	144825	0.25653
0	0.0209344	0.177942	254012	198120	-0.0785809
0	0.0129551	0.13645	251998	223151	1.7924
0	0.0378665	0.12499	247502	225727	0.601185
0	0.0373086	0.0923946	236872	219186	-1.08615
0	0.0142169	0.0420527	250852	241298	-0.793093
0	0.0281102	0.030108	237640	231954	0.339528
0	0.00810012	0.0307721	236620	233156	0.303927
0	-0.0181698	0.247351	232864	12425	0.0785042
0	0.0239125	0.233971	245778	26723	-0.81428
0	0.0530222	0.262054	237724	35518	1.15531
0	0.057816	0.198193	262474	55725	-2.01763
0	0.0112602	0.17946	234662	51510	-1.77202
0	-0.0415445	0.201355	251150	57002	-3.88997
0	-0.00918822	0.182116	246598	57370	-0.0798137
0	-0.0278955	0.157631	247876	64829	11.6238
0	0.0296345	0.128096	248892	62605	-1.82131
0	0.0354797	0.252837	253712	21682	-0.79195
0	0.0382044	0.233522	250584	55662	1.90199
0	0.0340577	0.22328	238604	79209	3.68507
0	-0.0330373	0.20785	240734	83210	5.49356
0	-0.027785	0.164293	245048	90101	6.90298
0	0.0298382	0.186127	234318	97584	-3.11172
0	-0.0377709	0.13221	251264	111309	8.10868
0	0.00437292	0.0769391	251154	113451	0.0764233
0	-0.00274759	0.0663482	236222	112694	-7.41162
0	-0.00546606	0.304588	242642	34577	0.012136
0	0.0148461	0.245836	249488	69294	0.565082
0	-0.0233006	0.212768	232050	91251	2.80764
0	0.0449522	0.180171	228214	106267	-5.02566
0	0.0187395	0.148132	247238	133037	3.10632
0	0.01156	0.149273	243698	144124	4.84341
0	-0.00815001	0.103562	254630	147968	5.26473
0	0.00780333	0.0820492	234220	143654	-10.3372
0	-0.01333	0.0714325	256302	162691	-18.214
0	-0.0292975	0.254656	240974	38403	0.732901
0	-0.0339362	0.263851	245982	87292	-0.593369
0	0.0422063	0.232371	239000	118681	-4.49564
0	0.0346723	0.176659	239340	134150	0.676984
0	0.0230727	0.152244	242418	158361	4.09564
0	-0.0605145	0.102077	251032	177107	9.15376
0	-0.000413052	0.0781164	249780	180696	-3.69876
0	-0.000114691	0.0372989	245640	186887	8.05899
0	-0.00244653	0.0424164	262422	195099	7.79565
0	-0.0283455	0.275146	240318	55309	0.257682
0	0.0247474	0.216964	234852	97850	-0.273245
0	0.0135527	0.237452	248550	144206	3.41689
0	-0.0144323	0.124413	233264	167638	1.87484
0	0.0578088	0.145414	218574	162538	3.38681
0	-0.00881991	0.0980718	241340	194880	3.14216
0	0.0488217	0.105357	243274	201703	-3.95491
0	-0.00819806	0.0606634	252504	212614	-0.807767
0	0.00115729	0.0401319	240018	202119	0.795276
0	0.00048969	0.228238	246518	67840	-0.353083
0	0.0213008	0.197504	228580	111407	-0.108359
0	-0.00702774	0.20797	236980	149647	5.61648
0	0.00280841	0.163596	247442	176560	1.78865
0	0.00236298	0.0959372	249678	208152	-1.37002
0	0.0234201	0.0775141	236784	207543	0.867358
0	-0.0655407	0.0621791	252980	218947	9.77632
0	0.034564	0.0675071	246628	214331	-0.957211
0	0.0115857	0.0473829	247180	222748	-0.0704042
0	0.0207161	0.234472	250854	73857	-0.145993
0	0.00634714	0.245221	245236	123153	0.00824605
0	-0.0399696	0.213161	226932	156734	1.34267
0	-0.00498793	0.151662	256790	210012	4.46746
0	0.0104867	0.140567	243366	208526	-1.99344
0	-0.0104857	0.104843	255210	225414	3.43687
0	0.0216786	0.0747293	239346	215465	-7.12366
0	-0.0166523	0.0486472	250816	231808	2.47419
0	0.00602641	0.0577899	228488	210423	2.76668
0	0.0261215	0.248865	236292	65678	-0.310066
0	0.00502554	0.247811	257182	132749	-0.365408
0	0.00404812	0.177028	237216	174496	0.982996
0	-0.00868845	0.174269	229798	187363	0.269125
