0	-0.350339
0	-0.28463
0	0.701013
0	-0.136266
0	-0.464914
0	-0.110291
0	-0.362017
0	-0.226648
0	0.754316
0	-0.617284
0	-0.189966
0	-0.0564704
0	-0.769681
0	0.328904
0	-0.00881674
0	0.296235
0	0.341382
0	0.233986
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0960713
0	0.685597
0	-0.350485
0	-0.145626
0	-0.413188
0	0.850274
0	0.779228
0	-0.358318
0	-0.855638
0	0.356603
0	0.146252
0	-0.799162
0	0.630749
0	-0.469544
0	0.460054
0	1.10913
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.286115
0	0.368612
0	0.754316
0	0.670188
0	0.341382
0	-1.09615
0	0.866978
0	-0.510896
0	0.288912
0	-0.467508
0	-0.395501
0	0.146278
0	-0.0793586
0	-0.567742
0	-0.541591
0	-0.226657
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0629766
0	-0.0865441
0	0.26101
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0865429
0	0.842098
0	-0.953854
0	-0.541595
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.266284
0	-0.620011
0	0.551174
0	0.268658
0	-0.0629864
0	-0.322583
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.280107
0	0.737137
0	-0.412346
0	-0.0663207
0	-0.611627
0	-0.256855
0	-0.816139
0	0.0849626
0	-0.13492
0	0.233986
0	0.572445
0	0.266284
0	-0.319516
0	0.341382
0	-0.352663
0	0.757243
0	-0.268636
0	-0.0583911
0	-0.253201
0	-0.887212
0	0.050893
0	0.273046
0	0.126505
0	0.0269171
0	-0.0876014
0	-0.380261
0	-0.493068
0	0.0126621
0	-0.271027
0	0.353887
0	-0.408842
0	0.778865
0	0.062435
0	-0.0165387
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.27423
0	0.341382
0	-0.240647
0	0.380156
0	0.43279
0	-0.841722
0	0.118646
0	-0.155635
0	-0.571962
0	0.328904
0	-0.0116666
0	-0.755276
0	-0.541591
0	-0.469543
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0216089
0	0.276716
0	0.0228585
0	-0.0930464
0	0.288912
0	-0.0699749
0	-0.896824
0	-0.291429
0	0.698174
0	0.956177
0	-0.687268
0	0.737127
0	0.988402
0	-0.24899
0	-0.273649
0	-0.0860901
0	0.0117154
0	-0.3202
0	0.0126621
0	-0.168441
0	1.23696
0	-0.0699748
0	-0.033709
0	-0.535108
0	-0.597593
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.110291
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.058285
0	-0.164892
0	-0.44968
0	-0.0225592
0	-0.591196
0	0.247186
0	1.10913
0	0.146252
0	0.0126622
0	0.466807
0	0.305064
0	0.0228585
0	-0.0546269
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0699746
0	-0.370596
0	-0.301275
0	0.277908
0	0.466823
0	-0.535108
0	-0.377186
0	-0.0887287
0	-0.00874553
0	-0.698195
0	-0.125154
0	0.0508927
0	1.20189
0	-0.464943
0	-0.398311
0	-0.667757
0	0.0403499
0	-0.160884
0	0.282704
0	-0.2437
0	0.201583
0	0.11757
0	-0.0597101
0	0.358458
0	0.0508898
0	-0.352236
0	-0.300139
0	-0.0623112
0	-0.412346
0	-0.191358
0	-0.469543
0	-0.535108
0	-0.550956
0	0.737122
0	-0.0957532
0	-1.00537
0	0.850274
0	-0.103106
0	-0.468523
0	-0.251956
0	-0.837296
0	-0.0191419
0	0.141921
0	-0.464847
0	0.180599
0	0.0467768
0	-0.0606195
0	-0.00296678
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.841722
0	1.1281
0	-0.086544
0	0.218749
0	0.754315
0	0.621132
0	-0.276824
0	0.882473
0	0.025486
0	1.24186
0	0.0467768
0	0.0637099
0	0.26021
0	-0.464812
0	-0.667757
0	0.204354
0	-0.395198
0	0.778873
0	-0.37735
0	-0.300106
0	-0.301275
0	-0.155635
0	-0.0546268
0	0.288912
0	0.00115718
0	-0.253193
0	-0.111963
0	-0.406788
0	-0.5454
0	-0.0647986
0	-0.00698812
0	-1.34792
0	-0.0619844
0	0.556589
0	-0.396285
0	-0.181031
0	0.276716
0	-0.682318
0	-0.398311
0	-0.102898
0	-0.592321
0	0.146279
0	0.803293
0	-0.053261
0	0.334395
0	0.320286
0	-0.364894
0	-0.0108578
0	0.373676
0	-0.0117286
0	-0.25978
0	-0.51003
0	0.618333
0	0.0608779
0	0.385602
0	-0.853425
0	0.346301
0	0.27648
0	-1.02065
0	-0.556969
0	-0.798325
0	-0.25913
0	0.373975
0	0.634091
0	-0.442361
0	0.0754655
0	-0.459726
0	0.440624
0	0.229293
0	0.753408
0	-0.480669
0	-0.0739089
0	-0.343469
0	-0.453639
0	0.197402
0	0.192192
0	-0.0444995
0	-0.108996
0	0.294094
0	-0.0549043
0	-0.0117286
0	0.333513
0	-0.414566
0	-0.0514356
0	0.330385
0	0.226388
0	-0.26253
0	-0.060621
0	0.461486
0	0.347926
0	0.344434
0	-0.514595
0	-0.497214
0	-0.980067
0	0.570992
0	0.603214
0	-0.459715
0	0.330589
0	-0.0606484
0	0.753273
0	0.332162
0	-0.665452
0	0.354835
0	0.343076
0	-0.0532662
0	-0.102296
0	0.294449
0	-0.395135
0	-0.0580109
0	-0.116482
0	-0.0169376
0	-1.23816
0	-0.00871122
0	-0.853783
0	-0.53047
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.619776
0	0.228108
0	0.257681
0	-0.232281
0	0.871153
0	-0.461864
0	0.628926
0	-0.0520982
0	0.267868
0	0.105476
0	0.146482
0	0.00524646
0	0.319951
0	-0.501601
0	-0.414566
0	-0.19394
0	-0.522471
0	0.0689518
0	0.356651
0	-0.343469
0	-0.00526869
0	0.0152671
0	0.109251
0	-0.366231
0	0.0650013
0	0.889662
0	-0.251335
0	0.19868
0	-0.270815
0	0.276695
0	-0.0169659
0	0.103878
0	0.324106
0	-0.118103
0	-0.286127
0	-0.108827
0	-0.191025
0	1.40402
0	0.329328
0	0.108598
0	0.768232
0	0.199012
0	-0.483385
0	0.70379
0	0.0664026
0	0.59074
0	0.0186659
0	-0.107018
0	-0.497224
0	0.619648
0	-0.16429
0	-0.51003
0	-0.0127222
0	0.334858
0	-0.261407
0	0.893882
0	0.759068
0	0.0159838
0	0.228108
0	0.107217
0	0.681201
0	0.608953
0	0.311086
0	0.146482
0	-0.36343
0	-0.556969
0	0.132631
0	-0.589787
0	0.0267374
0	0.319066
0	0.160599
0	0.346574
0	0.198396
0	0.608081
0	-0.0319262
0	0.334863
0	0.105139
0	0.461486
0	0.00168932
0	0.267868
0	0.858648
0	-0.645329
0	-0.0547597
0	0.61027
0	-0.170853
0	0.327333
0	0.603766
0	0.936789
0	-0.433431
0	0.113991
0	-0.223354
0	-1.12542
0	0.415497
0	0.201378
0	0.603214
0	-0.198586
0	-0.0959099
0	-0.677176
0	-0.0127222
0	-0.063873
0	0.618333
0	-0.232281
0	0.347887
0	-0.252579
0	-1.00297
0	-0.742355
0	-0.853425
0	0.243066
0	0.342505
0	1.26818
0	-0.0536927
0	-0.214055
0	0.318406
0	-0.180402
0	-0.459726
0	-0.404623
0	0.00168932
0	-0.0229431
0	0.574623
0	0.440624
0	-0.110518
0	0.628926
0	0.010032
0	-0.459715
0	0.28041
0	0.241571
0	1.00316
0	-0.404636
0	-0.489256
0	0.341063
0	0.0227246
0	-0.0365732
0	0.348941
0	0.306519
0	-0.978191
0	0.0496858
0	-1.04562
0	-0.108822
0	-0.21088
0	0.337451
0	0.343102
0	0.480059
0	-0.10883
0	0.354271
0	0.730161
0	-0.459416
0	-0.990733
0	0.340233
0	0.462262
0	0.24565
0	-0.42893
0	0.306467
0	-0.467654
0	0.00944836
0	0.59074
0	-0.159144
0	0.102878
0	-0.501601
0	-0.589787
0	0.113887
0	0.244045
0	-0.453142
0	0.291542
0	0.0918832
0	-0.582978
0	0.340354
0	0.917315
0	0.220525
0	-0.539427
0	-0.497217
0	0.0610448
0	0.838823
0	0.397099
0	0.293898
0	-0.990733
0	0.603766
0	0.00100612
0	0.378618
0	-1.19214
0	0.540589
0	-0.673739
0	-0.360761
0	-0.42893
0	-0.155911
0	-0.645329
0	0.397103
0	0.337268
0	0.227188
0	0.461943
0	-1.12722
0	0.305793
0	0.293985
0	-0.522471
0	-0.0239676
0	0.871153
0	-0.987144
0	0.202135
0	0.337525
0	0.200819
0	-0.480669
0	-0.0573514
0	0.385928
0	0.608953
0	0.278471
0	0.104499
0	-0.062503
0	-0.140303
0	-0.364037
0	-1.47206
0	-0.065156
0	0.0615536
0	0.202973
0	-0.645329
0	0.346999
0	-0.93455
0	0.33233
0	-0.0343465
0	-0.0100795
0	0.827351
0	-0.108996
0	0.045469
0	-0.395135
0	-0.0556782
0	-0.100018
0	-0.053898
0	-0.0445638
0	-0.0798846
0	0.531012
0	-0.0306585
0	-0.0556257
0	0.582336
0	0.162502
0	-0.0450576
0	-0.0207821
0	0.519321
0	-0.0809842
0	-0.0424984
0	0.863812
0	0.149843
0	-0.50486
0	-0.0451257
0	-0.0588591
0	-0.0785983
0	0.906015
0	-0.0373021
0	-0.0233054
0	-0.0702754
0	-0.082088
0	0.172541
0	0.568429
0	-0.0980763
0	-0.0805251
0	-0.0664784
0	0.523024
0	-0.263509
0	-0.130301
0	-1.34206
0	-0.0728327
0	-0.898819
0	-1.02473
0	-0.0188737
0	-0.0340083
0	-0.0439854
0	-0.0421136
0	-0.0495805
0	-0.0412397
0	0.00844288
0	-0.085813
0	-0.0423068
0	-0.0540554
0	-1.07478
0	-0.829638
0	0.223355
