0	-0.347702
0	-0.271273
0	0.701013
0	-0.144049
0	-0.467368
0	-0.110291
0	-0.362017
0	-0.216153
0	0.75453
0	-0.617284
0	-0.189966
0	-0.0793985
0	-0.769681
0	0.328904
0	-0.00881674
0	0.339026
0	0.341381
0	0.233984
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0960713
0	0.685597
0	-0.350485
0	-0.182341
0	-0.413188
0	0.850274
0	0.781091
0	-0.37913
0	-0.855638
0	0.356603
0	0.146252
0	-0.799162
0	0.630749
0	-0.474713
0	0.460054
0	1.10913
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.224006
0	0.368612
0	0.754229
0	0.670188
0	0.341383
0	-1.09615
0	0.866978
0	-0.510896
0	0.288901
0	-0.48026
0	-0.390783
0	0.146218
0	-0.0940906
0	-0.567742
0	-0.541523
0	-0.215831
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0709779
0	-0.0879562
0	0.249063
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.083865
0	0.842098
0	-0.953854
0	-0.541844
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.263703
0	-0.620011
0	0.551174
0	0.268658
0	-0.0709779
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.240914
0	0.743624
0	-0.412346
0	-0.0663207
0	-0.611627
0	-0.256855
0	-0.816139
0	0.0849626
0	-0.141578
0	0.233989
0	0.572445
0	0.268658
0	-0.319516
0	0.341381
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0784306
0	-0.286611
0	-0.887212
0	0.106043
0	0.240914
0	0.126505
0	0.0269171
0	-0.0936026
0	-0.380261
0	-0.493068
0	0.0126599
0	-0.190309
0	0.353887
0	-0.408842
0	0.777896
0	0.062435
0	-0.0165387
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.311752
0	0.341383
0	-0.213944
0	0.380156
0	0.43279
0	-0.841722
0	0.118646
0	-0.155635
0	-0.571962
0	0.328904
0	0.0332041
0	-0.755276
0	-0.541373
0	-0.466639
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0232021
0	0.276716
0	0.0228585
0	-0.114225
0	0.288927
0	-0.0700707
0	-0.896824
0	-0.302469
0	0.698174
0	0.956177
0	-0.687268
0	0.743624
0	0.988402
0	-0.278953
0	-0.273649
0	-0.0604231
0	0.0117154
0	-0.3202
0	0.0123949
0	-0.168441
0	1.23696
0	-0.0700707
0	-0.0232021
0	-0.534776
0	-0.597593
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.110291
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	-0.00226043
0	-0.591196
0	0.247186
0	1.10913
0	0.146252
0	0.0129813
0	0.466807
0	0.305064
0	0.0228585
0	-0.0549811
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0697932
0	-0.370596
0	-0.301275
0	0.277908
0	0.466823
0	-0.534452
0	-0.37889
0	-0.06093
0	-0.00134378
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.467782
0	-0.406313
0	-0.667757
0	0.0403499
0	-0.160884
0	0.339026
0	-0.214887
0	0.201583
0	0.11757
0	-0.0550387
0	0.358458
0	0.0863879
0	-0.360804
0	-0.300139
0	-0.0765219
0	-0.412346
0	-0.191358
0	-0.466639
0	-0.536155
0	-0.550956
0	0.723473
0	-0.112923
0	-1.00537
0	0.850274
0	-0.103106
0	-0.480267
0	-0.278953
0	-0.837296
0	-0.0191419
0	0.141921
0	-0.462173
0	0.180599
0	0.0467768
0	-0.0604355
0	0.00366361
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.841722
0	1.1281
0	-0.087887
0	0.218749
0	0.754183
0	0.621132
0	-0.303653
0	0.882473
0	0.025486
0	1.24186
0	0.0467768
0	0.0637099
0	0.249063
0	-0.461954
0	-0.667757
0	0.204354
0	-0.390953
0	0.777896
0	-0.378889
0	-0.354544
0	-0.301275
0	-0.155635
0	-0.0548006
0	0.288909
0	0.0332042
0	-0.211382
0	-0.117963
0	-0.406788
0	-0.5454
0	-0.0609395
0	0.00260158
0	-1.34792
0	-0.052157
0	0.556589
0	-0.392087
0	-0.181031
0	0.276716
0	-0.682318
0	-0.400873
0	-0.186839
0	-0.592321
0	0.146334
0	0.803293
0	-0.0665202
0	0.378112
0	0.234093
0	-0.454019
0	0.0415678
0	0.520222
0	-0.0117286
0	-0.282961
0	-0.51003
0	0.618333
0	0.0549763
0	0.547822
0	-0.853425
0	0.346301
0	0.201309
0	-1.02065
0	-0.556969
0	-0.798325
0	-0.186725
0	0.369584
0	0.634091
0	-0.442361
0	0.157109
0	-0.460278
0	0.440624
0	0.229293
0	0.711781
0	-0.480669
0	-0.106381
0	-0.343469
0	-0.453639
0	0.197619
0	0.192192
0	-0.100852
0	-0.112581
0	0.281177
0	-0.0912771
0	-0.0117286
0	0.378022
0	-0.414566
0	-0.0399029
0	0.373909
0	0.180004
0	-0.186725
0	-0.0242674
0	0.547822
0	0.366869
0	0.469737
0	-0.514595
0	-0.495887
0	-0.980067
0	0.570992
0	0.603214
0	-0.460268
0	0.35869
0	-0.11698
0	0.794555
0	0.291767
0	-0.665452
0	0.482642
0	0.180533
0	-0.0669828
0	-0.141017
0	0.335299
0	-0.395135
0	-0.138671
0	-0.0916587
0	0.168266
0	-1.23816
0	-0.0752872
0	-0.853783
0	-0.471419
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.619776
0	0.228108
0	0.201317
0	-0.217396
0	0.871153
0	-0.461864
0	0.628926
0	-0.0913487
0	0.299114
0	0.132882
0	0.146482
0	0.0202903
