0	-0.00020778	0.248967	268302	100228	4.05621
0	-0.00329409	0.242966	280224	105686	-6.02794
0	-0.0285692	0.186437	262366	121692	3.67375
0	0.0590528	0.204976	260362	123633	-3.9511
0	-0.0678802	0.215364	266338	122115	4.98565
0	0.00412647	0.203871	278300	35168	-0.178628
0	-0.0196765	0.261808	276264	56885	0.476644
0	-0.0407695	0.255167	278282	59872	-1.15266
0	-0.00180336	0.244043	266306	74977	-3.18418
0	0.00670993	0.245337	280268	104953	2.6472
0	0.0257602	0.224719	282232	105041	0.9488
0	-0.0369401	0.231549	274290	122024	7.58945
0	-0.033659	0.241399	284196	127952	5.16265
0	0.0248185	0.220912	282246	129632	-2.65672
0	0.00858561	0.260897	278262	22907	-1.12867
0	0.059975	0.232939	282254	36035	0.534687
0	0.00250059	0.237623	274298	73562	0.727647
0	0.0139423	0.227339	272292	78002	-4.46355
0	-0.0160957	0.211197	266340	99106	3.3472
0	0.0207872	0.212646	278240	110034	-6.84255
0	0.0186536	0.23016	282246	117521	3.74568
0	-0.0243597	0.193177	258342	114949	4.96327
0	-0.0244031	0.208093	272300	124144	0.266801
0	-0.0179959	0.28406	272338	21770	0.16629
0	-0.0410903	0.240223	270280	47008	0.718543
0	0.0188404	0.25413	264284	66709	-0.538118
0	0.0151673	0.285232	268340	76925	1.48768
0	0.0269122	0.259112	264330	86212	0.962854
0	-0.0297109	0.24131	276264	114013	3.86398
0	0.0253096	0.234772	276268	118791	-0.994302
0	0.0454843	0.226428	262342	122418	-14.3743
0	0.000601558	0.20285	284178	130607	-1.82455
0	-0.0149979	0.258788	274304	20907	1.18506
0	-0.033463	0.252789	262344	42871	-0.122401
0	-0.0104343	0.225258	268324	64887	0.0867705
0	0.0608703	0.258048	256380	77122	-6.06233
0	0.0301688	0.22813	278278	99574	-1.48211
0	-0.0543435	0.23175	280248	113666	6.73013
0	0.0402748	0.209055	282266	122632	-1.44075
0	0.0184293	0.199797	272242	129548	-3.02622
0	-0.00408084	0.245394	270314	126477	-12.4435
0	0.0276576	0.262377	268354	17030	0.517677
0	-0.00770114	0.231619	274286	45111	-0.267055
0	-0.0129011	0.225085	276254	67228	-1.8508
0	-0.00862666	0.253137	272292	80146	0.905208
0	0.0298511	0.217187	266334	107887	-2.72698
0	0.0179205	0.234429	266252	103043	-4.14753
0	0.0105089	0.218206	274266	123843	-12.3447
0	-0.0217637	0.202565	280224	131535	6.85946
0	-0.0380407	0.231144	272276	131628	4.32994
0	0.0489379	0.238178	270306	24825	0.559615
0	-0.00624973	0.249468	272310	56803	-0.762461
0	0.025847	0.241773	280216	71877	-2.11903
0	-0.0447036	0.284553	282222	87926	5.18354
0	-0.0139712	0.257491	268312	92768	2.40811
0	-0.0100023	0.236076	280266	110894	-6.72803
0	0.00993308	0.224809	280246	117821	5.99315
0	0.00492016	0.215689	280242	129642	0.185791
0	-0.00189902	0.182547	266280	130593	-1.36239
0	-0.0300299	0.270776	256374	17014	-0.1078
0	-0.0221164	0.258695	260356	36767	-1.13273
0	0.0101967	0.222469	278282	71793	-0.0739477
0	-0.0471776	0.281128	258372	79891	3.93337
0	0.019356	0.269752	266278	89654	-0.879818
0	-0.0237888	0.237216	266344	104264	1.40559
0	-0.0671455	0.252227	280288	124922	6.77697
0	-0.00850918	0.197467	278300	132980	-1.35033
0	-0.0262031	0.218612	284200	135579	0.607622
0	-0.0247239	0.252612	290176	23960	0.265577
0	-0.00416296	0.287274	280238	43001	2.75197
0	-0.0314628	0.249131	286226	72847	-0.90482
0	0.0173144	0.21365	272242	83884	-1.0542
0	-0.0204669	0.312036	270334	94686	-1.93382
0	0.0464726	0.197581	268340	112955	5.22928
0	0.0107844	0.220673	276294	114520	4.71969
0	0.0432467	0.227902	268350	123421	2.5825
0	0.00428237	0.224815	268322	128954	-12.3619
0	5.22361e-05	0.232832	280266	24986	0.0477548
0	-0.0530061	0.258259	280266	43847	-0.230137
0	-0.0418389	0.243221	268334	64998	0.581368
0	-0.0145111	0.2335	272312	87018	-6.37414
0	0.00995911	0.233845	262294	97846	-2.41801
0	-0.0160605	0.215694	276282	114687	4.24653
0	-0.00521156	0.250272	266302	111096	-1.94468
0	-0.0104287	0.29089	268334	120891	-1.6173
0	-0.0808824	0.248341	282226	131927	20.6795
0	-0.0209514	0.252503	280216	18893	0.163013
0	-0.00153591	0.264162	272304	41971	-1.32906
0	-0.0296148	0.279531	282216	69953	-1.05723
0	0.0158685	0.249166	286218	88678	-4.05037
0	0.0216302	0.256405	268312	83797	1.75701
0	-0.0106328	0.213156	280238	115307	-5.27405
0	0.00128278	0.272682	270336	113025	-3.04045
0	0.00148187	0.18933	280258	129197	2.15744
0	0.00869561	0.211402	280282	127929	-0.539477
0	0.0203591	0.261158	262350	17117	-0.0911601
0	-0.00948419	0.234534	268306	42046	-0.321102
0	0.0522654	0.279036	278236	57934	-0.325114
0	0.0226963	0.26285	278294	93682	-0.283332
0	0.0648655	0.251674	266316	96826	1.90445
0	-0.0376412	0.208865	280242	107143	-1.43204
0	-0.051312	0.250858	274252	120179	1.92988
0	0.0106585	0.196227	286246	126081	-2.92082
0	-0.000688521	0.18546	286196	133226	-2.4112
0	0.0267163	0.25472	274294	26936	-0.848504
0	0.0262883	0.2517	266320	29918	-2.11409
0	0.0517716	0.247038	268322	68438	0.925743
0	0.00709781	0.220805	276268	80920	1.20024
0	-0.0219201	0.250469	284224	99921	4.84019
0	-0.00760571	0.208114	276244	111813	1.16845
0	0.0341469	0.261137	268264	118155	-8.98465
0	-0.00240313	0.219039	266318	117519	5.29413
0	-0.0725807	0.237194	284226	130175	18.9771
0	-0.0139677	0.217865	266322	26971	0.32083
0	0.0464305	0.233592	268296	43960	0.0816389
0	0.0218357	0.237112	276254	67804	2.35901
0	-0.00282098	0.230538	260384	70305	2.26877
0	-0.00536632	0.253179	274276	101209	4.18019
0	0.0242123	0.254622	282256	121143	2.89825
0	0.0421584	0.200474	284274	125504	-2.13217
0	-0.0199197	0.208104	278256	130397	3.9003
0	0.0210744	0.219002	272268	129796	-16.2927
0	-0.00648372	0.27806	256400	24830	0.247874
0	-0.00805889	0.236955	258312	44910	0.648952
0	-0.0354827	0.250962	270314	56864	0.542353
0	-0.0192298	0.272457	260392	75831	-0.996218
0	0.0317915	0.243409	278300	98750	0.875755
0	-0.0238932	0.252936	278248	111816	2.26083
0	0.0149298	0.208787	270314	113953	-9.59217
0	-0.0315739	0.198379	284234	134289	0.535024
0	-0.0119186	0.202478	274294	131545	0.615853
0	0.0354261	0.270044	268316	22034	0.248051
0	-0.0175032	0.223706	272282	49755	0.38489
0	-0.034163	0.243212	266346	66088	0.195163
0	-0.00714383	0.228511	254366	81944	6.26573
0	0.0493205	0.217009	280276	104754	-5.11285
0	0.0103565	0.2093	288208	112973	-1.93082
0	-0.0395841	0.190517	270276	117849	1.06673
0	0.0116428	0.194235	264340	122984	-6.40878
0	-0.0162278	0.197301	272268	122215	-7.84915
0	0.00894633	0.231472	282266	20084	0.243363
0	-0.020852	0.255911	270250	33934	-1.04092
0	-0.0218336	0.266866	276292	65028	-0.10739
0	0.00275912	0.243339	274288	74853	0.897942
0	-0.0278272	0.230361	270310	101904	2.94173
0	0.0198382	0.223532	258338	107028	-0.483492
0	-0.0476	0.231216	266356	119614	11.2654
0	-0.00517662	0.23059	272310	116906	-5.42117
0	-0.00271382	0.249748	276232	128049	-6.59911
0	0.0409408	0.256718	278270	18055	-0.0769458
0	0.0315969	0.204595	260376	47999	-0.149579
0	-0.0180391	0.231587	270334	62037	-1.99705
0	0.030832	0.295001	258350	68660	2.09635
0	-0.00740524	0.252652	262322	90834	0.341938
0	-0.0146351	0.246678	270294	101953	2.94896
0	-0.00934814	0.254896	284240	116714	-2.6876
0	0.00843827	0.21176	266330	118539	9.14664
0	0.00687575	0.218641	266320	126289	1.40651
0	-0.00683675	0.21506	274282	21006	0.27896
0	-0.0370195	0.253731	270336	48931	0.0166833
0	-0.0065874	0.240449	262348	71111	1.60877
0	0.00323263	0.241056	282228	81214	1.69705
0	0.0262532	0.240872	282236	89176	-5.57355
0	-0.00934477	0.228438	260370	103580	-1.74552
0	-0.00442427	0.260126	278252	126019	6.83367
0	-0.0258852	0.22931	270328	123276	-3.66628
0	0.0124281	0.204545	274266	125533	-5.28023
0	0.0092577	0.278023	286200	22116	0.726944
0	-0.0114545	0.223903	272262	44846	-1.12782
0	-0.0213045	0.236584	274242	70161	2.58975
0	-0.0140465	0.26516	276242	76936	0.92635
0	-0.00105237	0.251538	260374	95808	3.61355
0	-0.0219857	0.258721	272324	111916	-7.08715
0	0.0287428	0.238415	284234	118153	-2.77596
0	-0.00693915	0.270087	286262	129087	-5.51966
0	0.0412639	0.16208	274300	135539	-5.18912
0	-0.00228472	0.230364	282256	25033	-0.244398
0	0.0450276	0.246471	284258	50066	-0.650736
0	0.00995735	0.26513	266336	60057	-0.661271
0	0.00355619	0.216617	268312	89176	-1.99896
0	-0.0365568	0.243221	254366	92750	-0.0540908
0	0.0458017	0.204719	278286	113805	-3.48726
0	0.00409174	0.194278	278246	114700	13.4436
0	-0.0114684	0.183043	274300	127794	2.82156
0	-0.0395784	0.214562	270302	129063	10.2762
0	-0.0223586	0.212359	284214	18078	-0.396828
0	0.0196297	0.237497	280232	50079	2.43653
0	0.0299494	0.233248	264322	59019	-0.875716
0	0.00625729	0.230612	268318	89943	-0.767971
0	0.0348369	0.218635	278294	101493	3.08104
0	0.0053791	0.2582	258372	100983	4.32307
0	-0.0286262	0.210548	282264	123100	8.15919
0	0.00972981	0.204668	246424	112330	0.774076
0	0.00115088	0.249006	272332	127866	-0.0914604
0	-0.0338913	0.254533	256310	29922	0.474199
0	-0.0268561	0.231826	268270	41003	-0.739281
0	0.0081476	0.218698	266322	66038	-3.88277
0	0.0404678	0.227252	262318	93489	4.04072
0	0.0303536	0.224991	268322	97018	2.07491
0	0.0221065	0.231824	264294	109756	2.87934
0	-0.0340522	0.205572	276228	121584	1.80044
0	-0.0564698	0.190966	280246	127479	4.415
0	-0.0226633	0.193973	276290	130337	-3.25554
0	0.0595079	0.23341	272260	25995	0.332698
0	0.0111673	0.264304	278278	43996	0.825991
0	0.0216377	0.262231	270308	71769	1.72439
0	0.0229101	0.241574	272310	86922	1.33329
0	0.0605926	0.192558	272310	104079	2.87387
0	-0.00874851	0.200029	276286	117011	2.23934
0	0.0125013	0.206743	266384	113733	-3.86862
0	-0.0140375	0.193572	266310	127874	0.152004
0	-0.0105419	0.217742	278234	129759	0.140545
0	0.00700356	0.210545	292210	18073	-0.498641
0	0.0230626	0.241018	274246	43745	1.28229
0	-0.0467733	0.230619	268354	70080	-0.271734
0	0.0460765	0.243679	268328	89731	-2.06171
0	-0.0278787	0.257516	258394	87315	9.01578
0	0.0282977	0.190506	282202	109626	-0.971057
0	-0.0267912	0.19492	276260	123848	-0.189699
0	-0.000114437	0.219871	276232	122092	-3.7661
0	0.0385084	0.150549	264358	129419	-6.35875
0	-0.0381486	0.255915	258358	17839	-0.0655683
0	0.0056574	0.247874	280252	57750	0.78083
0	0.0133771	0.227528	278252	72422	0.403971
0	0.031527	0.288767	278258	69900	-0.203703
0	0.0483688	0.226912	280212	108673	1.26271
0	-0.0104468	0.235606	264366	106716	-1.03608
0	0.0285794	0.208087	268314	115783	-0.454228
0	-0.0300614	0.249545	270300	125229	15.1443
0	-0.0427996	0.22324	266320	126002	18.4597
0	0.0248381	0.228176	270266	26892	0.178491
0	-0.0292322	0.266844	272332	52051	0.222974
0	-0.0530542	0.273463	264328	61289	1.78521
0	0.0251624	0.232389	280240	76101	3.64017
0	0.0421592	0.233255	282240	97181	-7.00618
0	0.0158086	0.270643	262352	94146	0.88075
0	0.0181195	0.175162	282278	127153	-9.05312
0	0.0217491	0.189294	276276	126416	2.24671
0	0.0385328	0.226708	260340	121985	-3.0472
0	0.0298245	0.247507	266322	30131	-0.506459
0	0.0118273	0.242495	272258	49191	-0.292002
0	-0.00386822	0.236291	280254	68268	0.425278
0	0.0488663	0.251247	266300	83435	-1.39776
0	-0.00552038	0.252098	270336	98651	4.45071
0	0.0284743	0.236415	274212	107348	-4.6791
0	0.00888101	0.225448	262346	115161	4.56817
0	-0.0624283	0.194037	260350	119450	11.9788
0	0.0374772	0.211756	284244	131626	-4.58414
0	-0.0452431	0.24255	282264	15205	-0.0279803
0	-0.00290495	0.248671	268338	42064	0.425961
0	0.0296541	0.278614	274274	71297	-1.15488
0	0.00437854	0.269468	274254	84047	2.24074
0	0.0254066	0.286352	274288	99733	-2.93508
0	0.0444824	0.262383	264364	101852	-11.0619
0	-0.0312271	0.207656	282236	128306	-5.22687
0	-0.012553	0.230584	274230	121682	0.218027
0	0.0263593	0.19161	288216	139001	-9.6453
0	0.0160435	0.241565	268282	20842	-0.255071
0	0.0132527	0.245013	272290	41065	1.80203
0	0.0276667	0.268772	280272	64972	0.584004
0	-0.0346808	0.219239	280234	84754	5.2775
0	0.0150022	0.213155	272302	104775	-2.97764
0	-0.0339381	0.222555	284192	112074	2.6114
0	-0.0674326	0.184546	270312	118904	5.2415
0	0.0320587	0.28141	268312	119924	0.520075
0	-0.008607	0.175497	276288	129269	0.522615
0	0.00414597	0.243262	278248	19044	-0.178121
0	-0.0190524	0.252114	276296	44906	0.230839
0	0.0575671	0.260922	264322	64039	-0.142458
0	0.00191749	0.230149	272308	78803	4.99875
0	0.0228491	0.231394	268336	98776	-0.716702
0	0.0611014	0.205055	278290	113336	-6.2016
0	0.0459382	0.215013	278270	121617	-6.09576
0	-0.00328781	0.211822	292180	132981	6.75211
0	-0.00146562	0.17623	274238	132792	10.5465
0	0.0144224	0.236181	272328	19955	0.28062
0	0.0193832	0.241335	278256	59837	-1.36492
0	-0.0191626	0.220299	276276	75540	0.387311
0	-0.0184411	0.234274	276304	81698	3.89217
0	-0.0281082	0.253692	266292	90041	2.65709
0	0.0415067	0.252405	272278	110786	-6.11329
0	0.0389402	0.208182	258348	113815	-7.21341
0	0.0308348	0.287177	274270	120420	-6.9613
0	0.0457835	0.240857	280282	131754	4.29157
0	-0.00054843	0.267502	262324	17782	0.217013
0	-0.00493284	0.234649	276260	53989	1.13116
0	-0.046914	0.231288	276272	57000	1.44927
0	0.0224043	0.257463	272268	81132	-1.67625
0	-0.0454285	0.218339	272304	105123	2.64966
0	-0.0361114	0.243923	272276	112378	9.18288
0	0.0515978	0.240146	264316	115370	-8.70966
0	-0.000680671	0.21462	262384	120049	-6.13237
0	-0.030592	0.199561	288214	134134	-2.27683
0	-0.00528582	0.246948	268318	27069	-0.153921
0	0.0361084	0.25121	278290	44045	0.543451
0	0.0122094	0.254866	256374	71449	0.831888
0	0.0465046	0.266257	260362	74185	-1.26409
0	-0.0138105	0.187335	264400	93973	3.0769
0	-0.0246131	0.271418	258376	104859	-3.11929
0	-0.0489995	0.235486	274270	120145	6.99816
0	0.0512052	0.277801	272306	122023	-0.342559
0	-0.024111	0.217331	276272	129730	3.01465
0	0.0306876	0.228278	260342	20018	-0.0504589
0	-0.0115226	0.23511	276298	43967	1.34999
0	-0.0102888	0.223757	272266	67745	-1.42955
0	-0.0480939	0.243949	264352	77615	1.91701
0	0.00116114	0.213576	280242	107867	-1.14299
0	0.0265359	0.214629	260380	105891	1.54201
0	0.0145053	0.192792	282226	126761	-3.43532
0	-0.038441	0.253816	276266	124858	6.5842
0	0.0346182	0.177736	282214	132565	4.34363
0	-0.00986295	0.284553	276270	21029	-0.647661
0	0.000497703	0.261757	270306	48937	1.07161
0	0.0201253	0.253826	268324	68171	-3.71008
0	-0.020128	0.2561	282212	95865	2.91994
0	0.013843	0.230319	288174	102868	-3.48921
0	0.0102065	0.214558	282212	112074	0.930705
0	0.0648723	0.22946	282198	124644	-12.3505
0	-0.0731206	0.244685	278278	127921	23.8095
0	0.0378946	0.181628	282244	134109	-0.214105
0	0.0130438	0.228601	272278	33191	-0.448706
0	0.0191641	0.252788	268350	45768	2.32298
0	-0.080931	0.229278	268280	67171	4.74404
0	0.0367553	0.234445	276304	89959	-1.9239
0	-0.0056714	0.212841	274306	95480	0.587991
0	0.0309151	0.188278	278248	111762	-0.562962
0	-0.0694067	0.192027	272300	126005	-1.65628
0	-0.0780558	0.205253	274296	126073	8.02369
0	0.0150825	0.221942	278280	133174	-3.26042
0	0.0164069	0.220971	282224	30026	0.723193
0	0.0184273	0.266085	250456	42139	-2.22022
0	-0.0344865	0.2197	280280	58300	1.13571
0	-0.021987	0.227862	286210	87926	2.71221
0	-0.0115661	0.211456	276294	95184	-0.0483683
0	-0.0224018	0.233063	280274	100848	2.2736
0	0.0125468	0.218394	272324	125398	-5.42414
0	0.00652665	0.196924	272294	126667	0.195288
0	-0.0117049	0.220693	280252	135265	2.18528
0	-0.0262501	0.242959	274284	21728	0.145707
0	0.00226855	0.246994	268346	42893	0.517937
0	0.0740344	0.29677	256380	67303	-2.63502
0	-0.00701938	0.26791	276252	74024	-2.10726
0	0.0232621	0.262208	278260	91974	-3.09732
0	0.0309304	0.229813	268340	114894	7.54949
0	0.032491	0.197746	268370	116856	-10.2653
0	0.0683176	0.269822	270278	117174	-1.50783
0	-0.020961	0.155979	276240	131171	-16.0851
0	0.0461837	0.231025	278266	20858	0.235838
0	-0.0270761	0.257133	286252	37323	0.803391
0	0.0215202	0.250312	270302	68851	-0.254334
0	0.00577724	0.230575	270318	77578	3.94576
0	0.0381601	0.23791	272306	99191	0.51308
0	0.0146214	0.256495	278284	116021	5.72001
0	-0.000149921	0.236739	262352	114561	3.51697
0	0.0127376	0.197352	270310	129883	4.95131
0	-0.0203108	0.221077	278262	130139	8.82719
0	-0.0182283	0.248073	278250	21895	0.0960358
0	0.0230629	0.236897	278276	49776	-0.559389
0	0.0616649	0.27071	266394	66998	-1.43748
0	0.0545644	0.214449	266364	84128	-1.04218
0	0.0127266	0.205763	268248	97812	-2.21192
0	-0.0811486	0.269402	276298	114082	7.99127
0	-0.0533849	0.225033	276258	118964	13.1792
0	0.0448057	0.198502	278264	125674	-10.1866
0	0.0205851	0.176437	286224	135296	0.893511
0	0.0324417	0.252049	262356	29099	0.119472
0	0.0434987	0.236426	280274	37911	0.313707
0	0.0348016	0.240223	282236	68122	3.46192
0	0.00470557	0.254689	280212	85889	-5.82929
0	-0.021305	0.228519	272300	99220	4.95898
0	0.00625914	0.262209	284268	112763	3.96199
0	0.00331436	0.24373	282204	120765	-4.2169
0	0.0065939	0.250938	274248	124990	-0.58987
0	-0.0086024	0.176435	252410	123264	-5.65518
0	-0.00410551	0.305402	270338	24905	-0.396029
0	0.0152698	0.255184	276286	45220	0.437983
0	-0.0195303	0.238011	278242	69779	1.67655
0	0.0430708	0.245352	268296	82217	-4.46123
0	0.0345577	0.239342	280252	97153	-1.63915
0	0.0473358	0.246553	282260	116734	-5.88934
0	0.0141593	0.287662	274302	121710	-1.42806
0	-0.0235764	0.256616	268328	123800	-0.923283
0	-0.0668457	0.198592	282278	132802	-2.15924
0	-0.0262873	0.254503	280274	27936	-0.170159
0	-0.0360948	0.272015	258370	45357	0.0542263
0	0.0297669	0.26209	268278	57102	-0.76381
0	0.0322176	0.252426	272268	85629	1.41337
0	0.0464806	0.233774	280244	90990	-2.92674
0	-0.0338904	0.271569	286232	112749	1.16653
0	-0.0137558	0.209066	280246	127974	0.30406
0	0.0419971	0.182788	276260	121963	-4.57454
0	0.0369985	0.208892	280278	131534	-4.03786
0	-0.0271194	0.278486	268304	29114	-0.110163
0	0.0195947	0.231036	264316	48226	1.27255
0	0.0191364	0.264118	264394	52023	1.74177
0	0.00308124	0.216027	264348	94798	-3.37922
0	0.0583858	0.245229	274298	94124	3.2137
0	0.0051989	0.234885	274294	116168	-1.06348
0	0.0441983	0.263052	286246	126891	-2.56788
0	-0.0343644	0.25769	266334	123772	7.04212
0	-0.0126779	0.185486	270278	128886	4.94584
0	-0.00137137	0.229035	262356	24031	0.205236
0	0.0143526	0.206932	278256	43995	1.97611
0	0.0182739	0.24641	272258	68404	-1.97401
0	0.0242212	0.228689	268314	81868	-4.63517
0	-0.0085187	0.226148	266314	93702	1.89449
0	0.0256217	0.227729	260360	100238	0.206878
0	-0.065372	0.20408	264274	116862	9.72572
0	0.0342698	0.231929	258380	119299	-0.868922
0	0.0195454	0.263892	266302	130354	-2.45834
0	0.0192454	0.235295	280272	28018	0.295205
0	0.00889685	0.266741	274294	47770	-0.756665
0	-0.0320463	0.257212	278228	63827	-1.03431
0	0.0105784	0.254228	290194	87551	-0.202437
0	-0.00727551	0.266874	278246	99311	3.33522
0	-0.0116969	0.253902	248376	99486	3.80023
0	-0.0084679	0.257969	278254	115968	1.9203
0	-0.0123752	0.182924	276268	132008	1.19107
0	0.029103	0.225658	256354	116130	-4.15631
0	0.0234852	0.249891	270280	25167	0.480808
0	0.00183575	0.2661	258354	36038	0.59153
0	0.000965877	0.2207	274302	61107	1.90767
0	-0.0214255	0.272688	264312	83093	4.09025
0	0.017229	0.213042	272254	100262	-6.02736
0	0.000226723	0.246402	280256	102844	-2.89307
0	0.0172967	0.247308	272290	115978	3.97407
0	-0.061234	0.25685	270316	122919	11.3977
0	0.0224251	0.211922	264382	126944	-12.309
0	-0.00330012	0.258732	280240	26980	0.284224
0	-0.0320593	0.223182	278312	43890	0.578161
0	0.00356663	0.285339	274260	63095	-0.188706
