0	-0.346547
0	-0.207343
0	0.701013
0	-0.139813
0	-0.483377
0	-0.0810345
0	-0.277544
0	-0.214219
0	0.761799
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.356534
0	0.211385
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0706308
0	0.685597
0	-0.352419
0	-0.191221
0	-0.413188
0	0.845849
0	0.792881
0	-0.347309
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211385
0	0.381598
0	-0.598047
0	0.70659
0	-0.0763825
0	-0.101111
0	-0.207343
0	0.368612
0	0.761799
0	0.670188
0	0.356534
0	-1.09615
0	0.866978
0	-0.510896
0	0.290464
0	-0.430586
0	-0.398972
0	0.146279
0	-0.0178796
0	-0.567742
0	-0.553615
0	-0.214219
0	0.0926339
0	-0.610918
0	-0.430548
0	0.292465
0	-0.344034
0	-0.0819323
0	-0.0706293
0	0.245206
0	-0.755276
0	-0.277023
0	-0.205639
0	-0.070633
0	0.842098
0	-0.953854
0	-0.553615
0	-0.430548
0	0.220152
0	-0.067717
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.0819323
0	-0.347009
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.24487
0	0.737128
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.277023
0	-0.816139
0	0.0182932
0	-0.139813
0	0.211385
0	0.572445
0	0.267045
0	-0.319516
0	0.356534
0	-0.346586
0	0.757243
0	-0.268636
0	0.00872099
0	-0.286611
0	-0.887212
0	0.024777
0	0.245315
0	0.126505
0	0.0269171
0	-0.0178807
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.352419
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327899
0	0.356534
0	-0.232113
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.0706327
0	-0.583352
0	0.328904
0	0.0191485
0	-0.755276
0	-0.553615
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0180045
0	0.271147
0	-0.0103902
0	-0.138363
0	0.290464
0	-0.14682
0	-0.896824
0	-0.347009
0	0.698174
0	0.956177
0	-0.687268
0	0.737128
0	0.988402
0	-0.232114
0	-0.273649
0	-0.0573802
0	-0.0763825
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0180045
0	-0.535108
0	-0.582866
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.214219
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.430586
0	-0.0178796
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.015582
0	0.466807
0	0.305064
0	0.0920583
0	-0.0680713
0	-0.0763825
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.535108
0	-0.382426
0	-0.0573833
0	-0.0178787
0	-0.698195
0	-0.125154
0	0.024777
0	1.20189
0	-0.483377
0	-0.431574
0	-0.687081
0	-0.067717
0	-0.160884
0	0.34362
0	-0.232114
0	0.201583
0	0.11757
0	-0.0665239
0	0.358458
0	0.024777
