0	-0.039322	0.249447	242528	87090	0.020417
0	0.0215396	0.215704	242392	157226	1.21037
0	-0.028519	0.155587	239498	193172	2.05014
0	0.0320219	0.092135	230080	205265	-4.09046
0	0.078173	0.117626	237548	220017	-1.57906
0	0.00542043	0.0916427	255344	242729	0.216567
0	-0.035894	0.0605734	243992	236407	2.11146
0	-0.0130337	0.0531036	230050	225555	-1.67635
0	-0.0434529	0.0241615	241608	237694	3.78355
0	-0.0234278	0.287101	250754	76938	0.0631453
0	-0.0112373	0.257272	229530	144622	-0.160662
0	-0.0123143	0.15469	234158	189656	-0.85859
0	0.0557156	0.124126	239624	215715	0.913161
0	0.0345462	0.128428	244994	234470	-2.32611
0	0.048495	0.0955	258980	242695	1.94804
0	0.0109688	0.0919033	231606	223519	0.223603
0	-0.0179685	0.0503484	246660	241278	2.93319
0	-0.0132263	0.0551575	238918	236078	-0.514664
0	0.012178	0.237785	246542	85141	0.0152775
0	-0.00213455	0.216305	237006	144939	-0.530575
0	-0.0074109	0.206954	239236	192528	-1.41968
0	-0.0355394	0.134174	231200	206348	1.90616
0	-0.0220542	0.133797	236030	219170	1.26585
0	-0.0281036	0.0929771	229540	218310	2.78662
0	0.030372	0.0706612	240610	231519	0.582914
0	-0.00410008	0.0136413	263294	261324	5.03465
0	0.00406469	0.0362265	253670	251426	1.31595
0	-0.0155055	0.232367	253686	106713	0.00819619
0	-0.0228178	0.264906	245430	155486	-0.953457
0	-0.0113268	0.229087	232178	184428	1.95654
0	-0.0427082	0.13723	233790	215687	1.50717
0	-0.0205711	0.0562271	227188	218082	4.49265
0	-0.000758913	0.0651488	237004	227809	-1.39988
0	0.0483494	0.0535776	213672	205808	1.22837
0	-0.00733562	0.0355191	229030	225666	-2.22323
0	0.00738898	0.0328751	229894	226907	1.7452
0	0.0200613	0.266298	252242	92314	0.429431
0	0.00712563	0.211777	249768	158744	-0.333942
0	-0.00108937	0.229123	241404	186244	0.892625
0	-0.0201636	0.148583	233780	197441	1.0345
0	0.0568705	0.100647	227636	210067	-3.26091
0	0.0307747	0.0908121	235460	225516	2.44841
0	-0.0321657	0.0772915	241478	233001	-0.414012
0	0.0242722	0.0526785	254364	249176	-1.14183
0	-0.00388813	0.00563431	246886	245763	6.3836
0	0.0125932	0.296278	258418	88293	0.0747576
0	0.0291989	0.234674	243360	144744	0.887934
0	0.0120973	0.222736	233052	186393	1.21138
0	0.0150133	0.136099	233218	210617	-3.22057
0	-0.0205573	0.131907	239856	222136	1.66877
0	0.0286863	0.123783	253926	243908	3.9038
0	-0.00977576	0.0638146	236438	226483	2.01794
0	-0.0337148	0.0185525	248794	245311	5.65895
0	-0.00550686	0.0227023	226586	223655	-0.573373
0	-0.00426323	0.257537	240068	77343	-0.268348
0	0.0180967	0.262604	238360	138884	-0.512259
0	-0.012339	0.206044	221218	166947	2.6343
0	0.0592817	0.119119	236098	214113	-1.49806
0	0.0332222	0.0879159	245498	231964	-1.59664
0	-0.0212567	0.0919381	217530	207410	-0.644729
0	0.0157081	0.062583	241444	232058	-0.377568
0	0.0250164	0.068519	230362	223348	0.109297
0	0.0210361	0.0403361	246888	241117	-2.69551
0	0.033115	0.255947	245780	72610	-0.433094
0	-0.0154804	0.205329	248264	160498	-0.515525
0	-0.00690686	0.241317	230940	177813	0.891444
0	-0.000684256	0.157705	228966	199627	-1.08071
0	-0.00146731	0.0865826	244334	224086	-3.27167
0	0.048173	0.069059	247226	238134	2.56412
0	0.0575085	0.0612798	245972	238808	-0.938328
0	-0.0826994	0.0621184	239158	234058	1.77554
0	-0.0136421	0.00263623	231128	230926	3.09477
0	0.00326966	0.256278	251634	98431	0.58158
0	-0.0344015	0.210497	256280	166108	1.62116
0	0.0189078	0.238809	249744	193136	0.884687
0	0.0187346	0.179537	218794	193783	-1.04384
0	-0.0591174	0.0760544	249182	239296	-2.02298
0	0.018695	0.0666535	239494	230147	1.53778
0	-0.018719	0.089619	235896	228620	2.37438
0	0.00516495	0.0395834	240646	237224	-1.1656
0	-0.0292914	0.0182448	232628	231551	0.32927
0	0.0438662	0.236544	246608	69992	-0.0766891
0	0.0232207	0.24333	244430	166050	0.614164
0	0.046497	0.190992	242046	197834	-5.0524
0	0.0104271	0.158511	235042	207709	0.305045
0	-0.0543881	0.126788	233716	214899	0.801162
0	0.0263187	0.0796543	233554	222455	-4.32615
0	0.0120919	0.06628	233136	223423	-4.24108
0	-0.0182429	0.0288837	250970	246840	-0.411471
0	0.0383359	0.0432439	250378	242680	3.98446
0	0.02841	0.240687	226750	87812	0.0503921
0	0.0567413	0.240427	239400	159509	-0.982912
0	-0.0449534	0.169562	239140	206907	-2.01602
0	-0.00968511	0.176658	230808	208302	0.954132
0	0.0630661	0.145326	230608	209483	-1.13487
0	0.00493977	0.0499007	229936	221762	0.862005
0	-0.0206894	0.0380445	256084	249966	4.13842
0	0.0193031	0.0606555	258608	255640	0.674079
0	0.0697836	0.0329741	247882	243179	-4.51799
0	-0.00153183	0.22796	240964	79074	-0.0833933
0	0.000190792	0.255627	245042	154100	-0.134819
0	-0.0145034	0.19473	250806	202849	0.950611
0	-0.0135798	0.0987428	239550	219020	-1.47204
0	0.0277262	0.15059	243710	224818	0.559388
0	0.000578094	0.158761	246236	228331	1.20951
0	-0.0633876	0.048573	232102	223343	2.87858
0	0.00348568	0.0397573	235206	230555	-0.00376259
0	-0.0696934	0.0211328	248480	244130	0.46287
0	-0.00697679	0.280556	256422	73493	-0.0960435
0	-0.00807449	0.255307	228762	128440	-1.79813
0	-0.00159406	0.195156	238228	195106	-0.896095
0	0.00601859	0.14071	254176	233068	2.78962
0	0.0514647	0.123116	246128	227708	3.13713
0	-0.0437824	0.062176	245620	234048	3.37529
0	0.0263971	0.050574	253738	247210	-3.95698
0	0.0350626	0.0388325	242318	237524	-2.70854
0	-0.015871	0.0259214	249786	245203	4.87972
0	-0.00250818	0.26629	249112	79382	0.125995
0	-0.00721733	0.221183	248232	162100	-0.63075
0	0.0172519	0.157555	257756	212006	1.15047
0	-0.0142607	0.103435	237266	217196	2.08604
0	0.00898652	0.105343	226292	209247	-0.36356
0	0.0126039	0.0623516	246786	241288	0.541906
0	-0.0156811	0.0407887	245328	239273	-0.988111
0	0.0250626	0.046999	241114	237313	-5.1799
0	-0.0352895	0.0355281	237962	233919	2.07225
0	-0.0471277	0.269256	238826	80078	0.297748
0	-0.0376701	0.22444	238612	159947	-0.537411
0	0.0119548	0.200999	220532	168831	2.33249
0	0.0321881	0.168272	239740	201565	-0.6214
0	0.0206077	0.103763	242572	234777	-2.18842
0	-0.0323762	0.111658	228434	219695	2.69669
0	-0.0186939	0.0347659	260084	254929	0.71115
0	0.0446552	0.0325628	245846	240817	0.368195
0	-0.0698052	0.0223429	242678	239896	5.56316
0	0.00282898	0.202651	246074	102332	0.210622
0	-0.0213928	0.245061	238524	147704	0.991526
0	-0.0355107	0.179848	233370	181804	-2.73031
0	-0.0134432	0.162475	231216	200952	0.30778
0	0.0155708	0.105017	253160	239853	-0.0110536
0	0.0326232	0.0658879	242166	233627	-1.1101
0	-0.00583505	0.0509299	248542	245001	-1.74205
0	-0.0135677	0.0525124	245650	241155	-0.864735
0	0.0180039	0.0271482	248672	247056	-0.612334
0	0.00456062	0.260411	252026	84708	0.0788306
