0	-0.34375
0	-0.207343
0	0.701013
0	-0.140339
0	-0.483377
0	-0.0810345
0	-0.362017
0	-0.212695
0	0.761799
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.356531
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0875286
0	0.685597
0	-0.346598
0	-0.191221
0	-0.413188
0	0.845849
0	0.792881
0	-0.35104
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.466459
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0761686
0	-0.101111
0	-0.207343
0	0.368612
0	0.761799
0	0.670188
0	0.356536
0	-1.09615
0	0.866978
0	-0.510896
0	0.289468
0	-0.438356
0	-0.398972
0	0.146279
0	-0.0182088
0	-0.567742
0	-0.553863
0	-0.212693
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0819323
0	-0.0533749
0	0.248134
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0906468
0	0.842098
0	-0.953854
0	-0.553863
0	-0.370668
0	0.220152
0	-0.0592104
0	-0.176588
0	0.265242
0	-0.620011
0	0.551174
0	0.267762
0	-0.0819323
0	-0.345868
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.242168
0	0.737117
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0104258
0	-0.140316
0	0.237359
0	0.572445
0	0.267762
0	-0.319516
0	0.356531
0	-0.345264
0	0.757243
0	-0.268636
0	0.00872099
0	-0.286611
0	-0.887212
0	0.0263292
0	0.242168
0	0.126505
0	0.0269171
0	-0.0182088
0	-0.380261
0	-0.493068
0	0.0133734
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327899
0	0.356536
0	-0.203314
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.0875274
0	-0.583352
0	0.328904
0	0.0104841
0	-0.755276
0	-0.553025
0	-0.464676
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0104841
0	0.271147
0	-0.0103902
0	-0.137163
0	0.292507
0	-0.14682
0	-0.896824
0	-0.345868
0	0.698174
0	0.956177
0	-0.687268
0	0.737121
0	0.988402
0	-0.279373
0	-0.273649
0	-0.0573652
0	-0.076771
0	-0.3202
0	0.0133734
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0104878
0	-0.551406
0	-0.582866
0	-0.77344
0	0.0790576
