0	-0.346338
0	-0.207646
0	0.701013
0	-0.140339
0	-0.483377
0	-0.0810345
0	-0.362017
0	-0.216246
0	0.762051
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.341024
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.147163
0	0.685597
0	-0.326857
0	-0.158896
0	-0.413188
0	0.845849
0	0.792881
0	-0.382371
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.467868
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0987971
0	-0.101111
0	-0.207028
0	0.368612
0	0.761671
0	0.670188
0	0.371375
0	-1.09615
0	0.866978
0	-0.510896
0	0.289468
0	-0.451479
0	-0.398972
0	0.146279
0	-0.0185482
0	-0.567742
0	-0.553025
0	-0.216246
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0819323
0	-0.0209936
0	0.248155
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0261682
0	0.842098
0	-0.953854
0	-0.554696
0	-0.370668
0	0.220152
0	-0.00400908
0	-0.176588
0	0.260413
0	-0.620011
0	0.551174
0	0.269685
0	-0.0819323
0	-0.333047
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.237515
0	0.735112
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0108746
0	-0.140316
0	0.237359
0	0.572445
0	0.269684
0	-0.319516
0	0.341024
0	-0.354418
0	0.757243
0	-0.268636
0	0.00872099
0	-0.286611
0	-0.887212
0	0.106043
0	0.248082
0	0.126505
0	0.0269171
0	-0.0185482
0	-0.380261
0	-0.493068
0	0.0133734
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327899
0	0.371375
0	-0.203314
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.147163
0	-0.583352
0	0.328904
0	0.00884606
0	-0.755276
0	-0.553025
0	-0.461717
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0108746
0	0.271147
0	-0.0103902
0	-0.137163
0	0.292507
0	-0.14682
0	-0.896824
0	-0.340555
0	0.698174
0	0.956177
0	-0.687268
0	0.738186
0	0.988402
0	-0.279373
0	-0.273649
0	-0.0574681
0	-0.0987971
0	-0.3202
0	0.0133734
0	-0.168441
0	1.23696
0	-0.0299426
0	0.011249
0	-0.551406
0	-0.582866
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.189591
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	-0.0178436
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.0207292
0	0.466807
0	0.305064
0	0.0920583
0	-0.0680713
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.50007
0	-0.382426
0	-0.0574681
0	-0.0166772
0	-0.698195
0	-0.125154
0	0.00967259
0	1.20189
0	-0.483377
0	-0.431574
0	-0.687081
0	-0.00400908
0	-0.160884
0	0.34362
0	-0.203314
0	0.201583
0	0.11757
0	-0.0665239
0	0.358458
0	0.00967259
0	-0.333047
0	-0.364457
0	-0.0793792
0	-0.4116
0	-0.191358
0	-0.467868
0	-0.551405
0	-0.550956
0	0.738186
0	-0.137163
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.279373
0	-0.837296
0	-0.0180123
0	0.111304
0	-0.450048
0	0.180599
0	0.0470594
0	-0.0574671
0	-0.0102821
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0209936
0	0.218749
0	0.761671
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	0.0637099
0	0.248155
0	-0.450048
0	-0.687081
0	0.204354
0	-0.398972
0	0.792881
0	-0.382426
0	-0.354544
0	-0.288293
0	-0.147683
0	-0.0684249
0	0.289468
0	0.0542182
0	-0.211382
0	-0.140316
0	-0.340555
0	-0.5454
0	-0.0571725
0	-0.010237
0	-1.34792
0	-0.0793792
0	0.556589
0	-0.357272
0	-0.181031
0	0.271147
0	-0.682318
0	-0.357272
0	-0.220349
0	-0.592321
0	0.146279
0	0.803293
0	-0.240517
0	0.588039
0	0.0122841
0	-0.459828
0	0.0827543
0	0.553632
0	-0.00964526
0	-0.246907
0	-0.556718
0	0.75142
0	0.234097
0	0.505406
0	-0.87585
0	0.223649
0	0.211935
0	-1.02065
0	-0.541107
0	-0.798325
0	-0.186725
0	0.459126
0	0.620801
0	-0.482401
0	0.0878586
0	-0.433195
0	0.304882
0	0.253867
0	0.711781
0	-0.432178
0	-0.00187177
0	-0.374596
0	-0.4678
0	-0.00010635
0	0.304882
0	-0.13118
0	-0.198895
0	0.220993
0	-0.13118
0	-0.00964526
0	0.208684
0	-0.414566
0	-0.176581
0	0.258767
0	0.16682
0	-0.186725
0	0.0993635
0	0.53122
0	0.392123
0	0.557357
0	-0.514595
0	-0.447652
0	-0.980067
0	0.570992
0	0.70072
0	-0.588873
0	0.364939
0	-0.21228
0	0.867289
0	0.215381
0	-0.665452
0	0.505366
0	0.220059
0	-0.236535
0	-0.0992294
0	0.34365
0	-0.453052
0	-0.205616
0	-0.0579489
0	-0.00438425
0	-1.23816
0	-0.07548
0	-0.853783
0	-0.515685
0	0.286728
0	0.844121
0	-0.344052
0	-0.473193
0	0.680633
0	0.228108
0	0.182959
0	-0.239025
0	0.775591
0	-0.461864
0	0.622807
0	-0.0755121
0	0.367327
0	0.194133
0	0.144844
0	0.0783862
0	0.289052
0	-0.456749
0	-0.414566
0	-0.208396
0	-0.536548
0	0.327577
0	0.403542
0	-0.374596
0	0.0117011
0	0.12442
0	-0.0554244
0	-0.53593
