0	-0.341062
0	-0.244589
0	0.701013
0	-0.156293
0	-0.482149
0	-0.0810345
0	-0.362017
0	-0.213747
0	0.828074
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.326818
0	-0.00881674
0	0.34362
0	0.337921
0	0.230998
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0956869
0	0.685597
0	-0.353438
0	-0.170105
0	-0.410939
0	0.848062
0	0.842081
0	-0.447664
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.480465
0	0.460054
0	1.10413
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.218701
0	0.368612
0	0.730739
0	0.670188
0	0.324849
0	-1.09615
0	0.866978
0	-0.510896
0	0.286563
0	-0.451479
0	-0.423133
0	0.144821
0	-0.035119
0	-0.567742
0	-0.522621
0	-0.210336
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0352148
0	-0.136012
0	0.263453
0	-0.756472
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.501681
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.240106
0	-0.620011
0	0.551174
0	0.240103
0	-0.1109
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225862
0	0.745465
0	-0.489736
0	-0.0663207
0	-0.611627
0	-0.256677
0	-0.827807
0	0.0849626
0	-0.134544
0	0.244686
0	0.572445
0	0.322605
0	-0.319516
0	0.348519
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0350892
0	-0.286611
0	-0.887212
0	0.106043
0	0.22598
0	0.126505
0	0.0269171
0	-0.0373305
0	-0.380261
0	-0.493068
0	0.0041954
0	-0.190309
0	0.353887
0	-0.408842
0	0.777427
0	0.062435
0	-0.0163627
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0909855
0	-0.323963
0	0.369699
0	-0.214575
0	0.380156
0	0.43279
0	-0.842079
0	0.118646
0	-0.154848
0	-0.582974
0	0.326818
0	0.0104978
0	-0.756472
0	-0.538098
0	-0.458522
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.26969
0	0.0250562
0	-0.143305
0	0.299047
0	-0.14682
0	-0.896824
0	-0.313706
0	0.698174
0	0.956177
0	-0.687268
0	0.745466
0	0.988402
0	-0.281552
0	-0.273649
0	-0.0489885
0	0.0161508
0	-0.3202
0	0.00419537
0	-0.168441
0	1.23696
0	-0.0428816
0	-0.023937
0	-0.559767
0	-0.583257
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.410939
0	-0.716364
0	-0.158916
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	-0.0231008
0	-0.591196
0	0.247186
0	1.10413
0	0.191401
0	0.0469526
0	0.466807
0	0.305064
0	0.0250562
0	-0.0768222
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0428816
0	-0.370596
0	-0.300222
0	0.277908
0	0.466823
0	-0.50007
0	-0.337017
0	-0.049584
0	0.0154985
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.481966
0	-0.431574
0	-0.667639
0	0.0403499
0	-0.160884
0	0.34362
0	-0.213609
0	0.201583
0	0.11757
0	-0.0352148
0	0.358458
0	0.0857996
0	-0.358299
0	-0.300139
0	-0.0967271
0	-0.405203
0	-0.191358
0	-0.459058
0	-0.541615
0	-0.550956
0	0.723473
0	-0.148026
0	-1.00537
0	0.848062
0	-0.103106
0	-0.511035
0	-0.281552
0	-0.837296
0	-0.0194117
0	0.145748
0	-0.455831
0	0.1847
0	0.0498657
0	-0.0629256
0	0.0284791
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.136012
0	0.218749
0	0.730739
0	0.621132
0	-0.322492
0	0.882473
0	0.025486
0	1.24186
0	0.0442338
0	0.0637099
0	0.263453
0	-0.444366
0	-0.667639
0	0.204354
0	-0.421589
0	0.713764
0	-0.365328
0	-0.354544
0	-0.300222
0	-0.154848
0	-0.0768222
0	0.290554
0	0.0542182
0	-0.211382
0	-0.135532
0	-0.410886
0	-0.5454
0	-0.0818563
0	-0.0630559
0	-1.34792
0	-0.0350892
0	0.556589
0	-0.310554
0	-0.181031
0	0.26969
0	-0.682318
0	-0.396958
0	-0.210249
0	-0.592321
0	0.1455
0	0.803293
0	-0.110313
0	0.346333
0	0.194145
0	-0.459828
0	0.0135381
0	0.515358
0	-0.0177162
0	-0.363292
0	-0.51003
0	0.658535
0	0.217426
0	0.525262
0	-0.85343
0	0.328029
0	0.195787
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.186724
0	0.561802
0	0.634795
0	-0.18116
0	0.122869
0	-0.398149
0	0.419682
0	0.212703
0	0.757758
0	-0.48516
0	-0.154598
0	-0.340617
0	-0.453639
0	0.0622234
0	0.288506
0	-0.159816
0	-0.139896
0	0.206795
0	-0.193936
0	-0.0177162
0	0.322523
0	-0.414422
0	0.021724
0	0.325951
0	0.12106
0	-0.186726
0	-0.00181756
0	0.525262
0	0.346341
0	0.449635
0	-0.514595
0	-0.428451
0	-0.980067
0	0.454757
0	0.603214
0	-0.542842
0	0.360382
0	-0.149751
0	0.758852
0	0.0851666
0	-0.665452
0	0.608706
0	0.204894
0	-0.118696
0	-0.122609
0	0.361194
0	-0.394162
0	-0.239976
0	-0.130441
0	0.0222369
0	-1.23816
0	-0.16392
0	-0.853783
0	-0.437554
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.680633
0	0.23173
0	0.183388
0	-0.191191
0	0.872762
0	-0.461864
0	0.628109
0	-0.192473
0	0.308203
0	0.135276
0	0.158318
0	-0.0306135
0	0.386164
0	-0.507821
0	-0.414422
0	-0.209532
0	-0.522479
0	-0.0389269
0	0.321864
0	-0.340617
0	0.0428363
0	0.104999
0	0.101581
0	-0.53593
0	0.115045
0	0.889662
0	-0.27209
0	0.121386
0	-0.270815
0	0.185643
0	-0.030613
0	0.109369
0	0.279526
0	-0.185682
0	-0.287188
0	-0.0669702
0	-0.207736
0	1.40402
0	0.471608
0	0.272235
0	0.768232
0	-0.00458204
0	-0.483385
0	0.70379
0	0.0664026
0	0.49689
0	0.0331768
0	-0.153271
0	-0.521867
0	0.137385
0	-0.168868
0	-0.510035
0	-0.00650285
0	0.36198
0	-0.27209
0	0.893882
0	0.764185
0	0.103981
0	0.23173
0	0.107217
0	0.681201
0	0.609053
0	0.371896
0	0.144024
0	-0.36343
0	-0.517773
0	0.297587
0	-0.59415
0	0.0267374
0	0.280302
0	0.0560815
0	0.336737
0	0.399116
0	0.608081
0	0.125431
0	0.364603
0	0.0828063
0	0.608009
0	0.106077
0	0.284425
0	0.858648
0	-0.581305
0	-0.14694
0	0.61027
0	-0.216413
0	0.164929
0	0.603772
0	0.936789
0	-0.433431
0	0.282647
0	-0.173276
0	-1.12542
0	0.267158
0	0.223132
0	0.603214
0	-0.226245
0	-0.0959099
0	-0.677176
0	-0.00451367
0	-0.208472
0	0.658537
0	-0.248758
0	0.51759
0	-0.284573
0	-1.00297
0	-0.742355
0	-0.853425
0	0.12106
0	0.339311
0	1.26818
0	-0.0797365
0	-0.237503
0	0.386164
0	-0.185607
0	-0.398149
0	-0.426622
0	0.1058
