0	-0.345392
0	-0.279229
0	0.701013
0	-0.162742
0	-0.473986
0	-0.0810345
0	-0.362017
0	-0.149317
0	0.828074
0	-0.617284
0	-0.189966
0	-0.0753783
0	-0.769681
0	0.326818
0	-0.00881674
0	0.34362
0	0.344345
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0364636
0	0.685597
0	-0.353438
0	-0.193577
0	-0.410939
0	0.848062
0	0.842081
0	-0.447664
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.469149
0	0.460054
0	1.10413
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.287046
0	0.368612
0	0.730739
0	0.670188
0	0.344345
0	-1.09615
0	0.866978
0	-0.510896
0	0.325846
0	-0.443527
0	-0.398455
0	0.145177
0	-0.00734361
0	-0.567742
0	-0.505321
0	-0.167278
0	0.0926339
0	-0.610918
0	-0.441302
0	0.292465
0	-0.344034
0	-0.0352148
0	-0.049525
0	0.248374
0	-0.756472
0	-0.250315
0	-0.196495
0	-0.0667304
0	0.842098
0	-0.953854
0	-0.491909
0	-0.410655
0	0.220152
0	-0.0160515
0	-0.176588
0	0.261566
0	-0.620011
0	0.551174
0	0.262691
0	-0.1109
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.247491
0	0.743778
0	-0.482591
0	-0.0985361
0	-0.611627
0	-0.256677
0	-0.827807
0	0.0119702
0	-0.154617
0	0.237359
0	0.572445
0	0.273254
0	-0.319516
0	0.344374
0	-0.349938
0	0.757243
0	-0.268636
0	-0.049241
0	-0.286339
0	-0.887212
0	0.106043
0	0.247622
0	0.126505
0	0.0269171
0	-0.00709514
0	-0.380261
0	-0.493068
0	0.00419539
0	-0.268597
0	0.353887
0	-0.408842
0	0.777427
0	0.062435
0	-0.0163627
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0909855
0	-0.268597
0	0.344372
0	-0.174646
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.154848
0	-0.583113
0	0.326818
0	0.0119542
0	-0.756472
0	-0.511755
0	-0.461203
0	-0.650457
0	-0.13779
0	0.638487
0	0.326166
0	0.011919
0	0.26969
0	0.0250562
0	-0.149498
0	0.320007
0	-0.14682
0	-0.896824
0	-0.310754
0	0.698174
0	0.956177
0	-0.687268
0	0.742141
0	0.988402
0	-0.281552
0	-0.273649
0	-0.136988
0	0.0161508
0	-0.3202
0	0.00419539
0	-0.168441
0	1.23696
0	-0.0428816
0	0.0115513
0	-0.53574
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.410939
0	-0.716364
0	-0.163494
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0391841
0	-0.164892
0	-0.42701
0	-0.00884557
0	-0.591196
0	0.247186
0	1.10413
0	0.191401
0	0.0469526
0	0.466807
0	0.305064
0	0.0250562
0	-0.0768222
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0428816
0	-0.370596
0	-0.300222
0	0.277908
0	0.466823
0	-0.531961
0	-0.350843
0	-0.0951849
0	-0.0089898
0	-0.698195
0	-0.125154
0	0.0312856
0	1.20189
0	-0.473992
0	-0.399838
0	-0.667639
0	-0.0132456
0	-0.160884
0	0.34362
0	-0.169482
0	0.201583
0	0.11757
0	-0.0352148
0	0.358458
0	0.0312856
0	-0.358299
0	-0.300139
0	-0.0664094
0	-0.478699
0	-0.191358
0	-0.469149
0	-0.53734
0	-0.550956
0	0.728714
0	-0.145426
0	-1.00537
0	0.848062
0	-0.103106
0	-0.443512
0	-0.281552
0	-0.837296
0	-0.0194117
0	0.145748
0	-0.473953
0	0.1847
0	0.0498657
0	-0.0725651
0	-0.0126339
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0344396
0	0.218749
0	0.730739
0	0.621132
0	-0.27922
0	0.882473
0	0.025486
0	1.24186
0	0.00393423
0	0.0637099
0	0.248498
0	-0.444366
0	-0.667639
0	0.204354
0	-0.397552
0	0.713764
0	-0.350843
0	-0.29668
0	-0.300222
0	-0.154848
0	-0.0768222
0	0.320328
0	0.0542182
0	-0.211382
0	-0.153697
0	-0.410886
0	-0.5454
0	-0.0696865
0	-0.0126346
0	-1.34792
0	-0.0664135
0	0.556589
0	-0.399093
0	-0.151142
0	0.26969
0	-0.682318
0	-0.399669
0	-0.196305
0	-0.592321
0	0.145177
0	0.803293
0	-0.0221553
0	0.224774
0	0.154463
0	-0.459828
0	-0.0345362
0	0.565167
0	-0.0177162
0	-0.0810279
0	-0.51003
0	0.658536
0	0.188984
0	0.576869
0	-0.853425
0	0.181102
0	0.0648024
0	-1.02065
0	-0.575691
0	-0.798325
0	-0.186725
0	0.561802
0	0.634795
0	0.00201694
0	0.15511
0	-0.386434
0	0.322481
0	0.212703
0	0.758293
0	-0.485168
0	0.138689
0	-0.385329
0	-0.453639
0	0.168733
0	0.322481
0	0.0924078
0	-0.101449
0	0.0341554
0	-0.0973391
0	-0.0177162
0	0.232692
0	-0.414422
0	-0.0302517
0	0.262269
0	0.180955
0	-0.186725
0	-0.00137347
0	0.576998
0	0.337654
0	0.340213
0	-0.514595
0	-0.401199
0	-0.980067
0	0.342333
0	0.603214
0	-0.542842
0	0.312349
0	-0.0776409
0	0.758293
0	0.0147316
0	-0.665452
0	0.567577
0	0.308002
0	0.0037207
0	-0.11378
0	0.327335
0	-0.394162
0	-0.129879
0	-0.0973071
0	0.182283
0	-1.23816
0	-0.0561848
0	-0.853783
0	-0.457828
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.629365
0	0.242275
0	0.241685
0	-0.18359
0	0.872762
0	-0.461864
0	0.628109
0	-0.0647439
0	0.196962
0	0.154865
0	0.158318
0	-0.0774181
0	0.208448
0	-0.507821
0	-0.414422
0	-0.204999
0	-0.522471
0	0.0515582
0	0.33658
0	-0.385365
0	0.0486526
0	0.169779
0	0.111778
0	-0.53593
0	0.178707
0	0.889662
0	-0.0771324
0	0.0731565
0	-0.270815
0	0.241461
0	-0.0770819
0	0.193384
0	0.208234
0	-0.146632
0	-0.236366
0	-0.063197
0	-0.203344
0	1.40402
0	0.166563
0	0.276175
0	0.768232
0	0.0156234
0	-0.483385
0	0.70379
0	0.0455027
0	0.614363
0	0.0158539
0	-0.178329
0	-0.521867
0	0.00721612
0	-0.18302
0	-0.51003
0	0.0914507
0	0.323326
0	-0.0367
0	0.893882
0	0.75965
0	0.211139
0	0.222816
0	0.107217
0	0.681201
0	0.609053
0	0.279181
0	0.144024
0	-0.36343
0	-0.560968
0	0.287262
0	-0.59415
0	0.0513566
0	0.302417
0	0.127982
0	0.337327
0	0.377634
0	0.608081
0	0.125431
0	0.26872
0	0.0918016
0	0.566906
0	-0.071803
0	0.163765
0	0.858648
0	-0.591936
0	-0.14694
0	0.61027
0	-0.19812
0	0.102322
0	0.603766
0	0.936789
0	-0.433431
0	0.262134
0	-0.0501941
0	-1.12542
0	0.246072
0	0.0836769
0	0.603214
0	-0.196477
0	-0.0959099
0	-0.677176
0	0.0948277
0	-0.149204
0	0.658536
0	-0.18359
0	0.460315
0	-0.235875
0	-1.00297
0	-0.742355
0	-0.853425
0	0.178029
0	0.218314
0	1.26818
0	0.0149207
0	-0.207229
0	0.17286
0	-0.201417
0	-0.38647
0	-0.400281
0	-0.0682945
0	-0.0262626
0	0.574623
0	0.377634
0	-0.114292
0	0.628109
0	0.227879
0	-0.542842
0	0.161127
0	0.183959
0	1.00316
0	-0.400912
0	-0.489256
0	0.337545
0	0.0289242
0	-0.00466806
0	0.223889
0	0.169463
0	-0.978191
0	0.226853
0	-1.04562
0	-0.0554685
0	-0.0329372
0	0.336166
0	0.333113
0	0.544875
0	-0.0607521
0	0.364221
0	0.730161
0	-0.431002
0	-1.00059
0	0.121607
0	0.540698
0	0.18223
0	-0.113284
0	0.303556
0	-0.457959
0	-0.148117
0	0.589977
0	-0.09556
0	0.112539
0	-0.507821
0	-0.59415
0	0.11518
0	0.221457
0	-0.455426
0	0.260015
0	0.119369
0	-0.580997
0	0.338692
0	0.917315
0	0.0776753
0	-0.457944
0	-0.521867
0	-0.0955773
0	0.838823
0	0.418775
0	0.0801829
0	-1.00059
0	0.603766
0	-0.148117
0	0.463437
0	-1.19214
0	0.540589
0	-0.673739
0	-0.360761
0	-0.132889
0	-0.0310486
0	-0.591936
0	0.463437
0	0.281299
0	-0.0137738
0	0.460329
0	-1.12722
0	0.150585
0	0.0549269
0	-0.522471
0	0.1823
0	0.872762
0	-0.987144
0	0.0687153
0	0.333589
0	0.246072
0	-0.485168
0	-0.00460158
0	0.363548
0	0.609053
