0	0.014653	0.156859	229102	200759	0.180629
0	-0.0674494	0.0715757	255824	242973	0.476615
0	0.0145743	0.0849451	246872	236837	2.77399
0	-0.0134658	0.0920125	263320	255422	0.798422
0	0.00139555	0.0604002	239264	235872	-0.0347829
0	-0.0278785	0.022607	251642	249978	-0.0946045
0	0.0427517	0.237386	249830	35990	0.257666
0	0.0147266	0.248748	243608	81129	3.16241
0	0.0345637	0.23783	256670	109164	-1.4724
0	-0.00590136	0.22448	251120	119239	5.20357
0	-0.0415621	0.142963	245710	136005	-3.04664
0	0.0353574	0.11223	233574	145925	-7.03776
0	-0.0188656	0.102775	258362	157701	5.04616
0	-0.00886047	0.128697	222804	138076	-3.22619
0	0.0263017	0.0646999	238586	155421	7.59471
0	0.0264485	0.242244	238180	66031	0.638819
0	0.0560195	0.239765	238814	127051	-0.766359
0	-0.0386487	0.166745	251520	179395	-3.90744
0	-0.00285344	0.156962	253154	199666	-1.09537
0	0.0530853	0.165982	241208	192595	1.85934
0	0.0118929	0.0822093	248618	220477	-1.22393
0	-0.0235388	0.0606627	268776	241723	4.99323
0	0.0156862	0.0776115	255622	229426	1.75912
0	0.0431775	0.0864566	235894	206707	3.46384
0	-0.00176882	0.227421	254904	73032	-0.0122937
0	-0.000373148	0.263664	237824	119708	0.0343627
0	-0.0112397	0.208418	230052	166994	-0.0284826
0	-0.0206602	0.131437	234138	190290	0.652097
0	0.0335779	0.154793	244292	217695	-1.19611
0	0.00457182	0.15429	250762	228937	0.0113914
0	-0.0505734	0.0565717	232114	223925	-0.965709
0	0.0049443	0.0427483	250560	244363	-0.441346
0	-0.0574973	0.0620541	247766	241022	-3.19597
0	-0.00721372	0.280684	242494	58070	-0.0249645
0	-0.0137369	0.249665	239436	130480	-0.0994156
0	-0.00177008	0.196542	227246	171660	-0.843288
0	0.0125327	0.160467	223850	194736	0.835392
0	0.057718	0.1251	253684	228770	1.26114
0	-0.0316181	0.0725448	239470	230024	-0.274009
0	0.0109053	0.0630891	256148	248971	0.690562
0	0.0258153	0.0708955	237100	231255	0.0656375
0	-0.000981384	0.0340486	246992	243505	0.412839
0	-0.00283552	0.265343	244456	72634	0.224199
0	-0.00869064	0.220147	253552	149118	-0.188756
0	0.0226582	0.162146	229808	171105	-0.47142
0	-0.00887335	0.123638	244094	207887	0.469836
0	0.00639189	0.0805524	253996	239558	0.414829
0	0.0108437	0.0934286	238174	226550	1.06996
0	-0.0235621	0.0704211	238526	229749	1.3762
0	0.00729085	0.0512169	244126	239618	0.151637
0	-0.0330311	0.0670441	240908	237921	1.39472
0	-0.0461865	0.26876	231518	56183	0.0153738
0	-0.0390654	0.235035	235238	149055	-0.118832
0	0.0212151	0.202479	228730	169392	-0.44558
0	0.0268583	0.161947	234350	193229	0.977543
0	0.0191555	0.123821	235008	222520	-1.75277
0	-0.0233244	0.104576	257130	246655	-0.0188537
0	-0.0172931	0.0538444	220084	215098	0.290907
0	0.0375229	0.0346918	249686	245806	2.50788
0	-0.04245	0.0259163	252034	249242	-2.64342
0	0.00288203	0.202751	239576	86127	0.194706
0	-0.0177368	0.24702	243092	141025	-0.10528
0	-0.0432755	0.221299	229050	165791	-0.400865
0	-0.0185312	0.136753	250564	220296	1.83417
0	0.016255	0.120903	258134	237562	-0.21633
0	0.0232888	0.0719175	259498	251006	1.69021
0	-0.0117398	0.0745358	246284	241029	0.0293869
0	-0.0183607	0.0579134	249418	247457	0.57316
0	0.0137996	0.0394046	261406	260677	0.64895
0	0.0046764	0.261149	245968	77975	0.0440949
0	0.0611399	0.221512	230912	138521	0.185224
0	0.00355795	0.184663	235232	176012	0.410439
0	0.000114294	0.133212	241410	199781	-0.315139
0	-0.000957635	0.0960538	250560	223024	-1.19423
0	-0.00225907	0.083875	251004	238875	0.0713212
0	0.039054	0.068114	255228	245440	-2.37446
0	-0.00189861	0.0470839	234306	232372	-1.77507
0	-0.0267572	0.021267	233296	232373	0.973019
0	-0.01723	0.283553	234498	68555	-0.0634797
0	-0.040542	0.225098	248464	153521	0.554055
0	0.0171086	0.217879	226446	168848	-0.0185844
0	0.0192705	0.196149	246978	218646	0.256737
0	0.0270253	0.150921	222374	192916	0.928924
0	-0.016131	0.0986621	250912	240276	-0.209981
0	0.0246858	0.0850143	256446	248713	-0.80715
0	0.00163432	0.0549645	252078	247808	-1.21927
0	-0.0016935	0.034686	246430	245302	-1.13603
0	-0.00996067	0.25955	236806	23408	-0.326106
0	-0.0303181	0.247658	241774	54208	-1.06587
0	-0.00682472	0.209939	245616	83194	-0.996112
0	0.0246536	0.224096	241916	80574	4.80268
0	0.0218965	0.187972	227346	95010	0.999591
0	-0.0221102	0.170171	228640	108735	-2.93984
0	0.0193584	0.0976627	253706	121273	4.83419
0	0.0213861	0.0777892	253922	124793	-3.91325
0	-0.0366885	0.086245	237848	117571	-2.66117
0	0.0309503	0.263066	250496	40287	-0.470126
0	-0.00871666	0.21517	236814	97339	0.0375999
0	-0.0207348	0.182621	252182	134345	0.499331
0	-0.00882428	0.186186	235406	146255	0.964495
0	-0.00417889	0.11413	250488	179466	7.48201
0	-0.0105963	0.107193	234140	174030	4.4075
0	-0.0300144	0.0483385	253880	200425	-0.187727
0	0.0014282	0.0601113	250080	189892	-0.0981189
0	-0.0163647	0.0554431	256066	200748	-2.17285
0	0.051257	0.23699	248808	56066	-0.13613
0	-0.0098721	0.241817	233390	122345	0.324249
0	0.0232658	0.204046	239624	166584	-1.34466
0	-0.023646	0.192369	229588	177645	-1.13375
0	-0.0104728	0.133197	237784	195948	1.35857
0	-0.0321263	0.0976566	253364	217913	-0.0908376
0	0.0125366	0.0376635	250520	227805	5.2121
0	0.0136342	0.0896368	243476	224737	-2.42843
0	-0.00141309	0.0215914	230144	215822	-1.50816
0	-0.0320583	0.269961	243932	74811	0.500713
0	-0.0268966	0.247028	242850	138467	0.301332
0	0.00870479	0.166739	250538	184446	0.37361
0	-0.0320919	0.219751	244738	193895	-0.592366
0	0.0217287	0.155188	259690	230468	-1.59165
0	-0.0230061	0.116438	243318	224938	1.17078
0	-0.0334785	0.100067	255790	243627	-3.32314
0	-0.0243059	0.0375726	251706	243912	3.38869
0	-0.018179	0.0530731	244424	236894	-1.79962
0	-0.0238017	0.249914	242350	75444	-0.0110878
0	0.00472967	0.274961	239978	130134	0.0841779
0	-0.0323932	0.203433	231396	182515	-0.625673
0	0.018455	0.127222	230554	198246	-1.39641
0	-0.0250108	0.16523	243566	212624	-0.570625
0	0.0530009	0.0691147	262778	250062	3.27079
0	0.0159141	0.0628545	235030	226546	3.18076
0	0.0607511	0.0679108	235728	230401	-2.66883
0	-0.0299984	0.0261903	249868	247401	-2.07761
0	-0.0002599	0.23161	249976	72600	0.141396
0	-0.0539203	0.251022	246352	138159	0.0441257
0	-0.0397008	0.199068	227210	168483	-0.0600475
0	-0.0336217	0.131882	242086	210725	-0.640953
0	0.000686217	0.0870344	236408	221282	0.363857
0	-0.000356132	0.0767574	260454	252083	-0.464792
0	-0.0104023	0.0687016	245544	239987	-0.387472
0	-0.0106433	0.0550058	254226	249995	-1.55293
0	-0.01121	0.057413	264416	262467	-0.222186
0	-0.0204655	0.251666	246688	61419	0.0172569
0	-0.00619145	0.251682	242672	141158	0.0676016
0	-0.0307838	0.230573	245932	187367	-0.70655
0	0.000838321	0.151963	253780	218487	0.458682
0	0.0297309	0.130485	258240	243789	-0.673214
0	-0.02421	0.0827384	234762	225781	-1.20089
0	-0.016246	0.0849212	241232	232024	2.21817
0	0.0141876	0.0148319	240062	238022	-1.65429
0	0.0085515	0.0494073	247868	246188	-0.496245
0	0.019215	0.26127	233314	71652	0.252087
0	-0.0103497	0.226856	223252	126370	-0.0614551
0	0.0466396	0.243944	248940	177921	1.36261
0	0.0214046	0.158955	248742	219396	0.104169
0	0.0715531	0.140173	250612	231009	-0.101806
0	-0.0422302	0.0807524	235138	220758	-0.0553471
0	-0.0398386	0.0617264	246676	241740	-1.51215
0	0.000122045	0.0446448	242556	236412	0.240119
0	-0.0117503	0.0198683	249216	246893	0.907332
0	0.0242787	0.254761	252482	78320	-0.117231
0	0.0194363	0.234435	252422	134603	-0.0585063
0	0.0532383	0.205912	238266	169867	0.485716
0	0.00722156	0.115725	237538	210174	1.16312
0	-0.0116132	0.10128	247290	234186	1.74812
0	-0.00319284	0.123598	253220	241343	-0.155417
0	-0.00197275	0.0519226	240982	237177	1.85123
0	0.0149912	0.0418275	249974	247337	0.0758402
0	-0.0103949	0.0792364	232794	228686	0.321348
0	-0.0124866	0.21562	251880	20972	-0.123504
0	0.045536	0.229514	261736	50956	0.349972
0	0.018667	0.216161	234944	56164	3.30964
0	0.00179317	0.199501	228888	58813	0.884528
0	0.0145458	0.20788	246716	82385	-1.79343
0	0.0351072	0.193346	243242	87447	-0.37023
0	0.0569606	0.133449	228326	91083	-6.57282
0	-0.00999894	0.121351	257244	94867	0.924058
0	-0.0369664	0.130116	229904	87973	1.11954
0	-0.00498374	0.276384	231772	30105	-0.202118
0	-0.00266764	0.228676	243834	76936	-0.968423
0	-0.0267488	0.231597	222924	95460	-2.07783
0	0.00109009	0.219258	237316	120474	-7.09217
0	0.0303226	0.146026	232556	130791	1.31642
0	-0.0229919	0.145215	251396	160809	1.99042
0	-0.0146929	0.106765	233494	154039	-0.705347
0	-0.0302748	0.0755239	243660	158561	0.145291
0	0.00780227	0.0606783	255462	167021	-5.30041
0	0.0363074	0.269376	235164	49452	-0.0163412
0	-0.0217917	0.214172	246262	114456	1.67143
0	-0.0111841	0.183969	247486	148604	-6.69853
0	0.0167309	0.156913	238834	161180	-0.896694
0	0.0193672	0.109783	254678	199203	3.87314
0	0.00624946	0.0913075	247100	194514	-0.698714
0	-0.0386519	0.0432702	239846	204289	0.787069
0	-0.0143473	0.0575142	236498	194858	1.38826
0	-0.035267	0.0442267	262508	216694	-2.13739
0	0.00908135	0.229645	249730	65895	0.202856
0	-0.0289165	0.251369	255718	130634	1.37845
0	-0.0193326	0.209755	229940	155168	-0.857707
0	0.000109804	0.179098	231062	179872	1.69274
0	-0.019235	0.117989	229756	192237	0.364097
0	0.00751601	0.0836938	245378	218307	3.21316
0	-0.00946397	0.0566699	234128	215184	-0.175381
0	-0.0137523	0.0845585	239438	217384	-2.84848
0	-0.0175726	0.0348416	257642	239485	-2.14148
0	0.0420622	0.255318	250554	72029	-0.413366
0	0.0306884	0.187574	239528	138215	0.122975
0	-0.0219783	0.186412	229242	166253	-0.815311
0	0.0359266	0.203765	236924	180914	0.567961
0	0.00539886	0.129658	249998	217376	-3.49929
0	-0.00735418	0.132504	246180	215066	0.764681
0	-0.0122867	0.0562576	243034	232394	-1.80603
0	0.0321249	0.0558709	244946	234636	2.04065
0	0.017839	0.0490599	252698	243221	-1.88246
0	-0.0063416	0.212018	234436	63293	0.130416
0	-0.0371847	0.239589	241078	150563	0.0662531
0	-0.00605227	0.197161	248268	181595	1.44823
0	0.00254662	0.141453	235088	200668	1.90285
0	0.00555694	0.138513	237642	210282	0.635328
0	-0.0157809	0.0677919	253594	243306	0.185331
0	0.0170708	0.0996258	252920	239858	0.385138
0	-0.037537	0.0803035	240370	236024	-0.170751
0	0.0034271	0.0131098	241798	238273	-2.57993
0	0.01152	0.277909	244268	60944	0.0482581
0	-0.0150184	0.217548	249108	139908	-0.0586511
0	-0.00893659	0.198822	226826	174343	-1.12063
0	-0.0146814	0.147532	228710	195639	1.11681
0	0.0178252	0.135352	246922	221483	-2.04973
0	-0.0482908	0.0714233	242840	232731	0.804376
0	0.0189187	0.059164	246484	238433	0.171255
0	-0.0233943	0.0548753	251628	249099	-0.583099
0	0.0250492	0.0307685	241356	238723	-0.324709
0	-0.0027484	0.229681	237486	71837	-0.105294
0	0.0438471	0.234496	254224	159954	-0.296594
0	0.00813295	0.204733	235052	171788	-0.113954
0	-0.0065819	0.111704	246560	216766	1.04246
0	-0.0381436	0.141104	239254	221970	0.421966
0	0.0286456	0.0849071	253184	243172	1.65957
0	0.047519	0.0423343	251940	244665	0.41539
0	0.00431796	0.0515011	238264	233732	-1.91436
0	-0.0165444	0.0314556	224566	221973	3.36596
0	-0.0233974	0.209128	232264	67243	-0.0852145
0	0.0270837	0.226223	237920	131730	0.200319
0	0.028678	0.176399	232452	175594	-0.494295
0	0.00850504	0.105544	249370	225327	-1.4423
0	0.0389477	0.106157	247754	223219	1.84781
0	0.0143494	0.0957476	254748	245128	1.63199
0	-0.0037232	0.0651235	240686	238177	0.688293
0	0.0083157	0.0707674	249268	242707	1.19831
0	-0.00416297	0.0332781	231282	229766	1.5027
0	-0.0318652	0.255043	252260	22795	-0.133618
0	-0.0367731	0.226973	244630	40405	2.23582
0	-0.00565837	0.201813	228750	41124	0.259025
0	0.0546389	0.218744	233532	57172	-0.210632
0	0.0411035	0.184117	241500	67954	-1.15006
0	0.0434007	0.16175	257082	78453	-3.50894
0	-0.0228228	0.128903	246064	74451	-1.56838
0	-0.0221852	0.13376	234100	69111	-5.87038
0	-0.00929705	0.103094	232338	73918	-7.26543
0	0.0597998	0.233302	235850	32815	0.24513
0	0.0132567	0.260931	242720	61980	0.199183
0	0.0201073	0.240106	237178	94578	2.1835
0	-0.0110196	0.192547	255622	117121	11.5122
0	0.0408433	0.106367	241638	123100	8.79866
0	0.00187369	0.109082	240208	130468	-0.947317
0	-0.0180967	0.0825073	253368	137577	5.31076
0	-0.0201034	0.0551136	225234	133842	1.97179
0	-0.0147631	0.0797445	250970	146820	1.40689
0	0.00487639	0.208496	241100	52428	0.139513
0	0.0350712	0.230943	241118	99715	-2.32027
0	-0.0355413	0.189466	248622	133444	-3.64133
0	0.0322944	0.179821	242896	146380	2.07293
0	-0.00954115	0.12605	243004	161550	3.51451
0	0.0148513	0.0665119	242854	188714	3.06288
0	-0.0242663	0.0635237	246984	187555	-0.947187
0	-0.0215754	0.0770787	242354	178492	2.67221
0	0.00920824	0.0556906	214896	159782	2.43131
0	-0.0380715	0.255642	237400	49165	-0.0886743
0	0.000720851	0.23748	248688	125024	2.2618
0	0.0131137	0.186437	238410	157899	0.483002
0	0.0445178	0.201356	242284	168903	-4.10093
0	0.0497661	0.126043	247184	196500	0.843513
0	-0.00767454	0.10229	230434	183052	-1.86776
0	0.0224664	0.0572968	249878	210868	1.37967
0	0.0025558	0.0772443	235492	198383	5.35913
0	0.0147442	0.061333	255650	219851	1.1965
0	0.0243036	0.226672	235944	72130	0.338831
0	-0.0273064	0.252616	237078	109058	-0.354783
0	-0.0437433	0.239236	247046	161601	-1.00807
0	0.0337279	0.154652	239638	189556	1.07053
0	0.0156058	0.138928	250380	215244	0.959827
0	0.0148047	0.157849	220850	185127	1.18192
0	-0.00908242	0.0662704	232956	216571	-0.892559
0	0.0281118	0.0390962	249544	231622	0.337884
0	0.0146606	0.0455349	238760	223476	4.11446
0	0.0284377	0.248538	260432	73680	-0.0904456
0	0.0100014	0.228092	246024	146085	0.255774
0	-0.0156501	0.191887	235980	163081	3.95984
0	0.0369526	0.158106	248382	212252	2.17635
0	0.00622485	0.135987	248596	218358	0.927143
0	0.0125971	0.0871113	256960	234725	0.0840393
0	0.0270377	0.0687095	252340	241004	-0.878854
0	-0.0230661	0.0366803	247232	240212	0.170152
0	0.0230514	0.0594346	239556	228122	-0.256396
0	-0.0465292	0.240677	230116	72708	0.35786
0	-0.000869923	0.238143	228328	121404	-0.184547
0	0.0197053	0.223324	252572	190169	1.82977
0	0.00907249	0.186275	245454	196938	0.832549
0	0.0265322	0.138353	238602	212900	-3.27275
0	0.00965416	0.0813453	243528	229581	-0.613428
0	-0.0468408	0.0757462	237938	226937	-0.542778
0	-0.0106325	0.0501653	242254	233258	-0.358138
0	0.00623498	0.0258634	244694	241627	-3.608
0	0.0153246	0.240586	233590	64337	-0.0393975
0	0.016538	0.236001	215384	127242	0.816428
0	0.0296343	0.2307	235280	172961	-0.00628877
0	-0.018452	0.122256	255422	223611	0.408873
0	0.000607384	0.0813285	246118	226903	1.34079
0	-0.034555	0.0761322	240786	225043	2.79648
0	-0.0557675	0.0236377	248446	241685	1.74197
0	0.0388952	0.0493568	243908	238939	-1.53087
0	-0.00373916	0.0476503	238748	233953	-0.937738
0	0.00481249	0.242719	233182	73590	-0.378077
0	-0.0184785	0.235535	250648	141170	0.0586625
0	0.0606122	0.230455	236880	175031	-1.05597
0	0.0213525	0.153074	245960	210989	-0.83174
0	0.030307	0.109229	244452	228453	-2.95408
0	0.0363238	0.0789856	243218	233403	1.23167
0	0.0348735	0.0461614	225804	221206	-2.77635
0	0.0144689	0.0429742	258352	253709	1.42511
0	0.0323617	0.033372	231406	230034	0.398344
0	0.0181795	0.235065	259424	15843	-0.846515
0	0.0201825	0.244803	245390	32704	-1.60469
0	-0.0160436	0.201188	241648	41812	-0.548387
0	-0.00595595	0.206335	230108	51271	0.146639
0	-0.0225875	0.237508	224234	46999	1.00087
0	0.0104374	0.217753	244244	61578	3.2075
0	0.0233677	0.141386	245578	68175	-2.54168
0	0.0144394	0.180354	242434	65839	-2.04267
0	0.0282792	0.137205	246932	66921	9.54287
0	-0.000157842	0.265575	238894	22896	0.0998363
0	-0.00173697	0.231059	242106	51431	0.172403
0	-0.0302563	0.210672	234086	69372	-3.54805
0	-0.00384251	0.234096	231930	83817	6.19779
0	-0.0310264	0.16896	242312	110329	-1.67097
0	0.00506512	0.165573	232906	100996	-3.17008
0	0.0073451	0.134892	246682	118083	4.56616
0	-0.00666768	0.10855	259790	133121	-4.33627
0	-0.0508284	0.0782562	245568	118022	3.79409
0	-0.00636056	0.24585	235554	43560	0.168502
0	0.0288538	0.244088	249596	81906	2.71983
0	0.0129287	0.229513	234280	108640	0.616082
0	0.0333756	0.215609	245718	122287	2.67461
0	-0.0230201	0.07688	250368	164454	5.83979
0	-0.0358425	0.133103	233270	154235	0.249537
0	-0.0620318	0.106392	243116	157967	10.9078
0	0.0353806	0.128558	238072	152428	4.40481
0	-0.0367038	0.0624579	237066	161856	6.79247
0	0.0327397	0.228134	241272	48596	-0.666088
0	-0.0165541	0.226376	240986	100804	2.85945
0	-0.0173651	0.181975	249864	146651	0.693352
0	-0.0200124	0.17594	252946	156377	-6.50745
0	0.0121369	0.122557	254882	186630	-4.43571
0	0.0139785	0.0883582	255660	192922	5.30924
0	0.020164	0.0824825	243934	185601	-5.13294
0	-0.00242622	0.071346	238034	189243	-4.22022
0	0.0526218	0.0371251	253654	205417	-1.05746
0	-0.0122659	0.283778	238254	48942	0.0732155
0	0.00559913	0.255916	259578	113778	-0.45882
0	0.00272724	0.210331	243354	154771	1.50933
0	-0.0113385	0.158356	248568	192091	0.28309
0	0.0130682	0.14235	249666	199201	-3.25678
0	0.00830834	0.079743	244678	207492	1.50015
0	0.0220053	0.0637365	247736	216113	0.5096
0	0.0113207	0.0552257	229082	200856	-1.52289
0	0.0356603	0.0555265	241334	215512	0.456177
0	0.0120734	0.227649	241144	68517	-0.157599
0	0.0289928	0.246675	251024	137575	-0.625614
0	-0.058941	0.186377	247768	174195	-1.85295
0	0.0266729	0.133252	238468	196914	1.10083
0	-0.00564602	0.0958842	245520	216049	0.580377
0	0.0218402	0.0578208	249540	226110	2.15949
0	-0.0672481	0.0425053	248246	231153	-2.30385
0	-0.0530428	0.0706139	227056	206267	0.519792
0	-0.000489634	0.0763424	245730	230689	1.41122
0	0.0186712	0.218604	238404	72666	0.0439013
0	0.0127669	0.251702	243080	119093	-0.522101
0	-0.0314118	0.170978	247294	179355	0.213281
0	-0.00424669	0.153477	244300	202779	-2.60987
0	-0.0185767	0.104448	237450	212373	2.05481
0	-0.0229709	0.114935	216056	191772	2.44433
0	-0.00862709	0.0744319	251530	231424	0.928028
0	0.000436331	0.0497648	251296	238662	2.02238
0	9.09923e-05	0.0440328	238394	231123	-1.3535
0	-0.0258928	0.242754	230104	60136	0.0385389
0	0.00255976	0.229582	245196	135889	0.430572
0	0.0673332	0.241657	255564	186263	-0.624677
0	-0.01106	0.172928	234140	187494	-0.89509
0	0.00514653	0.129458	229570	200391	2.33735
0	0.0507187	0.0754621	235766	223829	1.61302
0	-0.00949408	0.0581689	246330	235084	2.33022
0	0.0512542	0.0508251	248294	240456	3.61119
0	-0.0640332	0.0384781	231228	228202	-3.16348
0	0.0477479	0.230078	260548	74602	-0.233421
0	-0.0242024	0.252734	238760	142915	-0.0587103
0	0.0223544	0.207677	248992	190034	-0.504574
0	0.018266	0.13665	245632	213359	0.199117
0	0.0386722	0.135829	238850	214595	0.35947
0	0.0306354	0.0770222	238408	221339	0.915831
0	0.0167558	0.0600397	233008	222270	-1.55474
0	0.0271185	0.0435278	265832	259948	0.637054
0	0.0118519	0.0347815	255858	251587	-0.82161
0	-0.0177326	0.246664	240050	10140	-0.0526541
0	0.0216722	0.231014	220692	23548	-0.142183
0	0.0570515	0.267944	239832	35951	-0.0534821
0	0.0569111	0.204356	257500	47739	-1.74616
0	0.00468977	0.185301	251446	48891	0.199119
0	-0.0683965	0.218483	219976	55013	4.16564
0	-0.0100088	0.16241	243510	63848	0.166373
0	0.0036129	0.177669	256036	70897	2.17124
0	0.0168655	0.13057	242128	59942	2.00941
0	0.0344591	0.253537	240428	25239	-0.485768
0	0.0395837	0.235034	242526	49544	1.48822
0	0.030947	0.219777	243710	71170	4.61829
0	-0.0501738	0.219161	249788	86309	10.6345
0	-0.0159118	0.166199	246534	104892	3.34102
0	0.0114727	0.190377	247680	105579	2.39793
0	-0.026586	0.142096	246648	111998	4.7532
0	-0.0216495	0.107275	240532	106826	7.88315
0	-0.0238725	0.0849017	241104	110195	-1.07415
0	-0.00589673	0.307336	243334	37529	0.141337
0	0.0244581	0.242028	250042	76426	-2.31852
0	-0.0176046	0.211784	249330	106145	1.09883
0	0.0198016	0.182857	242402	124797	2.51952
0	0.05038	0.169538	235922	125385	-6.38583
0	0.0121621	0.161318	248296	147730	4.66279
0	0.0129277	0.136557	231334	125699	-1.05859
0	0.0067449	0.0821455	245322	152202	-10.0197
0	-0.0424358	0.0595905	245538	151378	-9.48222
0	-0.0291579	0.253439	235884	42642	0.690999
0	-0.0422733	0.263274	249918	88161	1.90779
0	0.0260036	0.245922	227760	105288	0.365192
0	0.0205063	0.20681	223268	117479	4.92677
0	0.0218028	0.122377	243330	163670	4.47659
0	-0.0587662	0.117254	245236	173166	8.62929
0	-0.00904313	0.104849	233318	169322	-1.10974
0	0.0207017	0.0420942	231742	176303	1.81407
0	-0.00386082	0.0549476	250220	188040	8.21994
0	-0.025976	0.276632	251154	53264	-0.453182
0	0.0169778	0.219276	233802	95758	2.05763
0	0.0192034	0.225343	245220	142772	1.72169
0	-0.0248903	0.136603	245172	173815	5.01223
0	0.0461886	0.161644	222090	157615	6.87289
0	-0.001463	0.112366	234782	187593	0.935087
0	0.042168	0.125455	256582	208129	-1.95879
0	-0.0245157	0.0662559	247084	208484	4.08751
0	-0.00722485	0.0426558	251326	212815	3.30992
0	-0.001738	0.227255	241038	70014	0.315224
0	0.0225979	0.1961	239640	123203	-0.497463
0	0.0114261	0.215794	238600	139600	0.0803308
0	-0.00598989	0.155358	246578	181594	4.42815
0	0.0118171	0.112384	251316	204099	-4.20626
0	0.0177754	0.117033	244482	207864	2.56077
0	-0.0447898	0.0517	247450	216416	3.55104
0	0.0281454	0.0693012	257710	225890	0.968378
0	0.0109922	0.0584323	257326	231672	0.107619
0	0.0187079	0.235434	240388	75786	0.45645
0	0.00654364	0.250635	230744	110519	-0.050703
0	-0.0376293	0.213432	237224	167931	0.640588
0	0.0129816	0.164151	238126	189650	-0.923394
0	0.00240844	0.140873	235692	203685	0.430032
0	-0.00766985	0.0992509	257422	228228	2.59211
0	0.0079079	0.11898	235764	210088	-2.99244
0	-0.0264431	0.0522959	240902	224531	5.41144
0	0.00387056	0.0793213	239096	217577	3.41344
0	0.026087	0.249255	252450	67072	-0.299718
0	0.00760409	0.255935	252300	124918	-1.13897
0	0.0105844	0.168621	251062	188415	-0.977874
0	-0.00226597	0.182868	242160	201303	-1.65762
