0	-0.345231
0	-0.209602
0	0.701013
0	-0.142849
0	-0.492116
0	-0.142352
0	-0.362017
0	-0.151775
0	0.773072
0	-0.617284
0	-0.156
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.349522
0	0.208563
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0586009
0	0.685597
0	-0.356392
0	-0.142857
0	-0.418095
0	0.859123
0	0.769925
0	-0.382408
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.476595
0	0.460054
0	1.0958
0	0.411461
0	0.873856
0	0.208554
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.209602
0	0.368612
0	0.773072
0	0.670188
0	0.349522
0	-1.09615
0	0.866978
0	-0.510896
0	0.23768
0	-0.454494
0	-0.386846
0	0.14876
0	0.00112291
0	-0.567742
0	-0.562708
0	-0.14039
0	0.0926339
0	-0.610918
0	-0.43261
0	0.292465
0	-0.344034
0	-0.0437567
0	-0.0938169
0	0.252975
0	-0.747245
0	-0.249967
0	-0.153931
0	-0.0587839
0	0.842098
0	-0.953854
0	-0.562708
0	-0.43261
0	0.220152
0	0.054095
0	-0.176588
0	0.258972
0	-0.620011
0	0.551174
0	0.258972
0	-0.134746
0	-0.312614
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.252975
0	0.744452
0	-0.415498
0	-0.140389
0	-0.611627
0	-0.249967
0	-0.827807
0	0.025243
0	-0.14566
0	0.208554
0	0.572445
0	0.258972
0	-0.319516
0	0.349522
0	-0.345231
0	0.757243
0	-0.268636
0	-0.0217444
0	-0.286611
0	-0.887212
0	0.0587782
0	0.252975
0	0.126505
0	0.0269171
0	0.00115985
0	-0.380261
0	-0.493068
0	-0.00606589
0	-0.190309
0	0.353887
0	-0.408842
0	0.769925
0	0.062435
0	-0.0184706
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0587786
0	-0.325705
0	0.349522
0	-0.134883
0	0.380156
0	0.43279
0	-0.840265
0	0.118646
0	-0.163554
0	-0.583113
0	0.328904
0	0.0253581
0	-0.747245
0	-0.562708
0	-0.441505
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.025345
0	0.267317
0	0.0176716
0	-0.148904
0	0.323619
0	-0.0650457
0	-0.896824
0	-0.313706
0	0.698174
0	0.956177
0	-0.687268
0	0.744452
0	0.988402
0	-0.29245
0	-0.273649
0	-0.151775
0	0.0205861
0	-0.3202
0	-0.00606623
0	-0.168441
0	1.23696
0	-0.0650418
0	0.0253031
0	-0.540213
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.418095
0	-0.716364
0	-0.142383
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0561905
0	-0.164892
0	-0.42701
0	0.00107967
0	-0.591196
0	0.247186
0	1.0958
0	0.191401
0	-0.0060642
0	0.466807
0	0.305064
0	0.0176716
0	-0.0812797
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0650418
0	-0.370596
0	-0.292352
0	0.277908
0	0.466823
0	-0.540211
0	-0.382408
0	-0.153758
0	0.00104872
0	-0.698195
0	-0.00606574
0	0.0587782
0	1.20189
0	-0.492116
0	-0.387513
0	-0.677419
0	0.054095
0	-0.0938169
0	0.34362
0	-0.134883
0	0.201583
0	0.11757
0	-0.0437567
0	0.358458
0	0.0587784
0	-0.312614
0	-0.300139
0	-0.0588673
0	-0.409442
0	-0.191358
0	-0.441505
0	-0.541182
0	-0.550956
0	0.744452
0	-0.149016
0	-1.00537
0	0.859123
0	-0.103106
0	-0.43261
0	-0.29245
0	-0.837296
0	-0.0184706
0	0.149576
0	-0.452473
0	0.23768
0	0.0501473
0	-0.156
0	-0.0348926
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.840265
0	1.1281
0	-0.0586047
0	0.218749
0	0.772326
0	0.621132
0	-0.325705
0	0.882473
0	0.025486
0	1.24186
0	0.00122881
0	0.0637099
0	0.252975
0	-0.444366
0	-0.677419
0	0.204354
0	-0.386846
0	0.769925
0	-0.382408
0	-0.441505
0	-0.292352
0	-0.163554
0	-0.0812797
0	0.23768
0	0.0254009
0	-0.211382
0	-0.147967
0	-0.390398
0	-0.5454
0	-0.153754
0	-0.0348926
0	-1.34792
0	-0.0217444
0	0.556589
0	-0.387511
0	-0.152178
0	0.267317
0	-0.682318
0	-0.387511
0	-0.153931
0	-0.592321
0	0.14876
0	0.803293
0	-0.0752634
0	0.242949
0	0.275762
0	-0.453639
0	-0.0860533
0	0.515358
0	-0.0188204
0	-0.12813
0	-0.51003
0	0.671818
0	-0.0553672
0	0.548613
0	-0.869618
0	0.237251
0	0.228719
0	-1.02065
0	-0.500968
0	-0.798325
0	-0.192362
0	0.561802
0	0.629685
0	-0.446478
0	0.118905
0	-0.45353
0	0.419421
0	0.252825
0	0.764275
0	-0.432178
0	0.237251
0	-0.455309
0	-0.453639
0	0.208538
0	0.192192
0	-0.0947733
0	-0.131115
0	0.238487
0	-0.0936189
0	-0.0188204
0	0.233817
0	-0.414566
0	-0.0902911
0	0.230774
0	0.277141
0	-0.192362
0	-0.0819813
0	0.480959
0	0.255039
0	0.289543
0	-0.514595
0	-0.441352
0	-0.980067
0	0.42939
0	0.272991
0	-0.458322
0	0.236025
0	-0.101115
0	0.764275
0	0.235647
0	-0.665452
0	0.579628
0	0.283587
0	-0.0748253
0	-0.0922993
0	0.238588
0	-0.395393
0	-0.0956146
0	-0.099539
0	-0.101761
0	-1.23816
0	-0.0207658
0	-0.853783
0	-0.506643
0	0.241272
0	0.753928
0	-0.344052
0	-0.473193
0	0.680633
0	0.426691
0	0.266975
0	-0.129928
0	0.871437
0	-0.461864
0	0.626083
0	-0.023045
0	0.285021
0	0.228467
0	0.252825
0	-0.101731
0	0.284869
0	-0.53846
0	-0.414566
0	-0.105483
0	-0.522471
0	0.241551
