0	-0.0389865	0.249901	257132	80600	-0.0802212
0	0.0290885	0.219203	252760	140192	-1.0543
0	-0.0115036	0.1699	241860	170890	-3.0545
0	0.0406056	0.104315	235136	188740	-6.66555
0	0.0577646	0.133754	248444	198114	4.54348
0	-0.0228449	0.13834	244122	207118	8.69618
0	-0.0203846	0.0941172	250628	221045	-2.54137
0	-0.0183785	0.0630125	246014	219598	-0.0729107
0	-0.0218895	0.0545486	236256	214128	-2.68547
0	-0.0239025	0.286623	238666	74297	0.205558
0	-0.0102809	0.262665	239684	133921	-0.447568
0	-0.017165	0.150685	243458	189110	0.596637
0	0.0528987	0.130353	223526	195820	1.75825
0	0.0271506	0.154467	265076	247591	-0.107455
0	0.0584561	0.123208	242346	223916	-1.0403
0	0.00776898	0.132259	250668	230484	1.18355
0	-0.00855869	0.0668146	251546	243827	0.110231
0	-0.00934926	0.0738769	242378	235306	-1.67779
0	0.0121525	0.237142	249286	79712	0.0229039
0	-0.00301975	0.214688	242672	142435	-0.265015
0	-0.00433435	0.206582	252446	198534	-2.34265
0	-0.0299233	0.127303	233540	205977	0.221335
0	-0.0168982	0.107502	242700	220866	-0.28094
0	-0.0282373	0.119598	248230	232696	2.82671
0	0.0229641	0.0758564	248770	236378	2.80528
0	0.03083	0.0219825	248096	243508	-5.44436
0	-0.00136554	0.0520471	239716	233781	2.94502
0	-0.0164084	0.231713	255954	97489	0.279077
0	-0.0243415	0.26158	243722	136185	-0.496351
0	-0.00987839	0.201547	230358	180140	1.52202
0	-0.0373342	0.134031	225126	202475	-0.105027
0	-0.01182	0.0758273	235632	224344	1.8673
0	0.00677852	0.0754883	241532	228018	-3.66111
0	0.0305334	0.0621972	226084	218209	6.57316
0	-0.0192937	0.0331533	251374	247068	1.36419
0	0.00764772	0.0338656	246184	242112	1.66758
0	0.0212512	0.265536	241746	73739	0.0724535
0	0.00616428	0.203762	246664	151121	-0.0455373
0	-0.000883278	0.227057	232672	166275	0.830796
0	-0.0104085	0.129687	245798	212614	-1.89203
0	0.0370718	0.10998	247118	224429	2.67868
0	0.0198536	0.0944647	232180	217978	5.72475
0	-0.00803953	0.0785927	238926	228697	-7.65185
0	0.0147238	0.0620955	261070	253281	1.7227
0	0.00563487	0.0107612	259262	256634	3.5267
0	0.0118144	0.29559	250128	73290	0.308406
0	0.0300079	0.231339	234990	134132	0.645235
0	0.0162274	0.231026	235754	173622	-0.027649
0	0.00267715	0.13781	230006	202533	0.480277
0	-0.0200546	0.128967	235832	217299	1.51796
0	0.0257094	0.12402	238334	223873	4.79686
0	0.00384769	0.0759659	246038	237244	-2.0691
0	-0.0182977	0.0269484	241146	234643	1.03384
0	-0.0156975	0.018396	246262	243874	2.48382
0	-0.0048774	0.256743	250770	74956	-0.0840961
0	0.0204762	0.259627	228222	117640	-1.2261
0	-0.00374767	0.21015	233352	172563	0.056909
0	0.046909	0.133937	252686	220995	2.21376
0	0.0282766	0.0989115	252444	234917	-0.112961
0	-0.0199949	0.0832056	232418	219935	-1.02327
0	0.0114627	0.0555799	243162	234749	0.896055
0	0.0247195	0.078379	237500	228419	0.198362
0	0.0152457	0.0310467	253864	249529	-0.958403
0	0.0327815	0.254654	242504	69311	-0.333028
0	-0.0197199	0.205074	246262	142415	0.756312
0	-0.00285127	0.228124	234414	171862	-0.325234
0	0.00154563	0.156979	246380	216912	-1.74967
0	-0.00296688	0.109522	230098	206951	-2.8218
0	0.0616288	0.0768607	243746	230943	-1.47262
0	0.0577257	0.0647874	230484	222849	-1.00348
0	-0.0725864	0.0655544	243540	237559	-1.25836
0	-0.0132913	0.0119108	253378	251177	2.98955
0	0.00368588	0.255235	250176	80321	0.456714
0	-0.0331808	0.206982	254208	160500	1.25495
0	0.0238232	0.256871	250918	182852	-0.589941
0	0.0132555	0.153508	236850	207198	0.599896
0	-0.057119	0.0649098	236388	224457	-2.62249
0	0.0248468	0.0776124	239256	230035	-0.307765
0	-0.021781	0.0816902	245438	237857	3.29298
0	0.00145808	0.0351703	256516	254443	-0.0535426
0	-0.0289281	0.019577	247092	245171	0.220279
0	0.0425583	0.236797	245166	37305	0.315675
0	0.017272	0.250823	230122	80941	2.39878
0	0.0497049	0.224092	237424	95593	-6.01476
0	0.00340078	0.205219	238850	101937	2.41293
0	-0.0416096	0.148529	244922	133214	-3.03241
0	0.0147409	0.122992	240856	148426	-0.852804
0	0.00487329	0.0960118	240872	150571	-2.07549
0	-0.0271264	0.0764791	242236	163071	2.25357
0	0.0166415	0.0675281	253256	167395	10.4928
0	0.0274828	0.242333	235550	65742	0.328543
0	0.0574908	0.242063	259444	140922	-1.20776
0	-0.0408699	0.161219	250596	185859	-3.24109
0	-0.00429869	0.148054	229934	184231	-0.661796
0	0.0549847	0.164231	245566	197921	1.28952
0	-0.00884276	0.0717468	241558	211721	4.99676
0	-0.0149064	0.0616778	239766	214307	2.40351
0	0.019572	0.0704488	245152	221793	0.593383
0	0.0324774	0.0703134	239360	217063	6.67386
0	-0.0019014	0.22665	243362	75719	0.0274779
0	-0.000987683	0.257296	247508	133284	0.218723
0	-0.00834745	0.193432	237044	179437	-0.896168
0	-0.0150728	0.128811	250636	213957	-1.02412
0	0.0144413	0.133435	238738	211584	4.54488
0	0.00426559	0.139049	240282	221454	0.103261
0	-0.0381364	0.0510063	253134	240918	-4.69679
0	-0.013957	0.043372	237664	229934	5.22906
0	-0.0542601	0.0562707	253886	243095	-4.16713
0	-0.00764136	0.280022	245540	67584	0.103327
0	-0.0106483	0.248	233458	130715	-1.02598
0	-0.00136314	0.19558	233960	181079	-0.96537
0	0.00416616	0.14218	239688	214912	3.34535
0	0.0506295	0.122716	242224	220307	3.38771
0	-0.0173937	0.0628263	235502	223923	-4.54131
0	0.0041911	0.0537477	251036	242009	2.70482
0	0.0218468	0.0500212	237578	231268	1.2562
0	-0.0180434	0.0294249	235786	230898	5.53146
0	-0.00241966	0.265402	247190	68256	0.0994398
0	-0.0107406	0.220956	238536	138620	0.426226
0	0.022196	0.154971	239246	180041	-0.332758
0	-0.0112271	0.119158	241326	213808	1.17597
0	0.00586863	0.0911294	242766	228236	0.571808
0	0.0173388	0.0712236	239864	228753	-0.87858
0	-0.0122513	0.04424	236610	229467	-2.01703
0	0.00970551	0.0587376	244840	239427	-0.572762
0	-0.0376695	0.0398236	261776	257727	2.78624
0	-0.0473008	0.268272	255450	71839	0.349663
0	-0.0396341	0.219957	231140	139650	0.0518034
0	0.0203844	0.20385	229412	177187	-0.196393
0	0.0320293	0.147156	241106	207089	-0.573743
0	0.0086686	0.0846029	259552	248045	1.39329
0	-0.013437	0.112504	245534	231507	-2.98506
0	-0.012153	0.0408452	246702	239382	-1.25111
0	0.0285775	0.0281987	260604	256212	5.1915
0	-0.0364367	0.0143145	248206	245718	-4.44739
0	0.00281577	0.201828	242134	82952	0.214583
0	-0.0179403	0.249099	250632	147129	-0.0442186
0	-0.0441533	0.17569	237222	180594	-0.137536
0	-0.0134629	0.152445	246728	215398	0.313668
0	0.0171769	0.084948	242022	226824	-0.492902
0	0.0322067	0.0612676	240356	230417	-0.985153
0	-0.0126747	0.0468287	248718	243721	0.309849
0	-0.0138788	0.037293	249314	245916	-0.771389
0	0.0278068	0.0321978	248572	246095	-3.5532
0	0.00449559	0.260182	251928	77961	0.0983375
0	0.0610132	0.216756	233010	142614	0.223226
0	0.00382915	0.165287	244362	196635	0.329078
0	0.00387677	0.131963	248902	209504	-1.44388
0	-0.000841248	0.0887887	254334	232776	-1.22914
0	0.00931676	0.0721915	240430	227407	-3.40143
0	0.0335322	0.0591384	252760	245126	-0.717928
0	0.00483969	0.0340136	247992	244430	-3.79656
0	-0.0239101	0.0178431	245250	243107	0.118893
0	-0.0168701	0.283041	232290	66846	-0.171462
0	-0.0379425	0.218246	249608	155938	-0.225802
0	0.0192397	0.170577	250106	204908	-0.657929
0	0.0235874	0.156769	247890	221240	-1.03834
0	0.0278551	0.138908	235762	209344	0.679999
0	-0.0198141	0.115503	239102	226240	0.894945
0	0.0331571	0.0693375	250252	240638	-3.34854
0	-0.00486699	0.0379565	255724	251848	0.731123
0	0.00274274	0.029237	248252	243952	-2.4669
0	-0.011847	0.259538	255916	26818	0.239802
0	-0.0316075	0.246101	226218	51357	-0.679056
0	-0.0128397	0.207158	231866	78975	0.808384
0	0.0769243	0.211454	233660	83047	-10.8785
0	0.0259226	0.169377	240908	107871	-0.208253
0	0.0107406	0.142019	249970	116604	-12.7951
0	0.0511763	0.0834919	251066	122706	-4.7112
0	0.0109099	0.0937258	233512	113063	-0.770405
