0	-0.341062
0	-0.209602
0	0.701013
0	-0.144508
0	-0.492116
0	-0.0810345
0	-0.362017
0	-0.20023
0	0.790014
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.34718
0	0.21602
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.116985
0	0.685597
0	-0.356392
0	-0.158896
0	-0.418095
0	0.859123
0	0.771105
0	-0.429103
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.476595
0	0.460054
0	1.0958
0	0.411461
0	0.873856
0	0.193556
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.209602
0	0.368612
0	0.790014
0	0.670188
0	0.349373
0	-1.09615
0	0.866978
0	-0.510896
0	0.248926
0	-0.451479
0	-0.409352
0	0.14876
0	-0.0258469
0	-0.567742
0	-0.562733
0	-0.246294
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0437567
0	-0.130818
0	0.259627
0	-0.747245
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.562734
0	-0.370668
0	0.220152
0	0.054095
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.265449
0	-0.103609
0	-0.312614
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.23599
0	0.748427
0	-0.415498
0	-0.0663207
0	-0.611627
0	-0.249628
0	-0.827807
0	0.0849626
0	-0.144508
0	0.21602
0	0.572445
0	0.265449
0	-0.319516
0	0.34459
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0217444
0	-0.286611
0	-0.887212
0	0.106043
0	0.258668
0	0.126505
0	0.0269171
0	-0.0258469
0	-0.380261
0	-0.493068
0	0.0494824
0	-0.190309
0	0.353887
0	-0.408842
0	0.767253
0	0.062435
0	-0.0184706
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.325705
0	0.357038
0	-0.206611
0	0.380156
0	0.43279
0	-0.838611
0	0.118646
0	-0.163554
0	-0.569115
0	0.328904
0	0.0104978
0	-0.747245
0	-0.562649
0	-0.41668
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0217323
0	0.258155
0	-0.0103902
0	-0.149004
0	0.323619
0	-0.14682
0	-0.896824
0	-0.313706
0	0.698174
0	0.956177
0	-0.687268
0	0.748427
0	0.988402
0	-0.29245
0	-0.273649
0	-0.0622434
