0	-0.344437
0	-0.195717
0	0.701013
0	-0.155928
0	-0.46729
0	-0.160925
0	-0.362017
0	-0.170247
0	0.761799
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.342643
0	0.237359
0	-0.397924
0	-0.579044
0	-0.18654
0	-0.18462
0	0.685597
0	-0.352419
0	-0.190982
0	-0.413188
0	0.845849
0	0.842081
0	-0.394706
0	-0.855638
0	0.356603
0	0.160138
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.188086
0	0.368612
0	0.761799
0	0.670188
0	0.342643
0	-1.09615
0	0.866978
0	-0.510896
0	0.290438
0	-0.465561
0	-0.362862
0	0.146279
0	0.00444045
0	-0.567742
0	-0.549106
0	-0.173043
0	0.0926339
0	-0.610918
0	-0.46556
0	0.292465
0	-0.344034
0	-0.0699717
0	-0.1683
0	0.245941
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.187892
0	0.842098
0	-0.953854
0	-0.549106
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.0699881
0	-0.338161
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.243451
0	0.737129
0	-0.4116
0	-0.179957
0	-0.611627
0	-0.276394
0	-0.816139
0	0.0134731
0	-0.135027
0	0.237359
0	0.572445
0	0.267045
0	-0.319516
0	0.342643
0	-0.343918
0	0.757243
0	-0.268636
0	0.0264578
0	-0.263612
0	-0.887212
0	0.0461366
0	0.245823
0	0.126505
0	-0.0316304
0	0.00444046
0	-0.380261
0	-0.493068
0	0.0155818
0	-0.222315
0	0.353887
0	-0.352419
0	0.752538
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0893987
0	-0.216981
0	0.342643
0	-0.180599
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.185168
0	-0.583113
0	0.328904
0	0.0265132
0	-0.755276
0	-0.549106
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0134731
0	0.271147
0	0.0153372
0	-0.135405
0	0.290477
0	-0.061493
0	-0.896824
0	-0.339552
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.263612
0	-0.273649
0	-0.0345622
0	-0.0104613
0	-0.3202
0	0.0155818
0	-0.168441
0	1.23696
0	-0.061493
0	0.0134729
0	-0.528039
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.162608
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	0.00354583
0	-0.591196
0	0.247186
0	1.1058
0	0.160138
0	0.0155826
0	0.466807
0	0.305064
0	0.0153372
0	-0.0645836
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0611475
0	-0.370596
0	-0.288228
0	0.277908
0	0.466823
0	-0.528039
0	-0.394706
0	-0.0473207
0	0.00354583
0	-0.698195
0	-0.125154
0	0.0461366
0	1.20189
0	-0.467394
0	-0.414969
0	-0.679834
0	0.0403499
0	-0.1683
0	0.34362
0	-0.183982
0	0.201583
0	0.11757
0	-0.0645837
0	0.358458
0	0.0461366
0	-0.338161
0	-0.352419
0	-0.0838047
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.550462
0	-0.550956
0	0.737129
0	-0.135405
0	-1.00537
0	0.845849
0	-0.103106
0	-0.46556
0	-0.263612
0	-0.837296
0	-0.0180123
0	0.122786
0	-0.466958
0	0.180599
0	0.00837197
0	-0.0536126
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.1804
0	0.218749
0	0.761799
0	0.621132
0	-0.213195
0	0.882473
0	0.025486
0	1.24186
0	0.00837197
0	0.0637099
0	0.245941
0	-0.46695
0	-0.679834
0	0.204354
0	-0.362862
0	0.735471
0	-0.394706
0	-0.354544
0	-0.288228
0	-0.18678
0	-0.0645835
0	0.290477
0	0.0265132
0	-0.264099
0	-0.135061
0	-0.343918
0	-0.5454
0	-0.0351535
0	-0.0102619
0	-1.34792
0	-0.0838047
0	0.556589
0	-0.391033
0	-0.181031
0	0.271147
0	-0.682318
0	-0.391033
0	-0.191436
0	-0.592321
0	0.146279
0	0.803293
0	-0.187962
0	0.588039
0	0.232843
0	-0.465253
0	0.105436
0	0.54215
0	0.0218748
0	-0.200866
0	-0.535546
0	0.796842
0	0.196578
0	0.549515
0	-0.87585
0	0.226289
0	0.220415
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.186725
0	0.561802
0	0.625958
0	-0.475375
0	0.0968742
0	-0.472154
0	0.440624
0	0.160171
0	0.81644
0	-0.432178
0	-0.137714
0	-0.459634
0	-0.465253
0	-0.0545001
0	0.192192
0	-0.137715
0	-0.135181
0	0.224084
0	-0.137741
0	0.0212621
0	0.236063
0	-0.414566
0	-0.137742
0	0.215141
0	0.257883
0	-0.186725
0	0.121741
0	0.553568
0	0.313102
0	0.582352
0	-0.514595
0	-0.449139
0	-0.980067
0	0.582352
0	0.70072
0	-0.473506
0	0.222763
0	-0.21228
0	0.816905
0	0.228646
0	-0.473864
0	0.549478
0	0.0326073
0	-0.18532
0	-0.106019
0	0.306282
0	-0.468131
0	-0.218317
0	0.0326073
0	-0.142949
0	-1.23816
0	-0.138997
0	-0.853783
0	-0.529143
0	0.286728
0	0.844121
0	-0.47439
0	-0.473193
0	0.585874
0	0.238731
0	0.24559
0	-0.20061
0	0.797932
0	-0.461864
0	0.611429
0	-0.138997
0	0.238731
0	0.206331
0	0.03327
0	0.192125
0	0.154344
0	-0.505469
0	-0.414566
0	-0.0533728
0	-0.536548
0	0.251789
0	0.294226
0	-0.459634
0	0.228292
0	0.149873
0	-0.0626828
0	-0.53593
0	0.196578
0	0.889662
0	-0.19441
0	0.208481
0	-0.270815
0	0.247334
0	-0.142949
0	0.203972
0	0.160171
0	-0.210547
0	-0.155172
0	-0.0718479
0	-0.023635
0	1.40402
0	0.205043
0	0.204951
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.251824
0	0.585876
0	-0.0885318
0	-0.106019
0	-0.471153
0	0.105686
0	-0.0643746
0	-0.535538
0	0.0347832
0	0.298175
0	-0.19441
0	0.796842
0	0.816905
0	0.0623848
0	0.240774
0	0.107217
0	0.681201
0	0.61287
0	0.251209
0	0.0363467
0	-0.36343
0	-0.517773
0	0.20499
0	-0.598513
0	0.0267374
0	0.21218
0	-0.0545007
0	0.310349
0	0.230828
0	0.608081
0	0.0593902
0	0.279208
0	0.223716
0	0.553568
0	0.0821943
0	0.23463
0	0.858648
0	-0.534602
0	-0.14694
0	0.611429
0	-0.205246
0	0.152698
0	0.603766
0	0.936789
0	-0.433431
0	0.211484
0	-0.20085
0	-1.12542
0	0.206419
0	0.187189
0	0.230961
0	-0.0600378
0	-0.0959099
0	-0.677176
0	0.0347827
0	-0.215916
0	0.713763
0	-0.20061
0	0.543506
0	-0.155172
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.210547
0	0.222791
0	1.26818
0	-0.185318
0	-0.0234558
0	0.154248
0	-0.0533729
0	-0.473466
0	-0.44839
0	0.0821943
0	0.10555
0	0.574623
0	0.440624
0	-0.0393021
0	0.64292
0	0.164269
0	-0.473408
0	0.143993
0	0.257869
0	1.00316
0	-0.44839
0	-0.489256
0	0.294176
0	0.228201
0	0.132124
0	0.185867
0	0.23321
0	-0.978191
0	0.18353
0	-1.04562
0	-0.0718479
0	-0.20085
0	0.293189
0	0.305792
0	0.54408
0	-0.135181
0	0.252751
0	0.730161
0	-0.431002
0	-0.997305
0	0.152698
0	0.544209
0	0.258615
0	-0.217713
0	0.211921
0	-0.233249
0	-0.00746152
0	0.586067
0	0.0630157
0	0.171425
0	-0.508236
0	-0.598513
0	-0.0626825
0	0.244045
0	-0.465253
0	0.279208
0	-0.0601709
0	-0.530099
0	0.311952
0	0.844121
0	0.187153
0	-0.529192
0	-0.471754
0	0.0889213
0	0.796994
0	0.235172
0	0.224121
0	-0.997305
0	0.603766
0	0.0608295
0	0.314261
0	-1.19214
0	0.540589
0	-0.508243
0	-0.360761
0	-0.218124
0	0.0767126
0	-0.53073
0	0.313108
0	0.240919
0	0.110654
0	0.543876
0	-1.12722
0	0.224121
0	0.222791
0	-0.536548
0	0.247314
0	0.797932
0	-0.987144
0	0.168946
0	0.310094
0	0.208481
0	-0.489684
0	0.121739
0	0.542977
0	0.61287
0	0.220415
0	0.207763
0	-0.062503
0	-0.156324
0	-0.53593
0	-1.47206
0	-0.2175
0	0.0898797
0	0.168946
0	-0.533983
0	0.183533
0	-0.93455
0	0.236345
0	0.121684
0	0.0592651
0	0.827351
0	-0.135181
0	0.176359
0	-0.468131
0	0.192157
0	0.0376198
0	0.030568
0	-0.0100551
0	0.0167221
0	-0.00229101
0	-0.0155083
0	0.0167608
0	0.582336
0	0.0435356
0	0.0339202
0	0.043307
0	0.293839
0	0.0457399
0	-0.0501867
0	0.863812
0	0.00218844
0	-0.553602
0	-0.0899657
0	-0.15829
0	0.0119614
0	0.906015
0	0.0496617
0	0.0181505
0	0.0347028
0	0.0578392
0	0.0110483
0	0.0864105
0	-0.0159188
0	0.0149154
0	0.00477644
0	0.594175
0	0.00217742
0	-0.0127699
0	-1.34206
0	0.0129585
0	-0.604231
0	-1.02473
0	0.00481853
0	-0.0314778
0	-0.0271099
0	0.00825574
0	0.0189381
0	-0.477928
0	0.0403618
0	0.0119596
0	0.0525439
0	0.0149006
0	-1.03071
0	-0.829638
0	0.038215
0	0.000643073
0	0.0525395
0	-0.444942
0	0.0100479
0	0.0352602
0	0.0335562
0	0.718137
0	0.554418
0	0.0289772
0	0.875064
0	0.0456309
