0	-0.374149
0	-0.257833
0	0.701013
0	-0.125142
0	-0.483377
0	-0.119342
0	-0.362017
0	-0.210754
0	0.761815
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.343611
0	0.324733
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0987886
0	0.685597
0	-0.335717
0	-0.158896
0	-0.413188
0	0.845849
0	0.842081
0	-0.394684
0	-0.855638
0	0.356603
0	0.160138
0	-0.799162
0	0.630749
0	-0.471647
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.203245
0	0.368612
0	0.761791
0	0.670188
0	0.342442
0	-1.09615
0	0.866978
0	-0.510896
0	0.290046
0	-0.451479
0	-0.363955
0	0.146279
0	0.00140531
0	-0.567742
0	-0.549151
0	-0.210879
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0708374
0	-0.115923
0	0.249929
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.203245
0	0.842098
0	-0.953854
0	-0.549157
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.267059
0	-0.620011
0	0.551174
0	0.267039
0	-0.0768052
0	-0.323325
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.240243
0	0.743624
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.276394
0	-0.816139
0	0.0190594
0	-0.134816
0	0.237359
0	0.572445
0	0.267039
0	-0.319516
0	0.362877
0	-0.354418
0	0.757243
0	-0.268636
0	0.0264578
0	-0.283103
0	-0.887212
0	0.106043
0	0.240295
0	0.126505
0	0.0269171
0	0.00811304
0	-0.380261
0	-0.493068
0	0.0158494
0	-0.190309
0	0.353887
0	-0.360284
0	0.752538
0	0.062435
0	-0.0178194
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0893987
0	-0.329867
0	0.342513
0	-0.211035
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.138195
0	-0.583113
0	0.328904
0	0.0265127
0	-0.755276
0	-0.548993
0	-0.462646
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0189529
0	0.271147
0	0.0153372
0	-0.137837
0	0.290676
0	-0.108774
0	-0.896824
0	-0.33158
0	0.698174
0	0.956177
0	-0.687268
0	0.743624
0	0.988402
0	-0.28107
0	-0.273649
0	-0.0577326
0	-0.0104613
0	-0.3202
0	0.0150882
0	-0.168441
0	1.23696
0	-0.0370498
0	0.00320884
0	-0.528039
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.125142
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	0.000116502
0	-0.591196
0	0.247186
0	1.1058
0	0.160138
0	0.0158605
0	0.466807
0	0.305064
0	0.0153372
0	-0.0617761
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0370498
0	-0.370596
0	-0.288228
0	0.277908
0	0.466823
0	-0.528039
0	-0.394685
0	-0.0577513
0	0.000116502
0	-0.698195
0	-0.125154
0	0.0170541
0	1.20189
0	-0.483377
0	-0.431574
0	-0.679834
0	0.0403499
0	-0.160884
0	0.343629
0	-0.21088
0	0.201583
0	0.11757
0	-0.0645533
0	0.358458
0	0.0170541
0	-0.323324
0	-0.360284
0	-0.0838047
0	-0.4116
0	-0.191358
0	-0.462646
0	-0.550462
0	-0.550956
0	0.723473
0	-0.138067
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.247315
0	-0.837296
0	-0.0181602
0	0.122786
0	-0.450048
0	0.180599
0	0.0141172
0	-0.0629256
0	0.0026383
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.115923
0	0.218749
0	0.761791
0	0.621132
0	-0.257833
0	0.882473
0	0.025486
0	1.24186
0	0.00845707
0	0.0637099
0	0.249929
0	-0.450048
0	-0.679834
0	0.204354
0	-0.370373
0	0.735471
0	-0.39475
0	-0.354544
0	-0.288228
0	-0.138195
0	-0.0572337
0	0.290676
0	0.0265137
0	-0.24726
0	-0.13488
0	-0.337576
0	-0.5454
0	-0.0577518
0	-0.0260826
0	-1.34792
0	-0.0838047
0	0.556589
0	-0.353872
0	-0.181031
0	0.271147
0	-0.682318
0	-0.396958
0	-0.220349
0	-0.592321
0	0.146279
0	0.803293
0	-0.201233
0	0.588039
0	0.128509
0	-0.465252
0	0.0884171
0	0.54215
0	-0.0522166
0	-0.240229
0	-0.550831
0	0.7928
0	0.0698781
0	0.521741
0	-0.87585
0	0.276031
0	0.229782
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.186725
0	0.561802
0	0.625958
0	-0.475375
0	0.0834733
0	-0.449116
0	0.440624
0	0.332074
0	0.711781
0	-0.432178
0	-0.135319
0	-0.400652
0	-0.465255
0	-0.110268
0	0.192192
0	-0.135665
0	-0.16294
0	0.275854
0	-0.13567
0	-0.0522104
0	0.286655
0	-0.414566
0	-0.145367
0	0.19652
0	0.270028
0	-0.186725
0	0.114272
0	0.521741
0	0.40937
0	0.556633
0	-0.514595
0	-0.451492
0	-0.980067
0	0.556385
0	0.70072
0	-0.608181
0	0.405277
0	-0.21228
0	0.867289
0	0.232694
0	-0.608312
0	0.586583
0	0.0326073
0	-0.194598
0	-0.143165
0	0.30828
0	-0.451425
0	-0.237727
0	0.0326073
0	-0.0147341
0	-1.23816
0	-0.138512
0	-0.853783
0	-0.498835
0	0.286728
0	0.844121
0	-0.344052
0	-0.473193
0	0.680633
0	0.280162
0	0.187045
0	-0.209039
0	0.804897
0	-0.461864
0	0.611429
0	-0.139442
0	0.317368
0	0.273828
0	0.0142697
0	0.0523872
0	0.331583
0	-0.456733
0	-0.414566
0	-0.216733
0	-0.536548
0	0.229016
0	0.377377
0	-0.400652
0	0.156172
0	0.188177
0	-0.075519
0	-0.53593
0	0.0922821
0	0.889662
0	-0.22711
0	0.12968
0	-0.270815
0	0.171302
0	-0.0147341
0	0.092328
0	0.338011
0	-0.158158
0	-0.27613
0	-0.0718479
0	-0.25052
0	1.40402
0	0.43312
0	0.176075
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.228549
0	0.565744
0	-0.120026
0	-0.143165
0	-0.481248
0	0.171214
0	-0.0741466
0	-0.55053
0	-0.0334196
0	0.413643
0	-0.218751
0	0.7928
0	0.867289
0	-0.00628973
0	0.280162
0	0.107217
0	0.681201
0	0.61287
0	0.358988
0	0.0142697
0	-0.36343
0	-0.517773
0	0.176075
0	-0.598513
0	0.0267374
0	0.251341
0	0.0680885
0	0.151279
0	0.313597
0	0.608081
0	0.125431
0	0.27741
0	0.183486
0	0.608009
0	0.0750817
0	0.317368
0	0.858648
0	-0.551513
0	-0.14694
0	0.611429
0	-0.209022
0	0.251341
0	0.637194
0	0.936789
0	-0.433431
0	0.182793
0	-0.205476
0	-1.12542
0	0.273828
0	0.130909
0	0.475783
0	-0.110267
0	-0.0959099
0	-0.677176
0	-0.0334196
0	-0.176983
0	0.713763
0	-0.209022
0	0.504023
0	-0.27613
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.158158
0	0.276018
0	1.26818
0	-0.0960811
0	-0.250522
0	0.331583
0	-0.216733
0	-0.370474
0	-0.437249
0	0.0798458
0	0.143006
0	0.574623
0	0.440624
0	-0.0393021
0	0.64292
0	0.0523853
0	-0.608272
0	0.229778
0	0.270031
0	1.00316
0	-0.449331
0	-0.489256
0	0.316262
0	0.156172
0	0.132124
0	0.374886
0	0.128509
0	-0.978191
0	0.0675162
0	-1.04562
0	-0.0718479
0	-0.176396
0	0.374357
0	0.238265
0	0.602686
0	-0.121595
0	0.23375
0	0.730161
0	-0.431002
0	-0.997305
0	0.0888079
0	0.58646
0	0.2743
0	-0.261881
0	0.349826
0	-0.233249
0	-0.0563697
0	0.565868
0	-0.00201229
0	0.186128
0	-0.459924
0	-0.598513
0	0.0680885
0	0.244045
0	-0.465253
0	0.234583
0	-0.110243
0	-0.531277
0	0.270546
0	0.844121
0	0.305949
0	-0.498839
0	-0.451447
0	-0.00201041
0	0.792121
0	0.420649
0	0.149181
0	-0.997305
0	0.571329
0	-0.00868007
0	0.429317
0	-1.19214
0	0.540589
0	-0.673739
0	-0.360761
0	-0.261881
0	-0.0297756
0	-0.532141
0	0.377378
0	0.240919
0	0.142676
0	0.586339
0	-1.12722
0	0.159615
0	0.12968
0	-0.536548
0	0.178144
0	0.804897
0	-0.987144
0	0.127952
0	0.396347
0	0.130088
0	-0.489684
0	0.114969
0	0.504022
0	0.61287
0	0.229782
0	0.158581
0	-0.062503
0	-0.156324
0	-0.53593
0	-1.47206
0	-0.237727
0	0.0834733
0	0.127952
0	-0.550988
0	0.349589
0	-0.93455
0	0.232552
0	0.120016
0	-0.135068
0	0.827351
0	-0.121761
0	0.356551
0	-0.451174
0	0.0285558
0	-0.119452
0	-0.0877837
0	0.0898165
0	0.0724668
0	0.190936
0	0.207679
0	0.0107008
0	0.582336
0	0.0839119
0	0.0699882
0	0.0918932
0	0.462154
0	0.14368
0	0.159631
0	0.863812
0	0.179521
0	-0.555742
0	-0.141084
0	0.239612
0	-0.173933
0	0.906015
0	0.150111
0	0.0073986
0	-0.161891
0	-0.164399
0	0.179526
0	0.462858
0	-0.21094
0	-0.174449
0	-0.274896
0	0.611606
0	-0.135512
0	-0.255911
0	-1.34206
0	0.379062
0	-0.66779
0	-1.02473
0	0.370904
0	-0.0529352
0	0.0898164
0	-0.0406232
0	0.0735059
0	-0.477928
0	0.115866
0	-0.176386
0	0.485768
0	-0.0264879
0	-0.956866
0	-0.829638
0	0.115825
0	-0.00630814
0	-0.112684
0	-0.444942
0	-0.167016
0	-0.168865
0	0.0455487
0	0.718136
0	0.554418
0	-0.0183896
0	0.875064
0	0.075388
0	0.101237
0	-0.826469
0	-0.551492
0	0.0572791
0	0.429184
0	-0.18887
0	0.101237
0	-0.981821
0	-1.23001
0	0.367655
0	-0.0442282
0	-0.449359
0	-0.749158
0	1.04081
0	0.875064
0	0.113814
0	-0.138354
0	-0.852788
0	-0.104906
0	0.126452
0	-0.049203
0	0.213848
0	0.126409
0	0.0141877
0	-0.0343925
0	-0.181451
0	0.637487
0	-0.189799
0	-0.449359
0	0.423743
0	-0.0406938
0	0.0865258
0	0.171846
0	-0.0785287
0	0.0350747
0	0.313703
0	0.367655
0	-0.477928
0	0.759139
0	0.0267591
0	-0.0741345
0	-0.508865
0	0.0875233
0	-0.478849
0	-0.491655
0	-0.1607
0	-0.188515
0	-0.122292
0	0.460049
0	0.0806693
0	-1.1121
0	0.0637585
0	0.506132
0	-0.587685
0	-0.159156
0	-0.196288
0	-0.112532
0	-0.0381263
0	-0.589095
0	-0.237731
0	-0.465589
0	0.780673
0	-0.589095
0	0.100162
0	0.0383876
0	-0.161859
0	0.0671488
0	-0.504835
0	0.0806351
0	-0.676282
0	-0.219604
0	0.0916966
