0	0.00362745	0.255395	244806	83953	0.474242
0	-0.028479	0.20253	234596	144582	-0.155573
0	0.0229404	0.238286	240052	178487	-0.325101
0	0.0146728	0.143189	236248	206924	0.174711
0	-0.0588668	0.0624701	254570	242264	-2.09814
0	0.0232747	0.0540932	249700	241232	0.163857
0	-0.02108	0.09406	251620	240920	3.08268
0	-0.00462625	0.0278585	248868	246136	1.77176
0	-0.0201373	0.01708	250326	249120	-2.41696
0	0.0444375	0.23623	238546	69440	-0.248069
0	0.0231818	0.245619	240838	134671	0.625858
0	0.0366392	0.164357	254848	212305	-2.09505
0	0.0182083	0.171335	235238	196680	-2.02932
0	-0.0562105	0.114392	251428	230612	1.34786
0	0.0249397	0.0698486	252444	242433	-3.91244
0	0.00640289	0.0635617	241322	232578	-2.53437
0	-0.00379932	0.0222278	253434	248995	-4.74454
0	0.0454405	0.0313844	250718	246424	1.85308
0	0.027568	0.241026	238678	82043	0.302994
0	0.0564956	0.234206	239148	156021	-0.909186
0	-0.0468857	0.157059	238482	196613	-1.43633
0	-0.00981894	0.169463	244012	210066	0.99428
0	0.0577877	0.10106	240978	221676	0.448621
0	0.00749165	0.0467505	239674	228045	0.0964424
0	-0.013568	0.0520553	253276	244798	2.00199
0	0.016937	0.0470348	246098	243585	1.3839
0	0.0647196	0.0430108	235308	229646	-2.99878
0	-0.00124291	0.227454	247206	76467	-0.170066
0	0.00550065	0.24978	248454	155301	-1.72778
0	-0.0119115	0.197493	231094	176031	0.173051
0	-0.0163066	0.117051	230782	202546	-0.653983
0	0.0299529	0.14933	234540	214209	-0.108597
0	0.0153316	0.143904	250658	234050	-3.21654
0	-0.0660689	0.0466783	238810	230471	3.68296
0	0.00689882	0.0391194	250616	247108	-1.0277
0	-0.0598303	0.0464488	230594	226983	-2.49606
0	-0.00720054	0.280361	241174	66127	-0.0289209
0	-0.0135397	0.241609	243572	129800	-0.158569
0	-0.000629834	0.18761	240062	189320	-1.18536
0	0.0053223	0.127562	241834	217962	2.9985
0	0.0480692	0.11447	234768	215898	4.1558
0	-0.0325206	0.0623243	247638	234274	-0.00326504
0	0.0172877	0.044822	259976	254463	-1.22415
0	0.02365	0.0222295	246706	243005	0.715241
0	-0.010754	0.0152071	233484	231456	3.34462
0	-0.00310872	0.265902	228128	64430	0.306157
0	-0.0109634	0.210082	251810	154045	0.493068
0	0.0211283	0.164581	243276	184967	-0.0124683
0	-0.0158804	0.0970794	234934	208660	2.57195
0	0.0133074	0.103736	245024	230464	-1.65983
0	0.0125265	0.0615712	257864	249478	0.565124
0	-0.0211145	0.0323552	250334	244897	0.641916
0	0.0176948	0.0476563	233692	230266	-2.96953
0	-0.0386322	0.0289285	236094	232234	3.07504
0	-0.0469879	0.268821	225378	63093	0.255801
0	-0.0371941	0.218558	236374	148872	-0.680218
0	0.0159442	0.204178	213584	159790	1.13568
0	0.0287546	0.160629	243676	207693	0.408654
0	0.0168316	0.0994274	237698	224752	-1.0556
0	-0.0351957	0.0937965	241798	231106	3.54255
0	-0.0142743	0.0312339	258952	255361	-0.614712
0	0.0400846	0.0285089	247824	243744	1.73937
0	-0.0560387	0.0216239	240860	237925	1.43318
0	0.0032656	0.20191	231212	83544	0.0796353
0	-0.0219181	0.248923	243620	142483	1.14911
0	-0.0437792	0.179335	236198	182575	-0.24976
0	-0.0143832	0.148291	248584	218505	0.589767
0	0.0173823	0.115572	241708	223778	-0.554511
0	0.0340153	0.0470031	246550	237461	-1.52774
0	-0.0114582	0.0371639	240596	236956	-0.0551122
0	-0.0108699	0.0443393	250336	248176	-1.67409
0	0.0176053	0.0370001	246828	244752	-0.49277
0	0.00491679	0.260584	247196	68252	-0.0280198
0	0.0597922	0.212513	239966	150198	0.589554
0	0.00201158	0.177082	237938	186919	0.874347
0	0.000770363	0.133788	229602	192429	-0.51196
0	0.00244655	0.0934465	245620	225195	-2.21548
0	0.00156994	0.0831207	234368	220444	-1.07738
0	0.0354823	0.0514427	245112	237807	-1.30295
0	-0.00514811	0.0372912	249422	245911	-0.800215
0	-0.0328324	0.00960314	241956	240166	2.79559
0	-0.0177799	0.283303	232162	61777	0.101483
0	-0.0403912	0.218465	246516	153870	0.508818
0	0.0201034	0.180424	237920	188296	-0.91704
0	0.0249408	0.143963	242140	214941	-1.44438
0	0.0253371	0.133187	234382	208939	1.4354
0	-0.0221718	0.120033	242510	228077	1.60225
0	0.0276511	0.0604425	255062	247967	-1.69674
0	-0.00478775	0.0349542	240564	237493	0.707351
0	-0.00701627	0.0292822	252348	248450	0.460802
0	-0.0102663	0.258663	253932	72070	-0.23443
0	-0.03429	0.241025	239790	140627	0.12571
0	-0.0119604	0.177493	250396	201416	0.544584
0	0.0470087	0.14249	240216	209520	-1.90386
0	0.0238068	0.0987262	254194	233681	0.426512
0	-0.0219426	0.109121	241016	225520	-2.99012
0	0.0365745	0.0547966	231014	227493	-0.330645
0	0.0192174	0.027187	239268	235779	-3.26267
0	-0.0428968	0.0254334	232898	230802	-0.798677
0	0.0290624	0.261221	242892	60389	0.0962377
0	-0.00772781	0.210957	235364	145833	-0.259054
0	-0.021439	0.148517	235724	175203	0.710572
0	-0.00378781	0.167392	250660	209177	-0.546444
0	0.020488	0.0875354	244978	228445	0.0819458
0	0.00824157	0.0848035	235340	219694	-1.24386
0	-0.0256168	0.0351118	249704	244273	-1.50703
0	0.0180721	0.0386279	230286	226033	-5.09129
0	-0.0323918	0.0148556	248438	246650	2.63527
0	0.0502613	0.237004	241960	69320	0.162576
0	-0.00828147	0.237023	256606	148259	-0.152941
0	0.021244	0.176614	241256	188300	-0.738128
0	-0.0343861	0.137077	252750	221705	2.08829
0	-0.00795765	0.0964669	237004	216627	0.60403
0	-0.0353402	0.0849087	248766	236627	0.873331
0	0.0240855	0.0273865	236380	230969	1.74741
0	0.0113011	0.0459423	247738	241625	-1.72849
0	-0.0123715	0.0144672	248996	247628	1.77937
0	-0.0312048	0.270345	241096	73588	0.244661
0	-0.0244789	0.239554	244526	146116	-0.423988
0	0.00785647	0.180418	250556	184563	0.628108
0	-0.0257311	0.222727	248330	203832	-2.50059
0	0.0190437	0.150123	236706	216402	-0.786119
0	-0.0111628	0.115315	247082	230842	-2.38222
0	-0.0514571	0.0605346	243836	236717	2.07045
0	-0.015014	0.0316732	257208	252608	0.601105
0	-0.0267765	0.0318383	245572	242213	0.779646
0	-0.0237715	0.250343	228888	74074	-0.0201514
0	0.00186821	0.272138	234120	127441	0.942617
0	-0.0360972	0.203644	238106	187695	0.485499
0	0.0111139	0.124125	232048	206851	0.805929
0	-0.0269156	0.196656	246498	223552	0.000802245
0	0.0471643	0.0575575	231984	220770	5.02178
0	0.0215537	0.0394136	243986	236993	1.4889
0	0.0696156	0.0752413	250334	237746	-5.32819
0	-0.0412942	0.0358966	242426	237821	1.31111
0	-0.000205598	0.231454	225656	73633	0.125105
0	-0.0528078	0.241062	235032	138476	-0.289625
0	-0.0393219	0.167732	243652	194291	-0.173712
0	-0.0296807	0.130859	240392	211332	-1.82328
0	-0.00347123	0.0897221	240128	222522	1.61109
0	-0.00915303	0.0697351	257606	249183	2.17428
0	-0.0178409	0.0553901	248752	239682	1.84412
0	-0.00758356	0.0227932	246934	243703	-2.47086
0	-0.00491188	0.015524	254538	253198	-2.11162
0	-0.0205064	0.25143	251008	58007	0.0295354
0	-0.00916588	0.240467	243146	145504	0.959931
0	-0.03645	0.214543	238618	186466	0.993308
0	0.00118712	0.148579	239520	212409	0.354043
0	0.02919	0.103228	247000	231553	-0.510936
0	-0.0226532	0.0857643	241066	230867	-1.66794
0	-0.0142586	0.0723142	253446	246295	1.62197
0	0.0129382	0.0100348	254148	251821	-1.27947
0	0.00498503	0.0169274	252506	249138	0.573694
0	0.0191328	0.261234	241398	79292	0.276742
0	-0.0122828	0.219152	239504	132598	0.51847
0	0.0480763	0.207848	243176	181134	0.9316
0	0.0210569	0.18489	241032	208713	0.208462
0	0.0739362	0.138217	229546	209763	-0.816747
0	-0.0449095	0.0666419	226986	213171	0.748434
0	-0.0315997	0.0621825	253518	246139	-3.98382
0	0.00529182	0.0327274	232634	227250	-1.31081
0	-0.0105694	0.0118404	251370	249445	0.553068
0	0.0251327	0.25464	252120	76937	-0.373425
0	0.0232762	0.231542	249090	123826	-1.21048
0	0.0517039	0.190146	240884	182030	0.946062
0	0.00613415	0.150913	237540	203003	1.48934
0	-0.00864356	0.0762726	257722	245168	0.857217
0	0.0082007	0.0853888	223496	215523	-3.57348
0	-0.00368201	0.0397367	248718	243423	2.36401
0	0.0164133	0.0219181	247442	244830	-0.350788
0	-0.00824727	0.0299343	250916	246573	-0.322935
0	-0.0136723	0.216072	246848	77348	0.232197
0	0.0460342	0.203004	236328	141179	0.20052
0	0.0319766	0.153468	240400	193212	-0.683266
0	0.00682322	0.135862	223010	198352	-0.624488
0	0.00078264	0.147656	233150	209882	2.3355
0	0.0446324	0.0528389	246610	237184	-3.22778
0	0.0339506	0.0523511	246928	241887	0.330164
0	0.00246323	0.0353362	254610	252173	-2.81459
0	-0.0308521	0.0427506	246498	242791	-0.714747
0	-0.00565247	0.276454	241764	64038	-0.00150047
0	-0.0079906	0.218156	238848	138661	0.628465
0	-0.0274425	0.190364	243398	185110	-1.86972
0	-0.0150679	0.193312	234912	194218	-2.24476
0	0.0266291	0.0740243	243564	230932	2.42447
0	-0.0111548	0.111347	233578	219400	-1.56069
0	-0.0153081	0.0465643	232862	226015	-0.520795
0	-0.0214964	0.0202799	244528	240889	-2.48823
0	-0.0235066	0.0240183	251324	247316	4.09225
0	0.0362996	0.269893	236950	72215	-0.0139943
0	-0.0177274	0.209145	257588	164022	0.452138
0	-0.0292991	0.146761	244840	200815	-1.26402
0	0.0149734	0.109024	226498	202193	-0.369438
0	0.0373117	0.0739967	249438	234967	-1.51019
0	0.00814804	0.0503368	252908	241287	-1.26829
0	-0.035094	0.0348353	233694	230764	-0.280297
0	-0.00648296	0.0322744	250696	245973	-0.971047
0	-0.0486831	0.0236415	260310	256958	1.88744
0	0.00983097	0.230794	248586	69634	-0.0220289
0	-0.0240975	0.246131	249430	153176	-0.0672642
0	-0.021904	0.187073	240030	193070	-0.0862617
0	0.00282133	0.154532	248464	219518	0.879281
0	-0.0201865	0.0992398	221100	201716	0.64953
0	0.023314	0.0599318	245406	237090	-1.52622
0	-0.00930909	0.0238425	252178	249242	-0.221846
0	-0.0151275	0.0687762	245128	237921	-2.4359
0	-0.0201021	0.0116226	259688	257897	-1.38261
0	0.0408889	0.255764	245672	69956	-0.0613938
0	0.0317953	0.186141	233668	136634	-0.209116
0	-0.0207396	0.161055	246610	193036	-1.18691
0	0.0391175	0.152527	231722	206085	-0.389317
0	-0.0106175	0.147523	224336	201515	1.3056
0	-0.0112695	0.125198	237880	215356	1.93929
0	-0.0177044	0.0369706	237330	234102	-0.18072
0	0.0361865	0.0476607	249696	244345	0.822174
0	0.00259141	0.028857	258382	256709	2.69181
0	-0.00699795	0.212642	232210	69614	0.32732
0	-0.0373936	0.230654	237134	159159	0.128922
0	0.000424518	0.178029	231714	177891	-0.494804
0	0.00724008	0.142985	239992	203147	0.494817
0	0.0109465	0.130859	235898	208383	-0.981543
0	-0.0220245	0.0578448	240420	230824	2.0584
0	0.0172614	0.0562309	246994	239457	0.327968
0	-0.0259117	0.0491138	252580	246133	-3.65832
0	0.00230296	0.00689006	244286	243033	-2.24269
0	0.0120055	0.277417	256062	67559	-0.0974053
0	-0.0173076	0.21245	234264	128281	0.628107
0	-0.00640676	0.195737	238934	186230	-1.87958
0	-0.015116	0.146957	238246	203663	1.24719
0	0.0104453	0.138735	258822	232606	0.164257
0	-0.0456416	0.0882228	236588	224961	0.00962164
0	0.0168391	0.0556726	255298	247321	0.795132
0	-0.0284996	0.0311021	259406	255239	0.948465
0	0.0272103	0.0265526	230936	227781	-0.973034
0	-0.00220261	0.22901	241650	77443	-0.269031
0	0.0401046	0.231367	236358	137274	0.826162
0	0.00876652	0.181189	246198	189712	-0.304024
0	-0.0104076	0.128966	239862	209325	2.19017
0	-0.0361119	0.128215	244018	225409	-0.187563
0	0.0263992	0.0778571	244442	237799	2.33347
0	0.0476836	0.0382184	240750	235696	0.366024
0	0.00206273	0.0420794	234996	230250	-1.23779
0	-0.0126562	0.023304	252822	249792	2.19951
0	-0.0236017	0.20866	244780	78540	-0.0238966
0	0.026913	0.220664	244340	140573	0.251515
0	0.0225074	0.165958	243444	180365	1.35688
0	0.0112943	0.092157	244746	221652	-2.27909
0	0.0332737	0.0851471	234824	216200	3.55
0	0.0221173	0.070984	247050	241042	-0.698399
0	-0.0074212	0.0419644	252716	247920	1.79769
0	0.00520765	0.0501405	251528	245215	2.13073
0	-0.00276143	0.0158509	248964	248191	1.08223
0	-0.0328254	0.254777	222012	75542	0.154432
0	-0.0284134	0.213809	234470	143135	-0.272117
0	-0.0031153	0.16682	236674	190036	-0.503897
0	0.0567337	0.113136	228234	200309	-0.839056
0	0.0266151	0.0838719	230604	215795	3.19644
0	0.0244931	0.0858951	252086	243978	2.16336
0	-0.0357846	0.0689116	254598	248637	2.32018
0	-0.0327138	0.0391669	247440	243243	-2.71182
0	-0.0249146	0.0157272	235880	233512	-2.58016
0	0.0607303	0.231643	237836	75499	-0.0340087
0	0.0137044	0.249505	240484	136099	0.0648726
0	0.0238858	0.192292	241184	195298	1.04997
0	0.0280245	0.156661	240754	205378	-0.201026
0	0.0829009	0.0692826	236296	218765	-3.81861
0	0.000524312	0.0494197	256046	247976	-0.542505
0	0.0140621	0.0330675	248144	243598	-4.33689
0	-0.0136048	0.0221397	253322	252021	0.0222034
0	-0.0137543	0.0114133	253908	252697	1.10427
0	0.00568892	0.209183	250038	76607	-0.104247
0	0.027306	0.217269	238378	147371	0.00926906
0	-0.0427184	0.163038	245168	189885	-1.48819
0	0.0353302	0.17096	237500	204816	1.16218
0	-0.00547932	0.101931	244458	226924	2.29596
0	0.0214971	0.0494927	247344	236676	1.06913
0	-0.0239347	0.0483718	260254	254087	-1.04667
0	-0.0145587	0.0301607	252906	249591	0.567176
0	0.0244773	0.017978	245758	243584	-2.14942
0	-0.0379921	0.254837	248866	68950	-0.11252
0	0.00446805	0.230404	251304	162350	1.13764
0	0.0133188	0.165866	226180	175102	0.421469
0	0.0398233	0.165031	241282	205393	-2.6926
0	0.0607616	0.11458	243990	225902	-2.45514
0	-0.0162738	0.076179	217882	207374	0.712025
0	0.0352123	0.0531546	254976	246566	-2.4441
0	0.0136476	0.0435562	247694	243461	2.03159
0	0.0153285	0.0161499	247282	246223	1.02122
0	0.0246979	0.227435	242422	79615	0.220547
0	-0.0286307	0.247587	250920	139191	0.0425105
0	-0.0480644	0.24983	248624	181224	0.288257
0	0.0330514	0.129822	222536	196746	1.27348
0	0.0212496	0.12713	249380	224843	-0.733313
0	0.0239608	0.118542	241636	226525	-1.56492
0	-0.0135817	0.0391898	238830	234094	0.457211
0	0.0393128	0.0504757	237968	229915	-3.02243
0	0.0172887	0.0397678	255772	253658	3.32604
0	0.028288	0.247986	246034	80534	-0.0455295
0	0.0119114	0.222855	238214	144863	-0.317229
0	-0.00603953	0.181314	234866	177744	1.07667
0	0.0383274	0.15319	236566	210135	1.76391
0	-0.00300823	0.0976071	256992	241444	3.69707
0	0.017072	0.0606797	248398	240380	-1.25843
0	0.0288814	0.0618252	248284	241010	-1.43196
0	-0.0266261	0.0317509	257360	252791	1.23813
0	0.0237575	0.0438177	254210	247593	-0.468229
0	-0.0463567	0.240659	234900	69202	0.306102
0	0.000791566	0.236824	229220	123481	-0.682994
0	0.0187682	0.224815	237728	178475	2.1109
0	0.00840655	0.164615	242786	200168	1.03233
0	0.0225894	0.148308	227768	209884	-2.08992
0	0.0166782	0.0735348	243778	230600	-2.72064
0	-0.0451834	0.0516405	230014	221353	-1.03999
0	-0.00296448	0.0365932	256008	251559	-2.65854
0	-0.00436876	0.00487151	256652	255633	-0.42688
0	0.0154631	0.239792	236456	71712	-0.0809559
0	0.0170695	0.234613	232866	138931	0.656996
0	0.0298117	0.222959	239256	179623	-0.0594835
0	-0.0192832	0.112924	245274	216040	0.658236
0	0.00175075	0.066879	252964	234438	0.997785
0	-0.0368559	0.0727039	236622	224112	3.48674
0	-0.0378953	0.0381507	251290	244059	-3.6197
0	0.037671	0.0479593	257734	253817	-1.16362
0	-0.00805733	0.0157935	250270	247533	0.357712
0	0.0046197	0.241413	257680	76297	-0.320242
0	-0.0175724	0.231636	246184	146005	-0.21316
0	0.0560681	0.21832	246642	192092	0.307263
0	0.0187886	0.155395	235736	201963	-0.0625767
0	0.0349854	0.107766	242036	221673	-4.35759
0	0.0428552	0.074386	235066	222646	-0.727749
0	0.0180421	0.0221496	239342	233023	2.27307
0	0.013686	0.0367761	254240	249608	1.65995
0	0.0318377	0.0214043	254086	251283	0.555543
0	0.0150166	0.233916	249328	71006	0.102371
0	0.0169799	0.229395	224824	142651	-0.643917
0	-0.0193304	0.135566	239412	205552	0.437647
0	-0.0114829	0.0918897	258746	237614	1.80473
0	-0.0128241	0.121666	236582	218635	-1.92816
0	0.0232137	0.0884679	251008	239384	-0.625382
0	0.0166863	0.0354044	234018	229116	-0.537239
0	0.0118355	0.0430741	237576	231798	-1.26149
0	0.0665107	0.0334696	239776	236419	-1.9266
0	0.00026535	0.266239	255918	73208	-0.0271214
0	-0.000131054	0.217171	233654	135213	-0.309373
0	-0.0407825	0.153307	241978	186598	-0.390178
0	0.011184	0.147035	244422	212878	1.68983
0	-0.0459572	0.0894397	230878	218456	2.80827
0	-0.0121397	0.103502	250966	236604	1.99137
0	0.0181948	0.0617238	240162	234777	1.31125
0	-0.0229455	0.0713369	252938	244087	0.54707
0	-0.0353443	0.0108012	255700	253314	-0.851145
0	-0.00601326	0.244289	247914	71755	0.0643111
0	0.0383192	0.241433	239388	132725	-0.1198
0	0.0143569	0.210312	242886	185579	0.187614
0	0.0432969	0.140425	259096	223245	-0.301774
0	-0.000120254	0.0386921	232540	223458	-1.03017
0	-0.0415353	0.0840304	248214	235544	1.95737
0	-0.0250603	0.0875617	233578	221305	-0.183589
0	0.0451661	0.0469699	245036	241382	1.46916
0	-0.0150615	0.0228093	248140	246049	0.299782
0	0.0312342	0.226959	246386	70598	-0.214426
0	-0.00505013	0.218531	222238	131661	-0.591751
0	-0.0152783	0.18561	235808	179847	0.0673029
0	-0.0383234	0.180589	256682	222105	-1.01414
0	0.00332013	0.10827	245388	226405	-1.79069
0	0.041079	0.0449693	250944	244590	-2.82092
0	0.00488901	0.0380203	253938	247641	-0.55045
0	-0.0135042	0.0383134	253914	248041	-0.896829
0	0.0455715	0.0219373	258672	255782	1.05765
0	-0.0113917	0.284199	235254	61473	-0.189025
0	0.00490377	0.247494	246766	130444	-0.250215
0	0.0146181	0.17274	257402	198228	-2.05792
0	-0.00886836	0.151874	241748	210968	-0.45794
0	0.0062478	0.136884	251672	228638	-1.21065
0	0.0200921	0.0452314	231700	223751	-2.03497
0	0.0280444	0.0553982	250378	244687	-1.30213
0	-0.00270866	0.0463782	243546	238710	2.68592
0	0.0426133	0.0410519	240934	236929	-1.62972
0	0.011311	0.226029	249674	87673	0.0711392
0	0.0282391	0.233568	231518	140047	-0.399506
0	-0.0673736	0.180025	220130	168271	0.676837
0	0.0361955	0.11681	246592	220443	-1.75595
0	-0.00543348	0.098763	256038	241596	0.516616
0	0.0183276	0.077275	256898	244233	3.21328
0	-0.0684162	0.0264616	241866	238491	-1.95344
0	-0.0426593	0.0414231	236876	229752	-2.59527
0	0.00414927	0.0527047	260098	256265	0.0195485
0	0.0176851	0.218579	243042	85428	0.339738
0	0.0109009	0.252347	247068	140059	0.0376951
0	-0.0332911	0.171315	239394	192408	0.77708
0	-0.00990517	0.0926459	233058	209295	-0.912329
0	-0.00890292	0.0890455	227544	209681	-0.847316
0	-0.0149195	0.095562	241402	228183	0.0289095
0	0.0127372	0.0791072	229500	218698	-5.48126
0	0.0120583	0.0349128	250232	246726	-1.4642
0	-0.0084268	0.032637	254120	250559	1.20184
0	-0.0256224	0.241935	238484	66558	-0.0425862
0	0.00167266	0.230662	241950	131469	0.696704
0	0.0677469	0.213119	254816	205180	-0.748784
0	-0.0160873	0.149277	232808	195294	0.613104
0	0.0078274	0.123233	229206	204495	1.53309
0	0.0531322	0.078247	242152	232314	0.888978
0	0.0051019	0.0289635	259116	254430	-2.04857
0	0.0611331	0.0402854	236056	232077	0.647505
0	-0.0677178	0.00641196	239312	237858	-2.05808
0	0.0469719	0.2296	247700	71923	-0.000639185
0	-0.0211528	0.251761	240642	142812	-0.973601
0	0.0182895	0.197557	219190	172439	0.714893
0	0.0133088	0.134974	252872	220199	1.68628
0	0.0394856	0.115776	250446	233723	0.115447
0	0.0161814	0.0885059	234744	217405	5.25203
0	0.0138415	0.0296406	231400	223738	-0.680474
0	0.0259368	0.0234756	251848	248703	0.99155
0	0.00473941	0.0262553	239960	236725	1.31214
0	-0.0179659	0.246023	247764	69972	0.01734
0	0.0212611	0.220092	243490	146490	-0.0188499
0	0.0569703	0.220436	248782	187151	-0.029112
0	0.0478002	0.124427	248192	220895	0.9871
0	0.0139966	0.071008	253606	239441	-2.59293
0	-0.0488242	0.0752857	251726	243887	-1.70607
0	-0.0121059	0.0621096	248098	240250	0.795488
0	0.0223966	0.0604227	244884	238196	-3.46388
0	0.0440596	0.0166369	258990	257841	-6.14882
0	0.0329198	0.252143	239686	71934	-0.0239718
0	0.0398666	0.219017	252342	149310	1.40336
0	0.0459307	0.161327	232456	187512	0.123167
0	-0.0254141	0.133212	249282	224728	3.20661
0	0.00868501	0.102422	241390	222877	-4.03802
0	0.0114903	0.071669	242118	229888	2.39265
0	-0.0203152	0.0730849	231044	220326	2.87198
0	0.00505719	0.0316174	250112	246280	-0.128858
0	-0.0332828	0.032959	254110	251981	1.74895
0	-0.00516316	0.304902	243758	65371	-0.0787345
0	0.0178448	0.235963	256782	144061	-0.334533
0	-0.0185296	0.174584	236488	194958	1.37634
0	0.028273	0.119059	247212	222422	-0.0219164
0	0.0345699	0.0956759	248748	230014	-1.6428
0	0.0409217	0.100005	246932	231266	-3.96511
0	0.000115985	0.0747221	235812	226787	2.78493
0	-0.0369545	0.0329857	231810	226415	3.09014
0	-0.0819123	0.0290722	251018	249172	2.36072
0	-0.0268644	0.253729	257582	81196	0.00296815
0	-0.0348703	0.255617	246732	149461	-0.313111
0	0.0329824	0.214925	245938	189506	-1.72845
0	0.0318554	0.141953	241518	216487	1.52204
0	0.0441848	0.117918	243738	218900	-2.23799
0	-0.0280429	0.0808669	240230	234313	-0.587703
0	-0.0197161	0.0573272	242956	237868	2.09214
0	0.0381221	0.0203058	240986	239108	-3.41204
0	0.0254246	0.0353591	251344	248473	-0.565698
0	-0.0276126	0.276056	240282	64979	0.0378024
0	0.0218812	0.211135	233932	139802	0.586615
0	0.032731	0.19412	236078	173881	-2.3366
0	-0.0118523	0.0960173	228402	205759	1.10083
0	0.0720745	0.0913128	249218	233784	-0.892888
0	0.00173803	0.0867214	238468	226449	-0.0252215
0	0.0283543	0.0849947	229092	224025	2.1853
0	-0.0102315	0.0357454	256834	252581	-0.197733
0	0.00168229	0.00687528	245800	244922	0.637776
0	-0.00137978	0.22789	249024	74926	0.207757
0	0.0177601	0.183164	234662	141928	0.953865
0	0.00524935	0.18249	247350	186419	1.93336
0	0.011464	0.133291	244328	212942	-0.80802
0	-0.00182745	0.106751	259012	239418	-0.112888
0	0.0273011	0.0800551	231424	223402	-0.296936
0	-0.0405079	0.042779	243890	238846	2.26648
0	0.042194	0.0585848	247300	240244	-3.2462
0	0.00501979	0.0304583	254890	252772	1.89936
0	0.0203312	0.234289	251836	91192	-0.0305298
0	0.0052927	0.248093	236114	128483	0.324578
0	-0.0346153	0.197756	250874	201597	-0.263614
0	0.00232094	0.136822	219038	189584	2.2748
0	0.00627626	0.136551	255662	237398	-0.730314
0	0.00171858	0.0874652	265740	255173	-0.224419
0	0.00219393	0.0855543	253258	246295	-1.27825
0	-0.0196202	0.0177936	249724	246507	3.36458
0	0.00435501	0.0522846	237790	231897	3.2681
0	0.0253419	0.249114	214170	55878	-0.0761876
