0	-0.343379
0	-0.202798
0	0.701013
0	-0.168752
0	-0.467153
0	-0.166547
0	-0.362017
0	-0.173082
0	0.761799
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.342643
0	0.218594
0	-0.397924
0	-0.579044
0	-0.174591
0	-0.182797
0	0.685597
0	-0.352419
0	-0.191221
0	-0.413188
0	0.845849
0	0.842081
0	-0.394706
0	-0.855638
0	0.356603
0	0.160138
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.207099
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.187117
0	0.368612
0	0.761799
0	0.670188
0	0.342643
0	-1.09615
0	0.866978
0	-0.510896
0	0.290438
0	-0.46556
0	-0.362862
0	0.146279
0	0.00577253
0	-0.567742
0	-0.549106
0	-0.171995
0	0.0926339
0	-0.610918
0	-0.46556
0	0.292465
0	-0.344034
0	-0.0699717
0	-0.181622
0	0.245509
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.185901
0	0.842098
0	-0.953854
0	-0.549106
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.0699881
0	-0.338161
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.244709
0	0.737129
0	-0.4116
0	-0.174493
0	-0.611627
0	-0.276394
0	-0.816139
0	0.0134731
0	-0.135027
0	0.207669
0	0.572445
0	0.267045
0	-0.319516
0	0.342643
0	-0.343502
0	0.757243
0	-0.268636
0	0.0264578
0	-0.263612
0	-0.887212
0	0.0461366
0	0.244759
0	0.126505
0	-0.0316304
0	0.00578028
0	-0.380261
0	-0.493068
0	0.0155818
0	-0.210796
0	0.353887
0	-0.352419
0	0.752538
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0893987
0	-0.210796
0	0.342643
0	-0.17614
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.187097
0	-0.583113
0	0.328904
0	0.0265132
0	-0.755276
0	-0.549106
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.013473
0	0.271147
0	0.0153372
0	-0.135405
0	0.290477
0	-0.0614059
0	-0.896824
0	-0.342133
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.26376
0	-0.273649
0	-0.0426954
0	-0.0104613
0	-0.3202
0	0.0155818
0	-0.168441
0	1.23696
0	-0.0614059
0	0.013473
0	-0.528039
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.169952
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	0.00354583
0	-0.591196
0	0.247186
0	1.1058
0	0.160138
0	0.0155826
0	0.466807
0	0.305064
0	0.0153372
0	-0.0645836
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0613122
0	-0.370596
0	-0.288228
0	0.277908
0	0.466823
0	-0.528039
0	-0.394706
0	-0.0428386
0	0.00354583
0	-0.698195
0	-0.125154
0	0.0461366
0	1.20189
0	-0.467153
0	-0.414969
0	-0.679834
0	0.0403499
0	-0.174625
0	0.34362
0	-0.17614
0	0.201583
0	0.11757
0	-0.0645836
0	0.358458
0	0.0461366
0	-0.338161
