0	-0.344027
0	-0.234586
0	0.701013
0	-0.134521
0	-0.483377
0	-0.133609
0	-0.362017
0	-0.186889
0	0.761799
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.338342
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.133495
0	0.685597
0	-0.335717
0	-0.158896
0	-0.413188
0	0.845849
0	0.842081
0	-0.394701
0	-0.855638
0	0.356603
0	0.160138
0	-0.799162
0	0.630749
0	-0.466041
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.234567
0	0.368612
0	0.761799
0	0.670188
0	0.338342
0	-1.09615
0	0.866978
0	-0.510896
0	0.290361
0	-0.465786
0	-0.363177
0	0.146279
0	0.00827793
0	-0.567742
0	-0.549106
0	-0.164603
0	0.0926339
0	-0.610918
0	-0.465456
0	0.292465
0	-0.344034
0	-0.0699717
0	-0.148737
0	0.247787
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.163605
0	0.842098
0	-0.953854
0	-0.549106
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.0699881
0	-0.335129
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.242421
0	0.738751
0	-0.4116
0	-0.153889
0	-0.611627
0	-0.276394
0	-0.816139
0	0.0190047
0	-0.134522
0	0.237359
0	0.572445
0	0.267045
0	-0.319516
0	0.347502
0	-0.354418
0	0.757243
0	-0.268636
0	0.0264578
0	-0.263295
0	-0.887212
0	0.0471515
0	0.24268
0	0.126505
0	0.0269171
0	0.00834406
0	-0.380261
0	-0.493068
0	0.0155624
0	-0.190309
0	0.353887
0	-0.360284
0	0.752538
0	0.062435
0	-0.0178194
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0893987
0	-0.269031
0	0.347502
0	-0.17781
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.163601
0	-0.583113
0	0.328904
0	0.0265132
0	-0.755276
0	-0.549106
0	-0.465553
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0190047
0	0.271147
0	0.0153372
0	-0.136173
0	0.290676
0	-0.108774
0	-0.896824
0	-0.337793
0	0.698174
0	0.956177
0	-0.687268
0	0.738751
0	0.988402
0	-0.263639
0	-0.273649
0	-0.0577455
0	-0.0104613
0	-0.3202
0	0.0155586
0	-0.168441
0	1.23696
0	-0.0370498
0	0.00320884
0	-0.528039
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.133648
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	0.000116502
0	-0.591196
0	0.247186
0	1.1058
0	0.160138
0	0.0156322
0	0.466807
0	0.305064
0	0.0153372
0	-0.0644522
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0370498
0	-0.370596
0	-0.288228
0	0.277908
0	0.466823
0	-0.528039
0	-0.394708
0	-0.0577455
0	0.000116502
0	-0.698195
0	-0.125154
0	0.0457964
0	1.20189
0	-0.483377
0	-0.431574
0	-0.679834
0	0.0403499
0	-0.160884
0	0.34362
0	-0.164603
0	0.201583
0	0.11757
0	-0.0648461
0	0.358458
0	0.0454706
0	-0.333612
0	-0.360284
0	-0.0838047
0	-0.4116
0	-0.191358
0	-0.466041
0	-0.550462
0	-0.550956
0	0.733719
0	-0.136173
0	-1.00537
0	0.845849
0	-0.103106
0	-0.465456
0	-0.263626
0	-0.837296
0	-0.0181602
0	0.122786
0	-0.450048
0	0.180599
0	0.00839969
0	-0.0629256
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.148637
0	0.218749
0	0.761799
0	0.621132
0	-0.267911
0	0.882473
0	0.025486
0	1.24186
0	0.00834406
0	0.0637099
0	0.247787
0	-0.450048
0	-0.679834
0	0.204354
0	-0.363177
0	0.735471
0	-0.394709
0	-0.354544
0	-0.288228
0	-0.163679
0	-0.0644521
0	0.290361
0	0.0265132
0	-0.26436
0	-0.135425
0	-0.344019
0	-0.5454
0	-0.057746
0	-0.0102619
0	-1.34792
0	-0.0838047
0	0.556589
0	-0.362219
0	-0.181031
0	0.271147
0	-0.682318
0	-0.396958
0	-0.220349
0	-0.592321
0	0.146279
0	0.803293
0	-0.170085
0	0.588039
0	0.206113
0	-0.465253
0	0.122181
0	0.54215
0	-0.0393669
0	-0.209468
0	-0.546344
0	0.792587
0	0.189813
0	0.557808
0	-0.87585
0	0.275972
0	0.229781
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.186725
0	0.561802
0	0.625958
0	-0.475375
0	0.0581599
0	-0.512092
0	0.440624
0	0.338827
0	0.711781
0	-0.432178
