0	-0.00690274	0.00504047	248444	247447	7.28798
0	0.0123933	0.296136	251508	84252	0.134727
0	0.030531	0.237515	239908	149097	0.488323
0	0.00752291	0.22455	228610	186033	2.58368
0	0.00213885	0.149478	240520	218690	0.641765
0	-0.0238215	0.130335	237346	220868	2.64801
0	0.0320241	0.128625	248324	237615	2.90244
0	-0.0167155	0.077893	238034	227196	4.09985
0	-0.0360739	0.0295313	235470	230826	6.3667
0	-0.00689189	0.022643	250754	247472	-0.157864
0	-0.00494935	0.257712	256192	86776	-0.0625111
0	0.0182793	0.264214	237788	136408	-0.567027
0	-0.00883671	0.225224	233222	174203	1.58362
0	0.0577775	0.123305	225188	201858	-1.04678
0	0.0350269	0.106965	231468	216034	-2.13806
0	-0.0180166	0.0880153	245052	234532	-1.61674
0	0.0240674	0.0647524	247402	238127	-2.88536
0	0.0255399	0.0716364	229644	221562	-0.0477489
0	0.018425	0.0404177	249554	244023	-1.9122
0	0.0340167	0.25485	254556	89713	-0.703587
0	-0.0177766	0.202462	238698	149657	0.173324
0	-0.00584904	0.223532	246138	194509	0.574098
0	-0.00708162	0.160786	250116	220372	0.838504
0	-0.00160302	0.0997624	238684	215803	-3.23095
0	0.0562371	0.082109	244032	233757	0.144888
0	0.0513512	0.0719058	254616	246878	0.908861
0	-0.0861281	0.05341	245544	240257	2.80414
0	-0.012313	0.00712266	239944	238799	2.69603
0	0.00413096	0.255496	252870	97914	0.323189
0	-0.0346633	0.213023	239492	156974	1.69971
0	0.0251863	0.255971	244836	185380	-0.998862
0	0.0113029	0.157052	223336	199493	1.18567
0	-0.0767946	0.0579407	249874	239397	3.28019
0	0.0205326	0.0722238	246738	236938	0.986504
0	-0.0185169	0.0817442	239178	231809	2.31377
0	-0.000716387	0.0416985	244414	241293	0.598798
0	-0.0244528	0.0182725	235164	234092	-1.12231
0	0.0448011	0.236585	247718	80801	-0.357158
0	0.0244349	0.239031	242178	155170	0.249903
0	0.0383295	0.195176	259052	217417	-2.60215
0	0.0261066	0.173637	247684	217404	-4.39883
0	-0.054899	0.124308	241508	222386	0.954414
0	0.022291	0.0879519	248444	237905	-3.11784
0	0.0176396	0.0727981	244090	234026	-5.90539
0	-0.0178457	0.0229765	239446	236769	-0.530621
0	0.0391546	0.0301405	230490	226124	3.73884
0	0.0294919	0.240218	239086	89579	-0.274178
0	0.0561181	0.23448	237812	162809	-0.795946
0	-0.0423114	0.158094	237314	206592	-2.80863
0	-0.0177199	0.155189	243350	217384	3.36457
0	0.0610314	0.145944	243948	225463	-0.524461
0	0.00719285	0.049747	241928	232696	0.186083
0	-0.0275991	0.0469253	250580	243078	6.21134
0	0.0221868	0.0556082	248570	244568	-0.191031
0	0.0574298	0.036389	235896	231101	-0.811855
0	-0.000336071	0.227541	253952	95795	-0.442119
0	0.000698955	0.259562	240938	154644	-0.287268
0	-0.0125052	0.191704	251852	205509	0.351149
0	-0.0136813	0.120546	233798	209630	-1.44157
0	0.01839	0.152538	245972	225173	3.36027
0	0.00544639	0.147661	249020	232835	-0.250978
0	-0.0701483	0.0442064	230654	224786	4.90676
0	0.0106223	0.0354589	233340	228917	-2.14475
0	-0.0712951	0.0542339	245050	240618	0.943363
0	-0.00688642	0.280309	247780	80302	-0.123157
0	-0.0125314	0.247797	242058	152872	-0.461071
0	-0.00893438	0.196948	240282	195721	1.306
0	0.00899647	0.151152	212564	191789	1.89625
0	0.0521769	0.119756	236984	220429	2.9235
0	-0.0430473	0.0658626	229382	219018	3.15476
0	0.0117517	0.0460922	251658	245086	0.436639
0	0.0311068	0.028488	264692	259380	-1.52181
0	-0.013027	0.0226783	245088	241319	4.02651
0	-0.0031057	0.265787	228208	68690	0.305254
0	-0.00911985	0.221905	248922	165334	-0.0599943
0	0.0200788	0.152459	239274	198553	0.302384
0	-0.0239603	0.116688	224402	198905	4.99592
0	0.00907551	0.115582	227002	212494	-0.390258
0	0.0101318	0.0738632	230404	223629	1.28351
0	-0.0281322	0.0330716	232652	227162	2.74725
0	0.0225683	0.0385873	253986	251531	-4.4316
0	-0.0348442	0.0392697	240558	236929	1.93866
0	-0.0474711	0.268875	244160	89370	0.40076
0	-0.0393263	0.231219	234160	154104	-0.0405568
0	0.0183877	0.195617	234192	186601	0.40263
0	0.0351953	0.169904	223918	184219	-1.52356
0	0.0215692	0.118463	238694	227507	-2.47689
0	-0.0208644	0.114434	235496	223337	-0.756844
0	-0.022529	0.037144	242656	236749	1.86168
0	0.0447353	0.0337671	249790	243091	0.344151
0	-0.0688458	0.0207955	244772	241856	5.27534
0	0.00427815	0.202163	240746	105638	-0.22413
0	-0.0223358	0.249391	244782	155096	1.27442
0	-0.0444888	0.214856	225368	177266	-0.0368823
0	-0.0146351	0.164586	241876	211491	0.665327
0	0.0190586	0.111478	240680	226301	-1.0574
0	0.0310203	0.0649679	245640	236101	-0.629227
0	-0.00638758	0.0481533	247094	243351	-1.57629
0	-0.016413	0.0509157	250588	246735	-0.0111328
0	0.0133768	0.029292	249612	247787	0.775794
0	0.00542955	0.261357	240564	86206	-0.181848
0	0.0616415	0.21453	257642	171035	0.0347595
0	0.0072851	0.187101	233478	189224	-0.707708
0	0.00641123	0.138257	234742	200487	-2.20422
0	-0.00530409	0.090524	233812	219722	0.10971
0	0.0138494	0.063731	237440	225620	-4.76124
0	0.0369572	0.0705965	248444	242458	-1.74543
0	-0.00585555	0.0467669	246890	242501	-0.587984
0	-0.038347	0.0195396	243128	241623	4.44998
0	-0.0172253	0.282537	244692	86567	-0.0648848
0	-0.040674	0.228489	240188	165026	0.593635
0	0.0199777	0.20089	248592	206935	-0.879326
0	0.0230406	0.193255	242326	214582	-0.874307
0	0.0255915	0.143249	230868	208663	1.35908
0	-0.0319578	0.105806	246390	230198	4.53806
0	0.0274316	0.0740331	251296	242104	-1.63088
0	0.000434655	0.0445479	246290	241563	-0.859371
0	0.00378489	0.0357872	223016	218528	-2.77954
0	-0.0106162	0.259465	237918	76787	-0.12945
0	-0.0337994	0.240952	224992	140700	-0.0214764
0	-0.0135647	0.15001	231708	192954	1.02587
0	0.0441238	0.148525	232666	209900	-1.03838
0	0.021315	0.11198	232800	215294	1.17404
0	-0.0204793	0.108988	219534	201580	-3.4291
0	0.0458451	0.0485571	244010	238594	-3.11183
0	0.0154707	0.0317107	244310	241040	-2.13864
0	-0.0445716	0.0255056	246014	244019	-0.296232
0	0.0291769	0.260843	251666	75265	0.0618883
0	-0.00723701	0.214927	237294	157193	-0.406296
0	-0.0209855	0.15155	243328	193420	0.57454
0	-0.00130732	0.176169	230612	190383	-1.29059
0	0.0347608	0.104692	254540	239084	-4.1999
0	0.00723588	0.0930779	220864	206875	-0.942156
0	-0.00606329	0.044003	251430	245985	-7.37307
0	0.0130083	0.0354248	240354	237566	-3.57214
0	-0.0262194	0.0163417	237534	235942	0.78358
0	0.0506994	0.23697	241116	82817	0.0311591
0	-0.0105305	0.2402	242426	158874	0.521756
0	0.0186548	0.189362	234356	188160	0.0386206
0	-0.0180727	0.163207	237682	204623	-2.80573
0	-0.019077	0.104925	226370	205114	3.93985
0	-0.0259894	0.0963814	248008	235778	-1.93191
0	0.0273132	0.0333086	242830	237765	0.779098
0	0.0113088	0.0565646	241930	235663	-1.73079
0	-0.0119748	0.0173848	262172	259723	1.66036
0	-0.0309695	0.269882	255148	93395	0.174053
0	-0.023659	0.241437	255768	158950	-0.669951
0	0.0149224	0.175289	248626	197236	-1.49166
0	-0.0241881	0.219242	238072	205214	-2.9635
0	0.0303788	0.139288	244524	229677	-4.18667
0	-0.0231124	0.116562	258538	244419	1.20268
0	-0.0424127	0.0551252	234490	227938	-0.64287
0	-0.0215384	0.0349168	247338	242084	2.55843
0	-0.0235709	0.0224074	240370	238412	-0.182045
0	-0.0238815	0.25071	232236	86022	0.012846
0	0.00282361	0.276957	245432	153464	0.655998
0	-0.0395512	0.20723	243826	193135	1.52171
0	0.0180442	0.127719	232752	213802	-1.27315
0	-0.0236088	0.195114	245342	224424	-0.99123
0	0.0384371	0.0716153	261954	251425	7.63994
0	0.0222132	0.0558615	244202	236736	1.29105
0	0.0618287	0.065425	236372	223806	-2.9921
0	-0.0524705	0.0333058	244992	241908	4.66399
0	-0.000456992	0.231617	238774	98859	0.200523
0	-0.0527057	0.247778	246388	150495	-0.320256
0	-0.0360049	0.188019	231436	189133	-1.16883
0	-0.0346189	0.147576	228256	197238	-0.34181
0	0.00660169	0.108967	223920	207329	-1.41078
0	-0.0118102	0.0708282	237110	227853	2.97142
0	-0.00464436	0.0533544	246982	239665	-2.11484
0	-0.0107768	0.0214029	250686	247890	-1.5129
0	-0.0159076	0.0302232	263112	260303	1.18708
0	-0.0205207	0.251898	247968	71808	0.0338109
0	-0.00911147	0.252795	252356	164602	0.943607
0	-0.0297929	0.212055	235956	190659	-1.00381
0	-0.00320828	0.158893	236858	210907	1.67266
0	0.0258577	0.114089	251136	235101	0.488763
0	-0.0386763	0.0697132	244972	238015	3.139
0	-0.0209294	0.0820888	247314	237389	3.6232
0	0.012383	0.025003	253106	251025	-1.11289
0	-0.00290685	0.0154742	257332	253955	2.94126
0	0.0197847	0.262048	237250	80239	0.0811627
0	-0.013663	0.220153	227646	141369	0.932527
0	0.0462708	0.241386	244488	180122	1.47326
0	0.0160452	0.153506	242116	221753	1.71198
0	0.0727185	0.141781	240198	223036	-0.451446
0	-0.0481254	0.0713827	248818	236152	1.71322
0	-0.0310188	0.0737112	235144	226731	-4.15807
0	0.000224108	0.045241	225024	215868	0.209501
0	-0.0202345	0.00722862	240582	239490	3.45258
0	0.0259032	0.255333	250502	88689	-0.604558
0	0.0191449	0.233667	240632	136056	0.028917
0	0.0532327	0.178638	248176	197724	0.487394
0	0.0101445	0.139116	218200	192684	0.286221
0	-0.00561776	0.111276	246732	234845	-0.0505228
0	0.00264149	0.0819725	243102	235717	-1.90572
0	0.00337168	0.0373749	238318	235699	0.247899
0	-0.00397848	0.0152185	249008	246164	5.76673
0	-0.00659848	0.0467181	245274	242131	-0.817572
0	-0.0137084	0.21641	246206	90698	0.24304
0	0.0432618	0.209795	257942	180252	1.03225
0	0.0301381	0.181464	238520	194942	-0.131701
0	-0.000942641	0.137589	244550	222144	1.70527
0	0.00679601	0.161042	238302	217699	0.531492
0	0.0349482	0.0598197	245070	235046	-0.322522
0	0.0364171	0.0587419	231542	227413	-0.409788
0	0.0036633	0.0443936	248714	242235	-3.17462
0	-0.0152341	0.0430525	255058	251439	-5.40013
0	-0.00559747	0.277093	230542	69848	-0.0180002
0	-0.00212596	0.223086	244944	152555	-1.13093
0	-0.0223361	0.189222	242726	194803	-3.40165
0	-0.0189043	0.205647	235262	199608	-1.09384
0	0.0313592	0.0846422	240962	228552	1.00542
0	-0.0151246	0.111189	250010	237583	-0.369775
0	-0.0187568	0.0585984	244808	237540	0.513822
0	-0.0232841	0.0345048	227322	224063	-1.95193
0	-0.00886263	0.0142027	246154	242850	-0.300939
0	0.0349599	0.269183	240280	84838	0.38791
0	-0.0202847	0.206078	241680	167896	1.21932
0	-0.0354273	0.179892	235006	193189	0.574444
0	0.00834509	0.121242	215870	196537	1.61905
0	0.0349456	0.0775748	252642	237075	-0.800376
0	0.0122756	0.0501342	231996	221522	-2.50655
0	-0.0425223	0.0316888	251152	248075	1.94818
0	0.0115072	0.0277778	251896	248128	-6.36808
0	-0.0552956	0.0196075	239396	236555	3.87121
0	0.00941694	0.231285	255202	92805	0.102179
0	-0.0288668	0.242272	264706	170549	1.36352
0	-0.0212628	0.230601	249876	209115	-0.278629
0	0.00486684	0.139054	239128	216785	0.265628
0	-0.0237034	0.118687	238724	219555	1.70461
0	0.0341957	0.0609332	228150	221053	-4.79076
0	-0.00926318	0.0332218	244630	239444	-0.23562
0	-0.00504176	0.074338	256350	248928	-5.46163
0	-0.0124857	0.0196584	256502	253667	-3.66756
0	0.0399802	0.255388	260518	93372	0.211218
0	0.0316809	0.17297	258324	175697	-0.1748
0	-0.0180365	0.165403	231334	191303	-1.99785
0	0.0363376	0.192098	234702	207271	0.444674
0	-0.0201297	0.127444	224616	207071	4.15928
0	-0.0178943	0.120169	246104	224533	3.92671
0	-0.0143033	0.0415395	233856	230387	-1.20105
0	0.0304461	0.040866	250204	244969	2.54429
0	0.00273999	0.0299672	240670	239099	2.64724
0	-0.00632252	0.212526	228138	90128	0.12469
0	-0.0371076	0.24035	240474	170522	0.0431224
0	0.00131286	0.192542	240802	194189	-0.761307
0	0.00671808	0.144617	238114	210760	0.651415
0	0.00438862	0.125898	250226	227378	0.985823
0	-0.020478	0.0764549	250234	239423	1.59444
0	0.0243789	0.0556506	252386	244050	-1.80727
0	-0.0326141	0.069317	249250	244041	-1.6476
0	0.00351329	0.0120199	254886	253077	-2.60578
0	0.0117567	0.277616	248604	72994	-0.022754
0	-0.0207281	0.216634	239906	156783	1.65426
0	-0.0101956	0.19605	227728	178850	-0.742924
0	-0.00285293	0.146861	249272	221728	-2.43173
0	0.00459018	0.120418	248856	229119	1.92078
0	-0.0368045	0.0833907	224888	216330	-2.6415
0	0.0140693	0.058606	243890	235441	1.62609
0	-0.0224149	0.0388801	247994	243456	-0.876922
0	0.0185592	0.0265556	246804	243264	1.62229
0	-0.0028593	0.22946	245184	88416	-0.0720255
0	0.0392133	0.236457	242198	160537	1.09356
0	0.00506104	0.203026	217178	167596	0.80762
0	-0.0175554	0.101382	242028	218934	4.33452
0	-0.0348759	0.139484	235470	222565	-0.558358
0	0.0215118	0.0746484	246652	239300	3.7997
0	0.0469436	0.0413183	245716	239719	0.58801
0	0.00669461	0.0539373	235146	230172	-2.62735
0	-0.0227547	0.0335459	239650	235154	5.22907
0	-0.0244509	0.209509	236248	79530	0.230836
0	0.0282253	0.222743	241180	146050	-0.142155
0	0.0302578	0.168971	244410	198195	-0.968237
0	0.0104225	0.0992829	246408	231209	-2.01754
0	0.0355434	0.088558	238306	223717	2.86907
0	0.0145593	0.0823851	252902	245146	1.569
0	-0.00373456	0.033484	238098	234143	0.691699
0	0.00896452	0.0504772	240080	234667	1.00366
0	-0.0173847	0.0220602	230838	229872	5.46923
0	-0.0325199	0.254762	245870	100423	0.0627744
0	-0.0289369	0.213334	245370	169468	-0.115041
0	-0.00496222	0.151049	244570	205506	0.0501781
0	0.0520636	0.134964	233750	206481	0.561961
0	0.0299118	0.105153	240966	227056	2.20744
0	0.0322868	0.0884603	239124	237124	-0.174773
0	-0.0316178	0.0640203	245790	239587	1.07014
0	-0.0297854	0.0394654	247468	242724	-3.59032
0	-0.0237823	0.0110306	252280	250810	-2.91986
0	0.0592039	0.232076	243580	92934	0.423899
0	0.0130347	0.252195	229818	135060	0.265759
0	0.0300579	0.186874	246078	213761	-0.80168
0	0.026798	0.155057	253496	226274	0.166907
0	0.0831154	0.0713486	227420	210208	-3.88297
0	0.0147082	0.0515826	240296	232051	-4.79766
0	0.0158278	0.0488311	236696	230507	-4.86659
0	-0.00903206	0.0241625	234226	232216	-1.34962
0	-0.0179972	0.0175689	242632	241926	2.37712
0	0.00520428	0.209466	263358	95343	0.0411454
0	0.0309418	0.222218	242418	162777	-1.08148
0	-0.0436307	0.182232	240124	188478	-1.21452
0	0.0387958	0.163157	243706	217691	0.122516
0	-0.0106453	0.112099	219482	204270	3.84574
0	0.0186403	0.0515737	248338	238769	1.92617
0	-0.0294472	0.0523819	256640	249604	0.607096
0	-0.0140495	0.0468721	248924	242170	0.414431
0	0.0196279	0.0180443	229860	227649	-0.694588
0	-0.0382854	0.255311	264592	85813	-0.0245056
0	0.0073335	0.233343	256746	178081	0.278001
0	0.0155503	0.17148	242814	197519	-0.247984
0	0.0255218	0.198392	241482	208017	1.59785
0	0.0561013	0.119828	241192	226409	-1.05703
0	-0.00873783	0.0900158	232430	223643	-1.54878
0	0.0245222	0.0649492	246442	238819	0.762914
0	0.00980726	0.0446795	247186	243089	3.18369
0	0.0160294	0.0278963	254306	252254	0.81096
0	0.0244871	0.227613	247520	96240	0.28378
0	-0.0270731	0.254169	247164	151457	-0.42475
0	-0.0493767	0.250929	237724	180313	0.681952
0	0.0340347	0.128784	254772	233887	0.978465
0	0.0194181	0.133754	239888	222817	-0.183853
0	0.0241536	0.135106	224460	210024	-1.62275
0	-0.0146304	0.0385694	224518	219192	0.771845
0	0.0315584	0.0427447	245582	239378	-0.696087
0	0.00815623	0.0375855	236186	234349	6.06578
0	0.0288476	0.247838	247898	94217	-0.213414
0	0.0111779	0.218832	246676	168915	-0.0971809
0	-0.00344652	0.185611	240832	199341	0.298768
0	0.0358908	0.141907	245624	226298	2.49488
0	-0.00634372	0.127528	225078	210021	4.69772
0	0.0068497	0.0709739	252854	243665	1.80827
0	0.0259867	0.0692214	250738	244030	-0.563536
0	-0.0273281	0.0249766	250810	247711	1.44873
0	0.022294	0.0459201	250730	243984	-0.0291856
0	-0.045518	0.240281	243542	88377	0.0544905
0	-0.00174639	0.239648	237328	129063	0.078393
0	0.0206802	0.217335	239740	192964	1.53729
0	0.00546705	0.168575	230334	193189	1.91418
0	0.0247114	0.144486	242734	225508	-2.72652
0	0.0107217	0.0865263	243220	233491	-0.933699
0	-0.050386	0.0666068	239132	230796	0.520782
0	-0.0054027	0.0379384	236498	232405	-1.92707
0	-0.0110855	0.00581968	242360	241402	1.58814
0	0.0153737	0.240773	233450	80132	-0.0541349
0	0.0160515	0.228216	245698	167583	0.962374
0	0.0334225	0.230864	226242	171450	-1.14274
0	-0.0232843	0.128002	241168	214577	1.85856
0	0.00527213	0.0850718	227254	208820	-0.0586299
0	-0.0264958	0.0715759	244840	232688	0.378705
0	-0.0374494	0.0464673	246804	241142	-3.75346
0	0.0423446	0.0357928	242576	238522	-2.56569
0	-0.011346	0.0157628	256244	253653	1.34432
0	0.00462766	0.241565	249280	87821	-0.32263
0	-0.0171422	0.235587	245546	153052	-0.342232
0	0.0581578	0.216525	235216	181804	-0.319649
0	0.0248608	0.149003	254320	225059	-1.88423
0	0.035794	0.126493	220208	202264	-4.60018
0	0.0468593	0.0852606	241118	226987	-1.92898
0	0.0192443	0.040456	236228	227411	1.9124
0	0.00766522	0.0399177	233812	227814	3.4662
0	0.0246398	0.0287528	249358	245163	2.71491
0	0.0154939	0.234631	261674	89250	-0.040828
0	0.0189603	0.22816	243416	172863	-1.23803
0	-0.0231492	0.144685	215804	184963	1.58329
0	-0.0105892	0.100319	246322	227360	1.53661
0	-0.0170649	0.139981	259730	242008	-0.655909
0	0.0290786	0.0987179	242058	228985	-2.38484
0	0.0299833	0.0374475	240088	237158	-4.52633
0	0.00770461	0.0532355	260034	252605	-0.022239
0	0.0555955	0.0383627	233034	230304	1.34798
0	-0.000137023	0.266068	248524	87325	0.0935905
0	0.000519434	0.224666	247674	154656	-0.50452
0	-0.0423367	0.202398	224944	168667	0.0760585
0	0.00866481	0.162807	239914	214258	2.44559
0	-0.0319197	0.089437	241732	229630	-1.40295
0	0.000960944	0.0943136	229426	219570	-1.93882
0	0.0290855	0.0784374	244564	240431	-1.95595
0	-0.024698	0.0758819	244930	235919	1.07283
0	-0.0355326	0.0159541	253542	251522	-0.794639
0	-0.00623934	0.244298	249748	92622	0.132135
0	0.0407193	0.240745	246648	156956	-0.839839
0	0.0115351	0.220298	244390	192506	1.03416
0	0.0524921	0.147611	238964	211657	-3.06034
0	-0.00375518	0.0494076	236972	229096	0.0603067
0	-0.0432002	0.1234	244904	231203	2.45684
0	-0.0323501	0.0784896	230182	218026	2.00335
0	0.0546273	0.050845	238396	234377	-1.3692
0	-0.0100551	0.0244473	238814	236789	-1.20214
0	0.0311312	0.227164	254372	84731	-0.183517
0	-0.00592608	0.223936	234406	150608	-0.328969
0	-0.0197877	0.181398	244008	200781	1.42012
0	-0.0380243	0.171745	241070	213163	-1.10386
0	0.00703269	0.107802	252994	237177	-2.90446
0	0.0321797	0.0481852	253074	246762	-0.151126
0	0.00940917	0.0468072	247072	241933	-1.9065
0	-0.0158374	0.0511051	239646	232387	-0.196879
0	0.0411002	0.0217109	256086	252882	2.39903
0	-0.0116983	0.284139	245750	77445	-0.09707
0	0.00549384	0.251424	245400	141707	-0.427233
0	0.00999998	0.168043	255450	207143	-0.672492
0	-0.0131778	0.136748	235482	210822	0.834889
0	0.00703913	0.120461	238558	222668	-1.44805
0	0.0224365	0.0693275	233562	222712	-2.73831
0	0.0230471	0.0505781	239838	233846	0.197051
0	-0.00260278	0.0542575	243372	237704	2.65415
0	0.0381497	0.0370157	240694	235421	-0.290633
0	0.0117588	0.226926	258234	118130	-0.0632053
0	0.0303753	0.237785	237368	168527	-1.04037
0	-0.0696038	0.188474	239204	198564	1.34588
0	0.0316568	0.131542	228038	203359	-0.394344
0	-0.00896472	0.108501	252158	236736	1.57599
0	0.0178189	0.0799822	240160	228826	3.36588
0	-0.0659794	0.0461828	246592	243345	-2.68445
0	-0.0535834	0.0445719	243732	236883	0.681976
0	0.00675336	0.0606594	247276	242891	-0.761679
0	0.0184095	0.218182	256326	110973	0.122423
0	0.0124499	0.255534	256222	163572	-0.426999
0	-0.0270107	0.152688	229056	189725	-1.10705
0	-0.0112823	0.156849	224014	198033	-0.499195
0	-0.00975626	0.0861458	247268	229064	-0.591314
0	-0.0128243	0.0842402	230462	218045	-0.599642
0	0.0057902	0.079984	242222	235417	-3.39716
0	0.00891791	0.0439583	238668	234627	-0.52209
0	-0.00711044	0.0325871	234596	231061	0.806933
0	-0.0257245	0.24157	239286	90372	-0.0119584
0	0.00306053	0.228354	246876	156476	0.280341
0	0.0703946	0.244237	258346	220255	-1.5431
0	-0.0121778	0.188285	228926	191307	-0.559733
0	-0.00855029	0.123131	232522	215043	6.4464
0	0.0524532	0.062316	252406	244080	1.09268
0	-0.0052407	0.0431181	252222	247299	1.05421
0	0.0654932	0.0440637	252570	247644	-0.660519
0	-0.0671788	0.0164141	234952	234143	-2.21978
0	0.0479908	0.230285	241416	74465	-0.306309
0	-0.0214277	0.251379	251432	166570	-0.891134
0	0.0135797	0.191876	246180	196965	2.12784
0	0.0124473	0.140909	235896	210847	1.94475
0	0.0416459	0.124299	245390	226544	-0.53264
0	0.0227062	0.0892481	259766	244385	3.29459
0	0.0256106	0.026621	249118	243066	-4.21119
0	0.0306168	0.0255811	247400	244414	-0.412461
0	-0.00678737	0.0307183	250454	245359	4.77017
0	-0.0174473	0.246432	237866	84636	-0.138247
0	0.0218683	0.224252	245170	155456	-0.201003
0	0.0526922	0.238715	240402	185966	1.25433
0	0.0478765	0.135762	240488	215660	0.96422
0	0.000252088	0.0898972	244742	230784	1.53042
0	-0.0560736	0.0864	228858	220689	0.468753
0	-0.0142454	0.0717568	238332	231669	1.43733
0	0.0201668	0.0589452	217616	210494	-2.79492
0	0.025668	0.0173996	251590	249666	-0.631346
0	0.0331795	0.25219	240676	87984	-0.101864
0	0.0393483	0.228446	245576	157538	1.55884
0	0.0490175	0.164377	235710	195064	-0.802876
0	-0.0139422	0.14006	242668	222160	-0.234959
0	-0.00238954	0.112594	233756	218888	-0.715655
0	0.021524	0.107819	236448	226513	-0.617468
0	-0.011908	0.0806143	239604	227158	0.349804
0	0.00578684	0.0315692	246564	243538	-0.347753
0	-0.0219873	0.0331648	242402	240531	-1.63969
0	-0.00521848	0.305149	249408	72116	-0.0621368
0	0.0160613	0.239353	253464	167161	0.200521
0	-0.0183563	0.184716	236252	198898	1.32434
0	0.0276412	0.140694	244514	221219	0.16764
0	0.0323656	0.115451	255612	235623	-0.98151
0	0.0220761	0.107907	244874	231703	1.68857
0	0.00974345	0.0768167	240606	230003	-0.103309
0	-0.0349576	0.0344554	246954	242402	2.49108
0	-0.0867406	0.0346051	256842	255059	3.80921
0	-0.0266538	0.25447	263578	94651	-0.0602215
0	-0.0372532	0.254525	251942	168240	0.401757
0	0.0288437	0.228983	237670	185375	-0.486862
0	0.0286465	0.142764	220860	200274	2.48471
0	0.041504	0.106959	233926	215195	-1.43374
0	-0.0232068	0.0818331	252358	246316	-2.03854
0	-0.0234666	0.0730535	241778	231687	3.21732
0	0.0334915	0.0344467	248586	245417	-2.02288
0	0.0188132	0.0366029	246622	244308	1.41775
0	-0.0272113	0.276234	227406	81170	-0.0825756
0	0.022915	0.217843	243772	161282	0.276451
0	0.0255506	0.224263	227742	180441	-0.182477
0	-0.0168191	0.0951932	231512	211170	2.59087
0	0.0752448	0.106377	248960	233950	-1.84399
0	0.00114133	0.0736686	243046	229764	0.153787
0	0.0156867	0.0920867	248962	242501	5.9856
0	-0.0042377	0.0487939	233150	227875	-1.99588
0	0.00708506	0.0166132	246052	244062	-0.983054
0	-0.00139608	0.227687	256434	110829	0.212649
0	0.0194456	0.190132	249280	162561	0.448212
0	0.0041227	0.200157	237166	181173	2.27135
0	0.0151071	0.147041	236330	200687	-1.90094
0	-0.00312502	0.108642	248530	234652	0.276384
0	0.0108132	0.0907092	239374	232026	4.64943
0	-0.0402993	0.0435825	245624	241882	2.2039
0	0.037578	0.0728866	238992	229959	-1.86141
0	0.000483254	0.0464857	247616	245109	3.26032
0	0.0195557	0.234403	266086	116563	0.202126
0	0.00463628	0.248651	253074	157801	0.521505
0	-0.0461072	0.195608	231958	190127	3.18395
0	0.00799984	0.167505	222606	196616	0.571128
0	0.0124437	0.148073	235306	220625	-2.58054
0	0.00323307	0.0735418	251094	241279	-0.678765
0	0.00418626	0.0878998	236372	228415	-1.87595
0	-0.0158709	0.0424286	232848	227565	2.2398
0	-0.00612481	0.0640089	247606	240023	6.41205
0	0.0260706	0.248302	246144	79554	-0.294813
0	0.004054	0.253264	242738	159504	-0.073947
0	0.00539628	0.173239	243356	204744	0.578549
