0	-0.3426
0	-0.213492
0	0.701013
0	-0.0603132
0	-0.483377
0	-0.0987301
0	-0.362017
0	-0.135584
0	0.759707
0	-0.617284
0	-0.132853
0	-0.135629
0	-0.769681
0	0.361553
0	-0.00881674
0	0.365453
0	0.37163
0	0.228625
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.100684
0	0.685597
0	-0.356392
0	-0.212881
0	-0.444647
0	0.885545
0	0.842081
0	-0.347858
0	-0.855638
0	0.356603
0	0.174763
0	-0.799162
0	0.630749
0	-0.455522
0	0.460054
0	1.07274
0	0.411461
0	0.873856
0	0.228625
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.213492
0	0.368612
0	0.759707
0	0.670188
0	0.37163
0	-1.09615
0	0.866978
0	-0.510896
0	0.347059
0	-0.451479
0	-0.373333
0	0.121958
0	-0.127985
0	-0.567742
0	-0.559626
0	-0.136919
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.02425
0	-0.101576
0	0.224533
0	-0.774014
0	-0.197954
0	-0.205639
0	-0.0367868
0	0.842098
0	-0.953854
0	-0.559626
0	-0.370668
0	0.220152
0	-0.0367616
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.303068
0	-0.178655
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.224663
0	0.743624
0	-0.418756
0	-0.191949
0	-0.611627
0	-0.251994
0	-0.827807
0	0.0849626
0	-0.0689956
0	0.228625
0	0.572445
0	0.303068
0	-0.319516
0	0.37163
0	-0.342666
0	0.757243
0	-0.268636
0	-0.0368571
0	-0.302273
0	-0.887212
0	0.106043
0	0.224531
0	0.126505
0	0.0269171
0	-0.127672
0	-0.380261
0	-0.493068
0	-0.00430486
0	-0.190309
0	0.353887
0	-0.379839
0	0.777427
0	0.062435
0	-0.0538932
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.335195
0	0.37163
0	-0.178245
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.153572
0	-0.589046
0	0.361553
0	-0.0989876
0	-0.774014
0	-0.559626
0	-0.455522
0	-0.650457
0	-0.13779
0	0.638487
0	0.347059
0	-0.0989876
0	0.244379
0	-0.00174161
0	-0.117078
0	0.34706
0	-0.14682
0	-0.896824
0	-0.272377
0	0.698174
0	0.956177
0	-0.687268
0	0.743624
0	0.988402
0	-0.302273
0	-0.273649
0	-0.120417
0	0.0205861
0	-0.3202
0	-0.00430486
0	-0.168441
0	1.23696
0	-0.0204665
0	-0.0989876
0	-0.552965
0	-0.576975
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.444647
0	-0.716364
0	-0.162368
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.14376
0	0.508453
0	-0.0368373
0	-0.164892
0	-0.42701
0	0.0204952
0	-0.591196
0	0.247186
0	1.07274
0	0.174763
0	0.0501853
0	0.466807
0	0.305064
0	-0.00174161
0	-0.0369632
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0204665
0	-0.370596
0	-0.251994
0	0.277908
0	0.466823
0	-0.50007
0	-0.344808
0	-0.127615
0	0.0204952
0	-0.698195
0	-0.125154
0	-0.0726383
0	1.20189
0	-0.483377
0	-0.414969
0	-0.693071
0	-0.0367616
0	-0.160884
0	0.365453
0	-0.177733
0	0.201583
0	0.11757
0	-0.02425
0	0.358458
0	-0.0693911
0	-0.358299
0	-0.379839
0	-0.0243901
0	-0.405203
0	-0.191358
0	-0.455522
0	-0.54959
0	-0.550956
0	0.723473
0	-0.0435682
0	-1.00537
0	0.885545
0	-0.103106
0	-0.511035
0	-0.302273
0	-0.837296
0	-0.0592021
0	0.174763
0	-0.447099
0	0.180599
0	0.0470594
0	-0.134384
0	-0.0435017
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.112168
0	0.218749
0	0.759707
0	0.621132
0	-0.321152
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	-0.0435682
0	0.224538
0	-0.452643
0	-0.693071
0	0.204354
0	-0.373333
0	0.713764
0	-0.344808
0	-0.354544
0	-0.092183
0	-0.153572
0	-0.0379098
0	0.34706
0	0.0542182
0	-0.14376
0	-0.117081
0	-0.357617
0	-0.5454
0	-0.130837
0	-0.0434428
0	-1.34792
0	-0.0368108
0	0.556589
0	-0.373333
0	-0.123821
