0	-0.341062
0	-0.213492
0	0.701013
0	-0.132161
0	-0.483377
0	-0.0789466
0	-0.362017
0	-0.0998924
0	0.759707
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.361553
0	-0.00881674
0	0.365453
0	0.37163
0	0.228626
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.100684
0	0.685597
0	-0.356392
0	-0.158896
0	-0.444647
0	0.885545
0	0.842081
0	-0.357438
0	-0.855638
0	0.356603
0	0.174763
0	-0.799162
0	0.630749
0	-0.455533
0	0.460054
0	1.07274
0	0.411461
0	0.873856
0	0.228625
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.213492
0	0.368612
0	0.759707
0	0.670188
0	0.37163
0	-1.09615
0	0.866978
0	-0.510896
0	0.347059
0	-0.451479
0	-0.373329
0	0.121958
0	-0.101972
0	-0.567742
0	-0.559626
0	-0.216844
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.02425
0	-0.122146
0	0.224452
0	-0.774014
0	-0.212749
0	-0.205639
0	-0.0340566
0	0.842098
0	-0.953854
0	-0.559626
0	-0.370668
0	0.220152
0	-0.0340435
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.303068
0	-0.212749
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.224663
0	0.743624
0	-0.418756
0	-0.216844
0	-0.611627
0	-0.251994
0	-0.827807
0	0.0849626
0	-0.108941
0	0.228626
0	0.572445
0	0.303068
0	-0.319516
0	0.37163
0	-0.344486
0	0.757243
0	-0.268636
0	-0.0355736
0	-0.302273
0	-0.887212
0	0.106043
0	0.224663
0	0.126505
0	0.0269171
0	-0.107165
0	-0.380261
0	-0.493068
0	-0.00430486
0	-0.190309
0	0.353887
0	-0.379839
0	0.777427
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.335195
0	0.37163
0	-0.107233
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.153572
0	-0.589046
0	0.361553
0	-0.0973298
0	-0.774014
0	-0.559626
0	-0.455516
0	-0.650457
0	-0.13779
0	0.638487
0	0.347059
0	-0.0971359
0	0.244379
0	-0.0103902
0	-0.100681
0	0.34706
0	-0.14682
0	-0.896824
0	-0.272377
0	0.698174
0	0.956177
0	-0.687268
0	0.743624
0	0.988402
0	-0.302273
0	-0.273649
0	-0.0998884
0	0.0205861
0	-0.3202
0	-0.00430486
0	-0.168441
0	1.23696
0	-0.0204665
0	-0.10231
0	-0.552965
0	-0.576975
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.444647
0	-0.716364
0	-0.228762
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.14376
0	0.508453
0	-0.0365628
0	-0.164892
0	-0.42701
0	0.0204952
0	-0.591196
0	0.247186
0	1.07274
0	0.174763
0	0.0501853
0	0.466807
0	0.305064
0	0.0920583
0	-0.0384491
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0204665
0	-0.370596
0	-0.251994
0	0.277908
0	0.466823
0	-0.50007
0	-0.357438
0	-0.0920277
0	0.0204952
0	-0.698195
0	-0.125154
0	-0.000377552
0	1.20189
0	-0.483377
0	-0.414969
0	-0.693071
0	-0.0340435
0	-0.160884
0	0.365453
0	-0.107171
0	0.201583
0	0.11757
0	-0.02425
0	0.358458
0	-0.110542
0	-0.358299
0	-0.379839
0	-0.0243901
0	-0.405203
0	-0.191358
0	-0.455516
0	-0.54959
0	-0.550956
0	0.723473
0	-0.048745
0	-1.00537
0	0.885545
0	-0.103106
0	-0.511035
0	-0.302273
0	-0.837296
0	-0.0180123
0	0.174763
0	-0.447099
0	0.180599
0	0.0470594
0	-0.0922113
0	-0.0435017
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0418648
0	0.218749
0	0.759707
0	0.621132
0	-0.321152
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	-0.0423009
0	0.224452
0	-0.452643
0	-0.693071
0	0.204354
0	-0.37333
0	0.713764
0	-0.322088
0	-0.354544
0	-0.228762
0	-0.153572
0	-0.0372323
0	0.34706
0	0.0542182
0	-0.14376
0	-0.104592
0	-0.357617
0	-0.5454
0	-0.094685
0	-0.0434428
0	-1.34792
0	-0.0355762
0	0.556589
0	-0.373339
0	-0.0995891
0	0.244379
0	-0.682318
0	-0.414969
0	-0.220349
0	-0.592321
0	0.224569
0	0.803293
0	-0.16877
0	0.35792
0	0.0616033
0	-0.46792
0	0.000752994
0	0.566557
0	-0.0452688
0	-0.161075
0	-0.51003
0	0.618333
0	0.105414
0	0.464656
0	-0.853425
0	0.253974
0	0.234876
0	-1.02065
0	-0.552905
0	-0.798325
0	-0.167243
0	0.561802
0	0.60888
0	-0.50147
0	0.0817804
0	-0.400908
0	0.440624
0	0.229293
0	0.711781
0	-0.143219
0	-0.157869
0	-0.398849
0	-0.467918
0	0.0615187
0	0.192192
0	-0.17616
0	-0.145088
0	-0.147903
0	-0.159993
0	-0.0452688
0	0.357922
0	-0.414566
0	-0.14318
0	0.325464
0	0.25094
0	-0.167243
0	0.118729
0	0.449514
0	0.337754
0	0.394947
0	-0.514595
0	-0.441352
0	-0.980067
0	0.385866
0	0.615579
0	-0.40643
0	0.3324
0	-0.152544
0	0.795381
0	0.326781
0	-0.665452
0	0.566557
0	0.365288
0	-0.177072
0	-0.125448
0	0.28325
0	-0.431467
0	-0.144341
0	-0.125547
0	-0.129993
0	-1.23816
0	-0.189801
0	-0.853783
0	-0.540504
0	0.286728
0	0.862344
0	-0.344052
0	-0.473193
0	0.680633
0	0.385866
0	0.276441
0	-0.160562
0	0.88999
0	-0.461864
0	0.628926
0	-0.137197
0	0.375421
0	0.0754321
0	0.335817
0	-0.152028
0	0.380113
0	-0.431471
0	-0.414566
0	-0.195882
0	-0.522471
0	0.0636799
0	0.299861
0	-0.404533
0	0.0362287
0	-0.0831096
0	0.0658789
0	-0.53593
0	0.113849
0	0.889662
0	-0.168549
0	0.270987
0	-0.270815
0	0.276441
0	-0.129993
0	0.142724
0	0.380113
0	-0.155668
0	-0.280611
0	-0.146564
0	-0.218211
0	1.40402
0	0.358711
0	0.341863
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.0581223
0	0.394947
0	0.0278408
0	-0.170465
0	-0.521867
0	0.12482
0	-0.192203
0	-0.51086
0	-0.0197147
0	0.327072
0	-0.168501
0	0.862344
0	0.795381
0	-0.0556835
0	0.0480396
0	0.107217
0	0.681201
0	0.620441
0	0.300056
0	0.166182
0	-0.36343
0	-0.552271
0	0.342686
0	-0.511466
0	0.0480396
0	0.307241
0	0.0602294
0	0.338393
0	0.0658678
0	0.608081
0	0.0522533
0	0.324779
0	0.0754321
0	0.448249
0	0.534107
0	0.375423
0	0.858648
0	-0.406406
0	-0.114852
0	0.61027
0	-0.193283
0	-0.0842835
0	0.610572
0	0.936789
0	-0.433431
0	0.342515
0	-0.160569
0	-1.12542
0	0.415497
0	0.222781
0	0.615579
0	-0.192083
0	-0.0959099
0	-0.677176
0	-0.0197147
0	-0.155668
0	0.618333
0	-0.16901
0	0.579584
0	-0.280611
0	-1.00297
0	-0.742355
0	-0.853425
0	0.358659
0	0.253974
0	1.26818
0	-0.177071
0	-0.218043
0	0.380113
0	-0.194661
0	-0.406441
0	-0.404623
0	0.000752994
0	0.124824
0	0.574623
0	0.440624
0	-0.118066
0	0.628926
0	-0.0137293
0	-0.406467
0	-0.117799
0	0.250246
0	1.00316
0	-0.521867
0	-0.489256
0	0.324779
0	0.301316
0	0.0278408
0	0.402139
0	0.321068
0	-0.978191
0	0.325381
0	-1.04562
0	-0.146564
0	-0.147903
0	0.353114
0	0.325413
0	0.52616
0	-0.144945
0	0.311893
0	0.730161
0	-0.413922
0	-0.950063
0	-0.0845302
0	0.52616
0	0.236619
0	-0.149524
0	0.307224
0	-0.233249
0	-0.327366
0	0.658859
0	-0.118725
0	0.0634563
0	-0.431471
0	-0.511466
0	0.0579379
0	0.244045
0	-0.467918
0	0.301657
0	0.0657623
0	-0.553075
0	0.295952
0	0.862344
0	0.222781
0	-0.540503
0	-0.521867
0	-0.0556836
0	0.579584
0	0.336777
0	0.210562
