0	-0.341062
0	-0.213492
0	0.701013
0	-0.132161
0	-0.483377
0	-0.0810345
0	-0.362017
0	-0.109411
0	0.759707
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.361553
0	-0.00881674
0	0.365453
0	0.371737
0	0.228639
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.100684
0	0.685597
0	-0.356392
0	-0.158896
0	-0.444647
0	0.885545
0	0.842081
0	-0.357438
0	-0.855638
0	0.356603
0	0.174763
0	-0.799162
0	0.630749
0	-0.455549
0	0.460054
0	1.07274
0	0.411461
0	0.873856
0	0.228618
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.213492
0	0.368612
0	0.759707
0	0.670188
0	0.371737
0	-1.09615
0	0.866978
0	-0.510896
0	0.347065
0	-0.451479
0	-0.373101
0	0.121958
0	-0.120016
0	-0.567742
0	-0.559626
0	-0.123911
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.02425
0	-0.122146
0	0.224174
0	-0.774014
0	-0.212749
0	-0.205639
0	-0.0365786
0	0.842098
0	-0.953854
0	-0.559626
0	-0.370668
0	0.220152
0	-0.0259406
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.303068
0	-0.212749
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225079
0	0.743624
0	-0.418756
0	-0.137659
0	-0.611627
0	-0.251994
0	-0.827807
0	0.0849626
0	-0.132161
0	0.228618
0	0.572445
0	0.303068
0	-0.319516
0	0.371532
0	-0.354418
0	0.757243
0	-0.268636
0	-0.035662
0	-0.302273
0	-0.887212
0	0.106043
0	0.225079
0	0.126505
0	0.0269171
0	-0.120338
0	-0.380261
0	-0.493068
0	-0.00430486
0	-0.190309
0	0.353887
0	-0.379839
0	0.777427
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.335195
0	0.371532
0	-0.12083
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.153572
0	-0.589046
0	0.361553
0	-0.0808774
0	-0.774014
0	-0.559626
0	-0.455467
0	-0.650457
0	-0.13779
0	0.638487
0	0.347065
0	-0.0869676
0	0.244379
0	-0.0103902
0	-0.0960253
0	0.347054
0	-0.14682
0	-0.896824
0	-0.272377
0	0.698174
0	0.956177
0	-0.687268
0	0.743624
0	0.988402
0	-0.302273
0	-0.273649
0	-0.110264
0	0.0205861
0	-0.3202
0	-0.00430486
0	-0.168441
0	1.23696
0	-0.0204665
0	-0.0863008
0	-0.552965
0	-0.576975
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.444647
0	-0.716364
0	-0.24769
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.14376
0	0.508453
0	-0.0390802
0	-0.164892
0	-0.42701
0	0.0204952
0	-0.591196
0	0.247186
0	1.07274
0	0.174764
0	0.0501853
0	0.466807
0	0.305064
0	0.0920583
0	-0.0313702
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0204665
0	-0.370596
0	-0.251994
0	0.277908
0	0.466823
0	-0.50007
0	-0.357438
0	-0.0835028
0	0.0204952
0	-0.698195
0	-0.125154
0	-0.000377552
0	1.20189
0	-0.483377
0	-0.431574
0	-0.693071
0	-0.0173268
0	-0.160884
0	0.365453
0	-0.121809
0	0.201583
0	0.11757
0	-0.02425
0	0.358458
0	-0.000377552
0	-0.358299
0	-0.379839
0	-0.0243901
0	-0.405203
0	-0.191358
0	-0.455549
0	-0.54959
0	-0.550956
0	0.723473
0	-0.0695352
0	-1.00537
0	0.885545
0	-0.103106
0	-0.511035
0	-0.302273
0	-0.837296
0	-0.0180123
0	0.174763
0	-0.447099
0	0.180599
0	0.0470594
0	-0.0872813
0	-0.0435017
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.027417
0	0.218749
0	0.759707
0	0.621132
0	-0.321152
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	-0.0694247
0	0.224506
0	-0.452643
0	-0.693071
0	0.204354
0	-0.373101
0	0.713764
0	-0.322088
0	-0.354544
0	-0.24769
0	-0.153572
0	-0.0307764
0	0.347054
0	0.0542182
0	-0.14376
0	-0.0996332
0	-0.357617
0	-0.5454
0	-0.08092
0	-0.0434428
0	-1.34792
0	-0.035662
0	0.556589
0	-0.373801
0	-0.0894687
0	0.244379
0	-0.682318
0	-0.396958
0	-0.220349
0	-0.592321
0	0.22401
0	0.803293
0	-0.181149
0	0.379675
0	0.0616033
0	-0.46792
0	0.0371698
0	0.566487
0	-0.0452688
0	-0.201512
0	-0.51003
0	0.618333
0	0.0885534
0	0.444613
0	-0.853425
0	0.253974
0	0.206211
0	-1.02065
0	-0.536818
0	-0.798325
0	-0.167243
0	0.561802
0	0.60888
0	-0.50147
0	0.0893823
0	-0.399971
0	0.440624
0	0.229293
0	0.711781
0	-0.334119
0	-0.144903
0	-0.399196
0	-0.467918
0	0.0523855
0	0.192192
0	-0.144728
0	-0.124786
0	-0.14425
0	-0.135729
0	-0.0452688
0	0.379675
0	-0.414566
0	-0.135729
0	0.319771
0	0.28193
0	-0.167243
0	0.0888795
0	0.444613
0	0.3569
0	0.408386
0	-0.514595
0	-0.441352
0	-0.980067
0	0.380093
0	0.615579
0	-0.412905
0	0.315995
0	-0.124422
0	0.795381
0	0.272684
0	-0.665452
0	0.566487
0	0.368328
0	-0.181148
0	-0.151681
0	0.260675
0	-0.431472
0	-0.146307
0	-0.150405
0	-0.129806
0	-1.23816
0	-0.189801
0	-0.853783
0	-0.492434
0	0.286728
0	0.862344
0	-0.344052
0	-0.473193
0	0.680633
0	0.326597
0	0.247298
0	-0.198598
0	0.88999
0	-0.461864
0	0.628926
0	-0.105158
0	0.320651
0	0.0754321
0	0.156309
0	-0.141461
0	0.380163
0	-0.431467
0	-0.414566
0	-0.167191
0	-0.522471
0	0.0539802
0	0.299861
0	-0.398478
0	0.0362287
0	-0.000829511
0	0.0544837
0	-0.53593
0	0.111189
0	0.889662
0	-0.201512
0	0.221126
0	-0.270815
0	0.247313
0	-0.138066
0	0.142724
0	0.380057
0	-0.185702
0	-0.282778
0	-0.0942956
0	-0.176307
0	1.40402
0	0.407852
0	0.341863
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.0645493
0	0.406826
0	0.0278408
0	-0.171343
0	-0.521867
0	0.15906
0	-0.167061
0	-0.556873
0	-0.0197147
0	0.328427
0	-0.180388
0	0.862343
0	0.795381
0	-0.000130094
0	0.0480396
0	0.107217
0	0.681201
0	0.620441
0	0.271228
0	0.156309
0	-0.36343
0	-0.536818
0	0.415497
0	-0.511466
0	0.0480396
0	0.31572
0	0.0493555
0	0.33431
0	0.20837
0	0.608081
0	0.0522533
0	0.298802
0	0.0754321
0	0.608009
0	0.617499
0	0.324406
0	0.858648
0	-0.510474
0	-0.142999
0	0.61027
0	-0.245667
0	-0.0624461
0	0.610572
0	0.936789
0	-0.433431
0	0.341863
0	-0.20071
0	-1.12542
0	0.415497
0	0.222781
0	0.615579
0	-0.242976
0	-0.0959099
0	-0.677176
0	-0.0197147
0	-0.185702
0	0.618333
0	-0.198598
0	0.566819
0	-0.282778
0	-1.00297
0	-0.742355
0	-0.853425
0	0.537568
0	0.25396
0	1.26818
0	-0.178238
0	-0.196534
0	0.380163
0	-0.176814
0	-0.400445
0	-0.404623
0	-0.00501058
0	0.123671
0	0.574623
0	0.440624
0	-0.118066
0	0.628926
0	-0.0254481
0	-0.413281
0	-0.143567
0	0.279822
0	1.00316
0	-0.441273
0	-0.489256
0	0.305934
0	0.125431
0	0.0278408
0	0.402139
0	0.318018
0	-0.978191
0	0.325381
0	-1.04562
0	-0.0942956
0	-0.141139
0	0.318662
0	0.316285
0	0.474123
0	-0.129713
0	0.312025
0	0.730161
0	-0.414683
0	-0.950063
0	-0.107084
0	0.474123
0	0.324516
0	-0.143758
0	0.31572
0	-0.233249
0	-0.334119
0	0.658859
0	-0.128055
0	0.0539802
0	-0.431478
0	-0.511466
0	0.0544837
0	0.244045
0	-0.467918
0	0.271032
0	0.0493552
0	-0.557533
0	0.260675
0	0.862344
0	0.222781
0	-0.492434
0	-0.521867
0	0.00304695
0	0.620993
0	0.403967
0	0.210562
