0	-0.342631
0	-0.213492
0	0.701013
0	-0.0928898
0	-0.483377
0	-0.103239
0	-0.362017
0	-0.140923
0	0.759707
0	-0.617284
0	-0.131671
0	-0.0548135
0	-0.769681
0	0.361553
0	-0.00881674
0	0.365453
0	0.37163
0	0.228625
0	-0.397924
0	-0.579044
0	-0.198419
0	-0.100684
0	0.685597
0	-0.356392
0	-0.212881
0	-0.444647
0	0.885545
0	0.842081
0	-0.351
0	-0.855638
0	0.356603
0	0.174763
0	-0.799162
0	0.630749
0	-0.455522
0	0.460054
0	1.07274
0	0.411461
0	0.873856
0	0.228625
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.213492
0	0.368612
0	0.759707
0	0.670188
0	0.37163
0	-1.09615
0	0.866978
0	-0.510896
0	0.347059
0	-0.451479
0	-0.373333
0	0.121958
0	-0.126807
0	-0.567742
0	-0.559626
0	-0.148034
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.02425
0	-0.0534893
0	0.224528
0	-0.774014
0	-0.155795
0	-0.205639
0	-0.0539018
0	0.842098
0	-0.953854
0	-0.559626
0	-0.370668
0	0.220152
0	-0.0525648
0	-0.176588
0	0.28588
0	-0.620011
0	0.551174
0	0.285882
0	-0.154244
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.224663
0	0.743624
0	-0.418756
0	-0.19955
0	-0.611627
0	-0.251994
0	-0.827807
0	0.0849626
0	-0.0928528
0	0.228625
0	0.572445
0	0.28588
0	-0.319516
0	0.37163
0	-0.342631
0	0.757243
0	-0.268636
0	-0.0548138
0	-0.302273
0	-0.887212
0	0.106043
0	0.224532
0	0.126505
0	0.0269171
0	-0.126771
0	-0.380261
0	-0.493068
0	-0.00430486
0	-0.190309
0	0.353887
0	-0.379839
0	0.777427
0	0.062435
0	-0.0846152
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.335195
0	0.37163
0	-0.190627
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.153572
0	-0.589046
0	0.361553
0	-0.0989876
0	-0.774014
0	-0.559626
0	-0.455522
0	-0.650457
0	-0.13779
0	0.638487
0	0.347059
0	-0.0921791
0	0.244379
0	-0.00174161
0	-0.0882952
0	0.347059
0	-0.14682
0	-0.896824
0	-0.272377
0	0.698174
0	0.956177
0	-0.687268
0	0.743624
0	0.988402
0	-0.302273
0	-0.273649
0	-0.140875
0	0.0205861
0	-0.3202
0	-0.00430486
0	-0.168441
0	1.23696
0	-0.0204665
0	-0.117533
0	-0.552965
0	-0.576975
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.444647
0	-0.716364
0	-0.150085
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.104014
0	0.508453
0	-0.0533934
0	-0.164892
0	-0.42701
0	0.0204952
0	-0.591196
0	0.247186
0	1.07274
0	0.174763
0	0.0501853
0	0.466807
0	0.305064
0	-0.00174161
0	-0.0511253
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0204665
0	-0.370596
0	-0.251994
0	0.277908
0	0.466823
0	-0.50007
0	-0.350947
0	-0.131671
0	0.0204952
0	-0.698195
0	-0.125154
0	-0.092179
0	1.20189
0	-0.483377
0	-0.414969
0	-0.693071
0	-0.0525648
0	-0.160884
0	0.365453
0	-0.150614
0	0.201583
0	0.11757
0	-0.02425
0	0.358458
0	-0.0928514
0	-0.351
0	-0.379839
0	-0.054827
0	-0.405203
0	-0.191358
0	-0.455522
0	-0.54959
0	-0.550956
0	0.723473
0	-0.0880946
0	-1.00537
0	0.885545
0	-0.103106
0	-0.511035
0	-0.302273
0	-0.837296
0	-0.104014
0	0.174763
0	-0.447099
0	0.180599
0	0.0470594
0	-0.131671
0	-0.0434752
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0534905
0	0.218749
0	0.759707
0	0.621132
0	-0.321152
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	-0.0841878
0	0.224528
0	-0.452643
0	-0.693071
0	0.204354
0	-0.373333
0	0.713764
0	-0.350947
0	-0.354544
0	-0.148886
0	-0.153572
0	-0.0511139
0	0.347059
0	0.0542182
0	-0.124302
0	-0.0929235
0	-0.357617
0	-0.5454
0	-0.131612
0	-0.0434752
0	-1.34792
0	-0.0548267
0	0.556589
0	-0.373333
0	-0.140877
0	0.244379
0	-0.682318
0	-0.414969
0	-0.212881
0	-0.592321
0	0.224527
0	0.803293
0	-0.165655
0	0.350402
0	0.0616033
0	-0.467278
0	0.276216
0	0.567598
0	-0.0452688
0	-0.163613
0	-0.51003
0	0.618333
0	0.339201
0	0.44955
0	-0.853425
0	0.0561225
0	0.234876
0	-1.02065
0	-0.548355
0	-0.798325
0	-0.0528932
0	0.561802
0	0.60888
0	-0.50147
0	-0.0596638
0	-0.404943
0	0.440624
0	0.229293
0	0.711781
0	-0.096049
0	-0.100497
0	-0.40406
0	-0.465754
0	0.0416157
0	0.192192
0	-0.124732
0	-0.140125
0	-0.12375
0	-0.0979762
0	-0.0452688
0	0.291053
0	-0.414566
0	-0.0942847
0	0.295352
0	0.300803
0	-0.0359319
0	0.20726
0	0.448887
0	0.307463
0	0.330989
0	-0.514595
0	-0.468136
0	-0.980067
0	0.330986
0	0.615579
0	-0.405701
0	0.304116
0	-0.154506
0	0.795381
0	0.315897
0	-0.665452
0	0.567651
0	0.317389
0	-0.165653
0	-0.0953389
0	0.241252
0	-0.425238
0	-0.0808881
0	-0.134041
0	-0.151469
0	-1.23816
0	-0.055324
0	-0.853783
0	-0.548075
0	0.286728
0	0.862344
0	-0.344052
0	-0.473193
0	0.680633
0	0.330929
0	0.300567
0	-0.128774
0	0.88999
0	-0.465754
0	0.628926
0	-0.0803083
0	0.371167
0	0.0754321
0	0.314042
0	-0.134912
0	0.361529
0	-0.425237
0	-0.414566
0	-0.176861
0	-0.522471
0	0.0505881
0	0.309788
0	-0.404955
0	-0.0153
0	-0.0837493
0	0.0591293
0	-0.53593
0	0.291041
0	0.889662
0	-0.164068
0	0.26219
0	-0.270815
0	0.301672
0	-0.425237
0	0.142724
0	0.361529
0	-0.134774
0	-0.180256
0	-0.150138
0	-0.146412
0	1.40402
0	0.350402
0	0.341863
0	0.768232
0	0.190426
0	-0.483385
0	0.70379
0	0.0512922
0	0.33105
0	0.0493737
0	-0.0989229
0	-0.468141
0	-0.0528932
0	-0.135477
0	-0.51003
0	-0.0850013
0	0.306887
0	-0.164068
0	0.862344
0	0.795381
0	-0.0843006
0	-0.112033
0	0.107217
0	0.681201
0	0.620441
0	0.304123
0	0.314042
0	-0.36343
0	-0.548355
0	0.342686
0	-0.511466
0	-0.0951111
0	0.300984
0	0.0493085
0	0.308339
0	0.26219
0	0.608081
0	-0.0147099
0	0.31167
0	0.0754321
0	0.448887
0	0.567254
0	0.371167
0	0.858648
0	-0.548512
0	-0.0651641
0	0.61027
0	-0.0892601
0	-0.0823686
0	0.610572
0	0.936789
0	-0.433431
0	0.342515
0	-0.128774
0	-1.12542
0	0.24081
0	0.190426
0	0.615579
0	0.0486831
0	-0.0959099
0	-0.677176
0	-0.0850013
0	-0.134774
0	0.618333
0	-0.112033
0	0.56765
0	-0.180256
0	-1.00297
0	-0.742355
0	-0.853425
0	0.300803
0	0.244411
0	1.26818
0	-0.167586
0	-0.17673
0	0.36153
0	-0.0892971
0	-0.405924
0	-0.404623
0	-0.0993052
0	0.276221
0	0.574623
0	0.440624
0	-0.118804
0	0.628926
0	-0.0840672
0	-0.405712
0	-0.108487
0	0.299746
0	1.00316
0	-0.40539
0	-0.489256
0	0.313963
0	0.28653
0	-0.0900283
0	0.319574
0	0.321068
0	-0.978191
0	0.325381
0	-1.04562
0	-0.150138
0	-0.118852
0	0.308339
0	0.305276
0	0.540117
0	-0.140179
0	0.302313
0	0.730161
0	-0.406028
0	-0.950063
