0	0.0207292	0.0768389	246648	222466	10.1983
0	0.00042185	0.226988	250758	74850	-0.669496
0	0.00242465	0.255826	237514	127610	-0.804976
0	-0.0144727	0.193619	253796	199587	0.941403
0	-0.00980934	0.162794	242372	198920	-2.60317
0	0.01693	0.16898	243370	215462	3.79827
0	0.00134781	0.185425	251014	223604	0.978595
0	-0.042213	0.07088	243026	228601	-3.47383
0	-0.0195388	0.0577928	258204	249883	6.90358
0	-0.0445406	0.0911402	237348	223832	-7.08298
0	-0.00728751	0.280169	246994	67501	-0.00283031
0	-0.0161572	0.23178	243408	143845	0.626675
0	0.00256187	0.181315	250398	199912	-2.14287
0	0.00134018	0.176461	245246	213616	4.19314
0	0.0439633	0.137916	255100	235376	5.38755
0	-0.0258425	0.0844067	247906	234903	-2.00668
0	-0.0135007	0.0776591	245872	231260	8.01235
0	0.0268278	0.0588786	239238	230738	-0.238118
0	-0.0333195	0.0300981	241322	235071	10.1143
0	-0.00214251	0.266255	232724	65467	0.0162962
0	-0.0152258	0.212666	248428	146251	1.77178
0	0.025582	0.167022	232778	175677	-1.34857
0	-0.00704818	0.112927	241574	214768	-0.0777148
0	0.00344903	0.0997885	243318	223808	1.29769
0	0.0172102	0.0888907	237108	221965	-0.839993
0	-0.00360919	0.0444491	239836	228155	-4.60967
0	0.0141534	0.0661613	250958	245314	-1.90712
0	-0.0270927	0.0450529	256480	251016	-0.386794
0	-0.0465998	0.2679	233180	60829	0.139368
0	-0.0404755	0.224837	234112	141867	0.304212
0	0.0204482	0.193699	227532	174554	-0.215529
0	0.0273941	0.15091	235646	201751	0.81681
0	0.00223073	0.107516	243332	230321	3.32466
0	-0.0136867	0.105066	245252	234158	-2.91015
0	-0.0361772	0.0316871	236438	230025	5.95615
0	0.0100475	0.0242594	259526	255560	10.7505
0	-0.0197192	0.0304718	262246	256440	-9.46264
0	0.00422161	0.202102	233018	88578	-0.207167
0	-0.0211836	0.248739	242570	146130	0.928749
0	-0.0460584	0.179174	239488	179909	0.433993
0	-0.000586414	0.137427	245678	218683	-3.54927
0	0.00574888	0.110779	249996	233832	2.93551
0	0.0199944	0.0594471	249808	240152	2.67855
0	-0.0114054	0.0435657	229410	224947	-0.0709514
0	-0.0126653	0.0506107	250350	246781	-1.13544
0	0.0228635	0.0271988	251130	248176	-2.07022
0	0.00444363	0.257752	244052	68813	0.113928
0	0.057962	0.211157	248798	163078	1.13859
0	0.0100896	0.170224	243010	189448	-1.54907
0	0.00308675	0.131274	242634	208672	-1.20688
0	0.0100434	0.0796514	241792	225255	-4.49455
0	0.0311273	0.0795174	231744	217325	-9.94458
0	0.0341083	0.0655825	240446	232215	-0.89074
0	0.00774461	0.036084	242930	240182	-4.66803
0	-0.0612655	0.0219925	235598	232903	11.3255
0	-0.0155945	0.282933	245722	77988	-0.55415
0	-0.0363754	0.215124	252324	157426	-0.695934
0	0.0246211	0.165399	243494	202015	-2.27233
0	0.0163883	0.166963	248592	218048	1.12137
0	0.0381743	0.138868	235410	214659	-2.41577
0	-0.013939	0.0918994	252100	239559	-0.867597
0	0.0269218	0.065481	239644	231305	-1.47795
0	-0.0231044	0.0326319	242404	238664	6.20234
0	-0.00852019	0.0231913	238504	234816	0.911978
0	-0.0096206	0.258864	248918	25210	-0.428129
0	-0.0335073	0.248818	252760	55237	-0.109111
0	-0.0242348	0.204895	250846	91191	4.22691
0	0.0204198	0.220267	235442	79104	6.07281
0	0.00781704	0.168274	237912	103757	5.22343
0	-0.0186196	0.148421	245312	110170	-3.98703
0	0.00721094	0.0839962	237800	117760	8.47842
0	-0.0364545	0.0896944	243908	117998	13.4389
0	-0.0441341	0.0963284	228692	111847	-0.427478
0	0.032164	0.262076	254316	47393	-0.83422
0	-0.0193867	0.213302	240572	99266	3.2386
0	0.00103542	0.173677	241978	137799	-6.03175
0	0.000273361	0.189926	250528	157291	-1.7648
0	0.0514818	0.119959	249240	174205	-9.21619
0	0.000318256	0.0992564	239616	179211	1.13313
0	0.00188621	0.0699059	251812	190181	-9.75793
0	0.0020237	0.0784492	251676	193005	-0.27677
0	-0.00756815	0.047549	242436	190959	-4.81181
0	0.0541208	0.236629	227762	53440	-0.995246
0	-0.00348476	0.231796	259740	139491	-1.59195
0	0.0187555	0.200825	237384	161586	0.00843324
0	0.00130647	0.193161	243472	189343	-8.61949
0	0.000691354	0.107755	224448	189265	-1.99067
0	-0.0100949	0.0961743	252076	217065	-6.70024
0	0.0257064	0.0478631	244762	223930	1.26115
0	-0.00107489	0.0833278	255078	231376	1.98431
0	-0.0122089	0.0340802	245382	227534	1.73058
0	-0.0320382	0.269213	243368	76424	0.494664
0	-0.0282458	0.244822	229734	127033	0.70609
0	0.00336196	0.186193	240460	172670	1.97646
0	-0.0235472	0.192518	246314	201452	-3.15577
0	0.0072102	0.134479	262222	234391	2.76392
0	-0.0201982	0.123621	254834	235868	0.328409
0	0.00218426	0.088076	242058	225671	-14.022
0	-0.0203973	0.049397	253750	243494	2.21609
0	-0.00973421	0.0622771	234026	224318	-4.33305
0	-0.0235993	0.249407	232038	74057	-0.071798
0	0.000867089	0.272484	235744	124151	1.24295
0	-0.0351402	0.200629	236336	183305	0.198419
0	0.0100532	0.129118	245940	217220	1.12414
0	-0.0386365	0.201642	244178	211041	3.51709
0	0.0434397	0.0859425	240738	222556	6.13915
0	0.0169257	0.0640854	256184	244025	2.87729
0	0.0521408	0.0833225	237512	226221	-0.0857476
0	0.00044719	0.049644	252008	244690	-11.2113
0	0.000745695	0.230443	240972	79526	-0.160283
0	-0.0542234	0.236276	247586	135550	0.135061
0	-0.0359352	0.169976	246388	194483	-1.18974
0	-0.0253147	0.141425	252586	222594	-3.13307
0	-0.00396965	0.0949863	252782	234141	1.76062
0	-0.00373662	0.0818939	245194	232018	0.549354
0	0.00297837	0.0491136	234964	227759	-4.40166
0	0.00759998	0.0403464	249342	244154	-7.02592
0	-0.0294426	0.0370808	249824	246877	5.2476
0	-0.0203586	0.252038	232242	59066	-0.0148313
0	-0.0082342	0.245726	229918	139736	0.680425
0	-0.0323369	0.224791	234016	175267	-0.240618
0	0.0011584	0.154072	240980	212910	0.362657
0	0.0158544	0.107434	253568	237755	3.48975
0	-0.0346183	0.0776085	248640	233601	1.92159
0	-0.0265068	0.0721935	242114	235102	5.29641
0	0.0108348	0.014484	240342	236366	-0.648432
0	0.0121601	0.0242886	242440	239042	-1.57883
0	0.0205821	0.261458	228860	68038	-0.158049
0	-0.0106363	0.216744	233736	128198	0.0245265
0	0.0365428	0.245658	232494	164376	4.39165
0	0.0281078	0.161836	235914	210790	-1.90679
0	0.0756685	0.131784	256772	235777	-1.33643
0	-0.0370534	0.0780773	253986	239226	-1.60838
0	-0.0513415	0.0475211	225836	219134	1.93874
0	-0.012647	0.0407079	243754	237917	4.07083
0	-0.0437157	0.00698046	247022	246008	10.4969
0	0.0276301	0.253913	245948	81930	-1.12266
0	0.0209764	0.232756	222840	111134	-0.52052
0	0.0618638	0.178974	232184	182423	-2.10193
0	0.010017	0.16634	230736	204478	0.324477
0	0.000595051	0.101397	262764	247811	-1.91437
0	0.000524573	0.10907	227430	215309	-1.27064
0	0.00944599	0.0274001	230410	226682	-1.57439
0	-0.00560795	0.0142289	256128	253321	6.25558
0	0.00162304	0.0229326	252296	248758	-3.28403
0	-0.0126256	0.215451	236480	23862	-0.0817933
0	0.0453914	0.229637	236692	46226	0.393372
0	0.0125126	0.214283	231566	62204	5.15594
0	-0.00184256	0.201583	236942	69587	1.97525
0	-0.00458027	0.199511	243586	83826	3.94437
0	0.0638751	0.193193	225102	75424	-9.00061
0	0.0352643	0.115723	237164	102943	-0.0639284
0	0.00332506	0.114919	244248	97497	-3.07314
0	-0.0564063	0.0911194	246574	104860	6.95153
0	-0.00362713	0.275946	248276	39183	-0.609101
0	-0.00329501	0.230981	248678	78012	-0.780213
0	-0.022448	0.240823	231566	106932	-3.36808
0	-0.0286006	0.216864	234522	121326	1.81503
0	0.0368719	0.13901	250354	147216	-0.648375
0	-0.000587949	0.144509	250066	157170	-4.73076
0	-0.0433913	0.0948842	237066	157032	7.90418
0	-0.0101148	0.0641904	250722	166121	-5.90272
0	-0.0501671	0.0691795	249448	170987	12.0904
0	0.0347987	0.269449	224604	47095	0.436286
0	-0.0338931	0.206524	236012	108685	5.30186
0	-0.0349411	0.197564	226034	137499	0.428572
0	0.0265953	0.138125	243240	170550	-3.85602
0	0.0435004	0.108451	244962	194952	-3.36682
0	-0.012056	0.106259	251472	193166	4.79293
0	-0.0207399	0.0576191	244744	203032	-4.58651
0	-0.00369207	0.0468598	243710	204909	-1.80831
0	0.0058414	0.0522871	220086	186314	-14.4699
0	0.00790897	0.229849	256188	70427	0.55457
0	-0.033782	0.251972	233946	119950	2.8381
0	-0.00582121	0.208328	249680	165135	-4.91111
0	0.00547611	0.153913	246128	193707	0.0828475
0	-0.0189101	0.124545	216382	179749	0.266605
0	0.00263452	0.0766435	241846	215423	4.67761
0	-0.022865	0.059045	256648	232476	3.84492
0	-0.0298218	0.0725745	250292	230070	1.97239
0	-0.0296207	0.0705102	238744	217143	1.47295
0	0.0408257	0.256327	245214	76295	-0.0424173
0	0.0406576	0.15968	234708	139504	-2.86779
0	-0.0283448	0.179178	230824	168934	1.09464
0	0.0204891	0.180798	250804	206041	5.19922
0	-0.000377132	0.125982	239592	215386	-1.76649
0	-0.00607412	0.130681	245094	220946	0.380663
0	0.0141893	0.0480895	236118	222652	-9.74883
0	0.0517256	0.0401114	253178	243236	-3.83955
0	0.0273869	0.0503013	249044	241360	-4.74683
0	-0.00568952	0.212811	233428	65504	-0.0652087
0	-0.036115	0.235705	242242	159868	-0.254681
0	-0.0083146	0.165486	249138	193655	2.12693
0	0.0194437	0.132478	238964	205456	-3.16627
0	0.0180857	0.113962	232022	202856	-3.12329
0	-0.0304201	0.0712605	249742	235897	4.57708
0	0.0141517	0.0706832	247144	235881	1.26087
0	-0.0269625	0.0773897	259486	249317	-3.34309
0	-0.00316149	0.0162418	246370	241658	-0.603348
0	0.0118501	0.277526	246500	52488	-0.0507628
0	-0.0152146	0.213401	241650	139820	0.000204269
0	-0.00764737	0.189123	251430	203618	-1.5074
0	0.00506903	0.137891	238984	206574	-4.80832
0	0.0142843	0.116169	249584	227147	-0.987452
0	-0.0214523	0.0679134	249286	236823	-7.24716
0	0.0111271	0.0513228	245790	237283	2.50875
0	-0.0133426	0.0556521	248768	241769	-3.59863
0	-0.00310394	0.0406965	251818	248023	8.12125
0	-0.00192631	0.229397	248120	79275	-0.351922
0	0.0441217	0.231547	241862	149432	-0.378963
0	0.00726724	0.218629	226402	170086	0.14576
0	-0.0127988	0.105341	249852	224527	2.90752
0	-0.0346534	0.114456	229538	213587	-0.625093
0	0.0300782	0.0641865	247234	234361	1.22978
0	0.0389828	0.0435627	253178	247042	2.97627
0	-0.0132811	0.0397415	239032	235430	3.36536
0	-0.0289743	0.036986	244298	241499	7.09493
0	-0.0239985	0.209993	242342	71542	0.0951392
0	0.0267419	0.222825	237172	135970	0.302843
0	0.0212483	0.158984	236706	184070	1.73461
0	0.020832	0.101217	245572	221754	-5.14038
0	0.0456852	0.0903013	232508	217500	-0.173449
0	0.0145676	0.0528673	261694	254722	1.56653
0	-0.0260269	0.0350374	241138	236950	7.3794
0	0.00419525	0.0650322	236396	231428	2.43445
0	-0.012535	0.0164281	261790	260224	4.0143
0	-0.0335715	0.254777	228858	21450	0.378283
0	-0.0345891	0.227418	235946	40462	1.5806
0	-0.00857491	0.196223	242508	42371	1.13399
0	0.0415315	0.202496	239638	55884	3.7216
0	0.012099	0.198849	246232	68763	7.55128
0	-0.0769882	0.187251	246732	82247	32.6077
0	-0.00977096	0.134641	256136	87970	-5.48392
0	-0.0836672	0.116221	218336	71246	12.5742
0	-0.0632133	0.0547067	240246	88586	8.90946
0	0.0581728	0.233608	240276	31404	0.733249
0	0.013321	0.265996	232310	66575	0.179873
0	0.0319539	0.235186	244624	98737	-1.37047
0	0.00291142	0.185354	235046	100222	7.33288
0	0.00637502	0.0873175	235182	126023	19.1391
0	-0.0282307	0.10903	238540	139242	8.08398
0	-0.0232043	0.0967792	244786	138451	6.84304
0	-0.00146143	0.0510807	247594	143082	-3.62081
0	-0.00398372	0.0852688	253598	153169	-1.82691
0	0.00674459	0.210142	255988	53108	-0.420949
0	0.0433534	0.222106	229340	104462	-4.80495
0	-0.0553779	0.160363	254682	142633	2.30965
0	0.0300821	0.189532	248362	146684	2.7366
0	-0.0284032	0.13025	240362	160801	9.17312
0	0.0127779	0.0730363	244468	181601	3.6849
0	-0.0234972	0.0856095	236810	171102	-1.17789
0	0.0185445	0.0616807	255248	190566	-9.36378
0	0.0133348	0.037707	249000	195010	1.19333
0	-0.0395706	0.254966	252420	56988	0.361031
0	0.00545608	0.226784	252866	125375	0.841227
0	0.0102088	0.151079	232730	154130	1.35447
0	0.0101835	0.203647	234902	168630	6.19936
0	0.060856	0.133785	244858	187803	-2.48345
0	0.000353548	0.0970569	233196	187517	-4.27619
0	0.0452436	0.0719034	247404	210413	-5.45349
0	0.0298558	0.070385	242918	204620	-2.83088
0	-0.00544018	0.041242	234866	205202	7.25182
0	0.0226969	0.227936	239438	72731	0.82084
0	-0.0268812	0.263423	228504	103160	-0.482339
0	-0.04188	0.228093	245000	169312	-1.56705
0	0.026554	0.142566	248476	201815	3.22267
0	0.0352668	0.129073	231198	193159	-4.93848
0	0.0225778	0.124593	248010	213377	-1.15001
0	-0.0239772	0.0288621	242906	227613	3.57588
0	-0.005216	0.0523807	253700	237627	10.3362
0	0.00488163	0.0433507	248380	232941	7.04816
0	0.0288515	0.249375	243498	67275	-0.214581
0	0.0124597	0.210182	237316	144263	-0.481714
0	-0.0121001	0.166726	246844	189998	2.89484
0	0.0374866	0.165149	234688	200453	2.01613
0	-0.0216418	0.110381	250566	223565	9.28714
0	-0.00761646	0.0655328	232922	217069	6.14812
0	0.00289197	0.0766139	247776	229882	6.36488
0	-0.0140477	0.0478269	244236	233491	-2.53539
0	0.0740478	0.0332888	238482	229833	-15.5553
0	-0.0457418	0.240766	241134	74460	0.121625
0	-0.00584115	0.232462	232154	119060	1.30682
0	0.0183082	0.225601	239102	178711	2.24888
0	0.0183816	0.166967	235386	192994	-1.96019
0	0.0224705	0.144645	244788	219479	-2.05424
0	0.00822818	0.0874755	234324	218340	-0.185633
0	-0.0285777	0.0542348	252930	241526	-6.02171
0	-0.0262566	0.0415891	252318	245620	4.32909
0	-0.0125453	0.016137	254620	249311	2.02607
0	0.0154234	0.239992	237912	74006	-0.0690535
0	0.0128433	0.227901	227574	136012	1.92483
0	0.0360656	0.219432	236726	180171	-1.93566
0	8.97199e-05	0.115014	233846	210045	-5.15365
0	0.0030519	0.0828312	254788	232670	0.607441
0	-0.017674	0.0518955	251518	238181	-2.26783
0	-0.0474918	0.0427954	255494	245973	-0.740729
0	0.0299532	0.0262032	251922	246235	1.15173
0	-0.0244759	0.0419613	232150	226228	5.28327
0	0.00527447	0.242342	247318	79292	-0.51667
0	-0.0195653	0.230001	251830	154329	0.384695
0	0.062041	0.187144	252130	195207	-1.48461
0	0.0138184	0.148343	247526	208795	1.42847
0	0.0508584	0.107674	248360	228847	-9.11951
0	0.0270872	0.0597886	251170	238204	4.00265
0	0.0077922	0.0514774	242904	236220	5.34804
0	-0.00628222	0.0240179	249616	244653	7.65043
0	0.0547742	0.0368332	257958	253208	-6.32543
0	0.0164074	0.236458	242360	13556	-0.314865
0	0.0225919	0.244306	251318	35130	-2.32751
0	-0.0131352	0.207487	235998	36176	-1.42091
0	0.000594511	0.194945	244772	57378	-1.8185
0	-0.019885	0.216839	244370	63977	0.190105
0	0.0155727	0.205738	257536	75634	1.66692
0	0.046846	0.115199	240934	78292	-9.58516
0	0.0173067	0.163941	236548	66704	-2.90286
0	0.0104206	0.101776	253798	87073	14.9004
0	0.00318448	0.266144	243826	24329	-0.90286
0	-0.0076483	0.227422	247862	63010	1.9458
0	-0.0497889	0.220107	252362	63985	2.31173
0	-0.00328706	0.207211	252974	106320	6.03116
0	-0.0105554	0.131072	237142	113061	-7.81224
0	-0.00198115	0.146922	241860	112577	-1.05619
0	0.06254	0.129989	250284	123164	-11.9923
0	-0.00395233	0.0809225	247502	130287	-5.15087
0	-0.0370763	0.0605024	256204	130311	-0.331534
0	-0.00557853	0.24419	241878	47535	-0.0661074
0	0.0196805	0.248775	242604	81233	5.47182
0	0.0398446	0.22232	240536	113110	-7.4587
0	-0.0286085	0.183353	235318	120270	21.2698
0	0.017059	0.0601911	247558	158162	-6.18396
0	-0.0497133	0.131212	231812	157239	4.41077
0	-0.0833529	0.103757	235080	159086	17.3042
0	-0.0441806	0.0778917	234122	161586	28.2732
0	-0.0062138	0.0420942	249716	173851	-2.35452
0	0.0324811	0.227671	242520	54511	-0.588506
0	-0.00160674	0.221908	260466	109168	-1.62477
0	-0.0312688	0.180365	241914	146900	4.86446
0	-0.0692577	0.192594	258258	161624	8.26617
0	-0.0301497	0.1252	251028	185616	8.25025
0	0.0385085	0.0898008	243920	188388	-2.04975
0	0.0464062	0.0631232	255424	201760	-13.0056
0	-0.00467558	0.0633072	252734	200732	-3.54542
0	0.0338816	0.0318491	235218	192404	4.56461
0	-0.0139277	0.281206	250282	61664	0.571757
0	0.00412595	0.255281	244120	97545	-0.016867
0	0.00626735	0.189927	238122	160066	0.447296
0	0.011384	0.145922	248520	193393	-6.53366
0	0.0329868	0.136887	246870	203623	-9.23236
0	0.0243016	0.0565497	260300	227869	-3.29783
0	0.0384031	0.0497619	243836	214831	-4.40975
0	0.0346488	0.05519	236404	207453	-8.52133
0	-0.00144641	0.0374711	250376	228914	11.5882
0	0.0139002	0.228493	244122	74850	-0.705642
0	0.0178967	0.243986	253290	146393	2.70322
0	-0.0591062	0.193264	231710	167779	-1.80338
0	0.0190402	0.135621	231276	183412	3.39064
0	0.0104619	0.101318	251400	220553	-4.25199
0	0.0068429	0.0785443	240222	211120	6.65869
0	-0.0484113	0.0400559	255002	239197	-7.95491
0	-0.073407	0.0361153	246108	227864	6.62903
0	-0.0143585	0.0556306	260606	245910	5.57189
0	0.0194273	0.219452	235320	77649	-0.182934
0	0.00644915	0.25579	250220	123305	1.37322
0	-0.0366706	0.157881	252854	198043	1.79093
0	-0.0092687	0.122333	242222	204547	-1.10327
0	0.000784952	0.0796486	246442	221258	-3.75368
0	-0.000598038	0.100942	242762	221529	-4.26752
0	-0.00627853	0.0468664	255426	242714	0.223458
0	0.0125778	0.0352997	253672	242280	-1.62005
0	0.00792034	0.0393017	248132	240079	-3.7023
0	-0.0249476	0.241232	248760	74816	-0.245039
0	0.00821254	0.217308	255254	145630	-1.26526
0	0.0668091	0.228634	244288	190955	-0.467451
0	-0.00423347	0.190672	236416	192687	-2.94304
0	0.0102928	0.117107	230838	205215	0.793457
0	0.0485109	0.0953737	238718	224838	2.27535
0	-0.00702689	0.0493948	258324	248566	1.59007
0	0.063099	0.0222372	252710	246278	0.0577444
0	-0.0576121	0.0210162	248694	245065	-5.08981
0	0.0477697	0.230378	247462	71064	-0.239972
0	-0.0213762	0.237091	249800	149092	-0.906575
0	0.00850485	0.194672	239720	186398	3.65028
0	0.0241902	0.126892	253952	225690	-1.57813
0	0.0174333	0.112576	249780	226012	6.73112
0	0.0301439	0.0849052	240254	224634	1.06327
0	0.0152237	0.0327083	250692	243739	-1.09512
0	0.0269164	0.0350656	245270	238872	0.697667
0	-0.0246981	0.0232349	252422	249317	10.1434
0	-0.0173602	0.247204	234750	9951	-0.164387
0	0.0216245	0.231657	246180	25481	-0.127865
0	0.0568039	0.261784	247026	43109	0.0208156
0	0.0714623	0.210199	236054	47733	-6.11153
0	0.0151923	0.179216	233208	52664	-2.95164
0	-0.0394034	0.235073	237332	53869	-4.53229
0	-0.0182999	0.141185	243114	65824	2.65369
0	0.0199308	0.134705	249106	68902	-2.72413
0	0.0300165	0.105585	249210	68269	-1.9359
0	0.0351155	0.25341	241806	25134	-0.682687
0	0.0299096	0.233804	248656	64300	4.39045
0	0.0283676	0.21642	236380	78774	5.39211
0	-0.0244665	0.203474	243068	90166	2.92232
0	-0.0326559	0.152339	242024	98641	8.36424
0	-0.0179915	0.179413	230752	94495	11.2372
0	-0.078643	0.133965	256722	114120	20.3703
0	-0.0343418	0.0997066	237306	111837	11.6908
0	-0.0633802	0.0740073	251452	110885	10.7782
0	-0.00469989	0.303918	236178	30936	-0.217716
0	0.031809	0.239959	254174	79408	-4.52377
0	-0.0242527	0.200681	235790	105034	3.09328
0	-0.00887315	0.143686	235614	111143	11.1219
0	0.0313861	0.137742	257734	139414	-0.687664
0	0.0028912	0.133861	250144	145528	7.44405
0	-0.00548652	0.111184	248752	146283	4.46568
0	-0.00615469	0.0776159	230430	138276	-6.14979
0	0.0111038	0.06833	253316	157402	-25.5441
0	-0.0314383	0.251654	249852	48207	1.37514
0	-0.025779	0.26075	242412	103923	-3.0405
0	0.0542631	0.213131	263860	136401	-8.11268
0	0.0513016	0.165117	244972	140991	-4.31181
0	0.0376713	0.12946	253494	167535	-0.283943
0	-0.0695801	0.0998605	235228	164515	11.8735
0	-0.0171934	0.0676948	254166	184434	1.33535
0	0.0305817	0.0398773	246660	183608	-1.14994
0	-0.0257528	0.0628993	254140	195188	14.7875
0	-0.0279387	0.275899	238464	47874	0.135633
0	0.0268208	0.215053	247136	104338	-0.895266
0	0.0167712	0.207283	253168	151844	2.45136
0	-0.0321255	0.105496	238362	177341	7.18279
0	0.0722761	0.117471	249644	188854	-0.953377
0	0.0239866	0.0884466	247374	202805	-6.6998
0	0.0502781	0.0799184	241958	196878	-4.39183
0	-0.016215	0.0533271	247802	207055	1.59732
0	-0.0242493	0.0140262	256270	223358	8.41725
0	-0.00118775	0.227006	243886	80617	0.150149
0	0.0205445	0.182822	250422	130331	0.11854
0	0.0121724	0.208167	256672	160924	-0.143568
0	0.000214487	0.157947	233518	178941	2.56683
0	-0.00013869	0.0865835	243388	208083	-0.619516
0	0.0131839	0.101139	232910	201430	3.93824
0	-0.0691627	0.062905	251548	222954	10.8629
0	0.0286082	0.0729045	240428	209506	0.829547
0	0.0173398	0.04692	248116	224324	-1.79663
0	0.0208937	0.234738	258974	81426	-0.199274
0	0.00494319	0.243341	245724	120404	0.429431
0	-0.038349	0.191017	236192	168630	0.856485
0	-0.00833774	0.145567	243058	202852	5.4724
0	0.0127962	0.141161	256156	218403	-2.68631
0	0.0146554	0.0848041	243776	219661	-4.10546
0	0.0243239	0.0870168	230680	208962	-7.91723
0	-0.0311134	0.0398295	246692	226568	6.81254
0	0.00865012	0.0679705	238556	218499	1.97957
0	0.0267646	0.247576	250370	60562	-0.502997
0	0.00592608	0.253398	238306	122107	-0.63557
0	-0.00734655	0.172748	238118	186730	4.4014
0	-0.00823594	0.18655	261492	227882	0.133373
0	0.00976849	0.0664957	255434	234437	-3.7892
