0	-0.342631
0	-0.133385
0	0.701013
0	-0.129818
0	-0.483377
0	-0.123702
0	-0.362017
0	-0.13908
0	0.759707
0	-0.617284
0	-0.131655
0	-0.0627767
0	-0.769681
0	0.361553
0	-0.00881674
0	0.365453
0	0.37163
0	0.228625
0	-0.397924
0	-0.579044
0	-0.147832
0	-0.100684
0	0.685597
0	-0.356392
0	-0.132332
0	-0.444647
0	0.885545
0	0.842081
0	-0.351
0	-0.855638
0	0.356603
0	0.174763
0	-0.799162
0	0.630749
0	-0.455522
0	0.460054
0	1.07274
0	0.411461
0	0.873856
0	0.228625
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.133797
0	0.368612
0	0.759707
0	0.670188
0	0.37163
0	-1.09615
0	0.866978
0	-0.510896
0	0.347059
0	-0.438356
0	-0.373333
0	0.121958
0	-0.102914
0	-0.567742
0	-0.559626
0	-0.14084
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.02425
0	-0.0897983
0	0.224528
0	-0.774014
0	-0.148479
0	-0.205639
0	-0.143888
0	0.842098
0	-0.953854
0	-0.559626
0	-0.370668
0	0.220152
0	-0.0624328
0	-0.176588
0	0.285881
0	-0.620011
0	0.551174
0	0.285881
0	-0.148479
0	-0.252775
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.224663
0	0.743624
0	-0.418756
0	-0.147841
0	-0.611627
0	-0.251994
0	-0.827807
0	0.0849626
0	-0.112774
0	0.228625
0	0.572445
0	0.285881
0	-0.319516
0	0.37163
0	-0.342631
0	0.757243
0	-0.268636
0	-0.0627801
0	-0.302273
0	-0.887212
0	0.106043
0	0.224528
0	0.126505
0	0.0269171
0	-0.105525
0	-0.380261
0	-0.493068
0	-0.00430486
0	-0.190309
0	0.353887
0	-0.379839
0	0.777427
0	0.062435
0	-0.135454
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.09125
0	-0.324538
0	0.37163
0	-0.136129
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.153572
0	-0.589046
0	0.361553
0	-0.100528
0	-0.774014
0	-0.559626
0	-0.455522
0	-0.650457
0	-0.13779
0	0.638487
0	0.347059
0	-0.105822
0	0.244379
0	-0.00174161
0	-0.107508
0	0.347059
0	-0.14682
0	-0.896824
0	-0.272377
0	0.698174
0	0.956177
0	-0.687268
0	0.743624
0	0.988402
0	-0.302273
0	-0.273649
0	-0.141986
0	0.0205861
0	-0.3202
0	-0.00430486
0	-0.168441
0	1.23696
0	-0.0204665
0	-0.105565
0	-0.54453
0	-0.576975
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.444647
0	-0.716364
0	-0.131727
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.115845
0	0.508453
0	-0.060198
0	-0.164892
0	-0.438356
0	0.0204952
0	-0.591196
0	0.247186
0	1.07274
0	0.174763
0	0.0501853
0	0.466807
0	0.305064
0	-0.00174161
0	-0.0597084
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0204665
0	-0.370596
0	-0.251994
0	0.277908
0	0.466823
0	-0.544528
0	-0.350947
0	-0.131655
0	0.0204952
0	-0.698195
0	-0.125154
0	-0.128421
0	1.20189
0	-0.483377
0	-0.411846
0	-0.693071
0	-0.0624328
0	-0.160884
0	0.365453
0	-0.140958
0	0.201583
0	0.11757
0	-0.02425
0	0.358458
0	-0.128441
0	-0.351
0	-0.379839
0	-0.0622158
0	-0.405203
0	-0.191358
0	-0.455522
0	-0.544859
0	-0.550956
0	0.723473
0	-0.0932117
0	-1.00537
0	0.885545
0	-0.103106
0	-0.511035
0	-0.302273
0	-0.837296
0	-0.132748
0	0.174763
0	-0.447099
0	0.180599
0	0.0470594
0	-0.131655
0	-0.0434752
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0897976
0	0.218749
0	0.759707
0	0.621132
0	-0.331007
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	-0.0930823
0	0.224528
0	-0.452643
0	-0.693071
0	0.204354
0	-0.373333
0	0.713764
0	-0.350947
0	-0.354544
0	-0.134523
0	-0.153572
0	-0.0569499
0	0.347059
0	0.0542182
0	-0.115845
0	-0.104257
0	-0.357617
0	-0.5454
0	-0.131654
0	-0.0434752
0	-1.34792
0	-0.0622158
0	0.556589
0	-0.408629
0	-0.145675
0	0.244379
0	-0.682318
0	-0.408629
0	-0.135454
0	-0.592321
0	0.224528
0	0.803293
0	-0.151041
0	0.311071
0	0.0616033
0	-0.466581
0	0.295062
0	0.567634
0	-0.0452688
0	-0.140523
0	-0.51003
0	0.618333
0	0.311546
0	0.567634
0	-0.853425
0	-0.0777388
0	0.234876
0	-1.02065
0	-0.548295
0	-0.798325
0	-0.132754
0	0.561802
0	0.60888
0	-0.50147
0	-0.0862821
0	-0.432154
0	0.440624
0	0.229293
0	0.791996
0	-0.0835857
0	-0.0781916
0	-0.405239
0	-0.466436
0	0.00277111
0	0.192192
0	-0.0849276
0	-0.103805
0	-0.0853357
0	-0.0841555
0	-0.0452688
0	0.307924
0	-0.414566
0	-0.0844877
0	0.311876
0	0.302168
0	-0.132245
0	0.23805
0	0.448887
0	0.307417
0	0.325202
0	-0.514595
0	-0.45431
0	-0.980067
0	0.332895
0	0.615579
0	-0.405584
0	0.307374
0	-0.121089
0	0.792297
0	0.315897
0	-0.665452
0	0.567634
0	0.321679
0	-0.151014
0	-0.0700002
0	0.282749
0	-0.418625
0	-0.0438688
0	-0.0853594
0	-0.123457
0	-1.23816
0	-0.0185401
0	-0.853783
0	-0.548271
0	0.286728
0	0.862344
0	-0.344052
0	-0.473193
0	0.680633
0	0.332656
0	0.301034
0	-0.100496
0	0.88999
0	-0.466436
0	0.628926
0	-0.0546617
0	0.333082
0	0.0754321
0	0.311928
0	-0.0852488
0	0.342211
0	-0.418616
0	-0.414566
0	-0.115117
0	-0.522471
0	-0.00140075
0	0.306623
0	-0.405239
0	-0.0257007
0	-0.0857039
0	0.00115271
0	-0.53593
0	0.31138
0	0.889662
0	-0.120205
0	0.23151
0	-0.270815
0	0.302892
0	-0.418626
0	0.142724
0	0.34172
0	-0.112565
0	-0.158041
0	-0.150138
0	-0.124319
0	1.40402
0	0.311071
0	0.341863
0	0.768232
0	0.190426
0	-0.483385
0	0.70379
0	0.00476383
0	0.325215
0	-0.00353913
0	-0.0761791
0	-0.442672
0	-0.132745
0	-0.0851065
0	-0.51003
0	-0.0854315
0	0.307309
0	-0.132197
0	0.862344
0	0.792385
0	-0.087253
0	-0.0934887
0	0.107217
0	0.681201
0	0.620441
0	0.304833
0	0.311928
0	-0.36343
0	-0.548313
0	0.342686
0	-0.511466
0	-0.0907272
0	0.304768
0	0.00391165
0	0.307135
0	0.23151
0	0.608081
0	-0.0789686
0	0.31167
0	0.0754321
0	0.448887
0	0.55624
0	0.333084
0	0.858648
0	-0.548271
0	-0.0702389
0	0.61027
0	-0.107047
0	-0.0480355
0	0.610572
0	0.936789
0	-0.433431
0	0.342515
0	-0.121015
0	-1.12542
0	0.230154
0	0.190426
0	0.615579
0	0.00385311
0	-0.0959099
0	-0.677176
0	-0.0857195
0	-0.088053
0	0.618333
0	-0.107437
0	0.567635
0	-0.158041
0	-1.00297
0	-0.742355
0	-0.853425
0	0.305043
0	0.311071
0	1.26818
0	-0.1618
0	-0.113906
0	0.341962
0	-0.0726163
0	-0.432154
0	-0.404623
0	-0.0868801
0	0.295845
0	0.574623
0	0.440624
0	-0.0878178
0	0.628926
0	-0.0850228
0	-0.432205
0	-0.0440308
0	0.302744
0	1.00316
0	-0.404623
0	-0.489256
0	0.307494
0	0.283391
0	-0.0175376
0	0.318218
0	0.321068
0	-0.978191
0	0.325381
0	-1.04562
0	-0.150138
0	-0.0878178
0	0.307494
0	0.305276
0	0.556154
0	-0.122093
0	0.302313
0	0.730161
0	-0.405584
0	-0.950063
0	-0.0549139
0	0.556246
0	0.302063
0	-0.0441425
0	0.304844
0	-0.233249
0	-0.0847515
0	0.658859
0	-0.0867076
0	-0.000669894
0	-0.418616
0	-0.511466
0	0.0041447
0	0.244045
0	-0.466581
0	0.304778
0	0.0011556
0	-0.548294
0	0.307475
0	0.862344
0	0.190426
0	-0.548271
0	-0.45431
0	-0.0867076
0	0.584717
0	0.311928
0	0.210562
0	-0.950063
0	0.610572
0	-0.0872563
0	0.304957
0	-1.19214
0	0.301832
0	-0.673739
0	-0.297583
0	-0.0441426
0	-0.0863245
0	-0.548271
0	0.306623
0	0.32009
0	0.301832
0	0.567635
0	-1.12722
0	0.210562
0	0.282749
0	-0.522471
0	0.302346
0	0.88999
0	-0.987144
0	0.231771
0	0.307167
0	0.229141
0	-0.541414
0	0.303523
0	0.292726
0	0.620441
0	0.234876
0	0.142724
0	-0.062503
0	-0.1618
0	-0.53593
0	-1.47206
0	-0.043925
0	-0.0862821
0	-0.0439251
0	-0.548271
0	0.318677
0	-0.93455
0	0.314079
0	0.303523
0	-0.0294606
0	0.827351
0	-0.0871182
0	0.325381
0	-0.418626
0	-0.121089
0	-0.0991007
0	-0.0398132
0	0.454916
0	-0.100574
0	0.304773
0	0.464197
0	-0.101701
0	0.55021
0	0.097302
0	0.227617
0	-0.0525833
0	0.349952
0	-0.125818
0	-0.0743653
0	0.863812
0	0.169772
0	-0.50486
0	-0.134692
0	-0.074801
0	-0.104941
0	0.906015
0	0.428248
0	0.245599
0	-0.165265
0	-0.077939
0	0.169772
0	0.359357
0	-0.119459
