0	-0.0386423	0.251305	270320	17907	-0.183478
0	0.0194992	0.23885	278284	53979	1.82247
0	-0.0222958	0.198915	266318	72539	0.183162
0	0.0205821	0.210051	258408	84084	-0.658501
0	0.0844993	0.224081	268356	98110	-3.47694
0	0.0058978	0.209259	270338	108191	0.0733561
0	-0.0399991	0.211528	278244	115138	3.34298
0	-0.00943528	0.19737	262304	122003	-2.75587
0	-0.0271987	0.138851	280284	137114	-1.09271
0	-0.0222357	0.28788	276274	23966	-0.294505
0	-0.0143245	0.269582	276248	45726	0.76551
0	-0.0116282	0.221192	246424	65056	-1.06441
0	0.0609286	0.211996	282268	95063	-0.650723
0	0.0148958	0.241291	272302	107906	3.56899
0	0.0263754	0.228952	260384	97830	8.58391
0	0.00238007	0.246025	280242	118122	2.80022
0	-0.000759562	0.219694	268308	127374	-2.22951
0	0.00730732	0.17806	280242	136115	-6.67477
0	0.0123313	0.239341	264356	18058	-0.0307241
0	-0.000627348	0.227923	270314	48786	-0.982735
0	-0.00637451	0.254684	276294	64798	-1.7306
0	-0.0319097	0.200235	282298	91665	0.817253
0	-0.033418	0.243649	270270	100681	4.675
0	-0.0229943	0.242505	278264	113076	1.25381
0	0.0298177	0.196511	280274	111999	0.749194
0	-0.00137345	0.155928	274266	131918	4.21667
0	0.000894396	0.173464	284232	139167	2.26704
0	-0.015943	0.233111	280224	23010	0.13944
0	-0.0263169	0.279735	274314	48114	0.0962712
0	-0.00672671	0.261791	272296	63121	0.576517
0	-0.0349178	0.232212	272278	85034	-0.82994
0	-0.0216439	0.203977	276228	106130	4.81449
0	-0.021567	0.196805	274298	107582	4.84256
0	0.0445705	0.189781	246446	112203	2.36204
0	-0.0108976	0.210754	250416	116172	-1.15463
0	0.0258255	0.186457	280286	134593	-3.78574
0	0.0232628	0.267662	276274	28934	-0.531018
0	0.0108151	0.225079	252406	38901	-1.44077
0	-0.00410925	0.265344	272280	63178	1.79859
0	0.0024154	0.240677	268326	84064	-5.73919
0	0.0446687	0.226731	284176	100043	0.399624
0	0.0446007	0.215599	282240	118033	-1.6994
0	-0.0148086	0.181322	268340	117701	-5.62114
0	0.0180584	0.195059	280246	132122	0.722326
0	-0.0111986	0.164802	268324	127531	8.57674
0	0.0136496	0.296701	278310	20975	-0.242164
0	0.0306751	0.244954	276274	46783	0.445098
0	0.0210467	0.272134	260346	52894	-1.47344
0	0.0167574	0.220738	262344	92187	-3.74378
0	-0.0178871	0.238746	278286	100975	0.867719
0	0.042408	0.235804	280284	119003	-0.212718
0	-0.00730014	0.226601	270340	127189	1.27525
0	0.00957662	0.164162	262302	119856	-7.32846
0	-0.0157476	0.141497	272296	132165	2.49886
0	-0.00552631	0.257972	264360	15149	0.110576
0	0.0224625	0.269971	274280	35873	-1.82201
0	-0.00272238	0.261222	274290	61038	-0.250676
0	0.0510199	0.189206	282246	97749	0.980487
0	-0.00530641	0.222162	256352	95842	9.96194
0	-0.0263308	0.219884	272268	108507	0.877504
0	-0.00606765	0.17452	288204	120222	6.15516
0	0.0253607	0.20952	258408	120107	0.00599411
0	-0.0124601	0.188744	282238	136021	7.35335
0	0.0304838	0.256428	274276	19981	0.356276
0	-0.014814	0.220491	278248	37026	-0.715455
0	0.000773052	0.285859	264356	64784	-1.41253
0	-0.0062785	0.280486	262342	86118	0.597568
0	-0.0239135	0.22747	260366	83098	3.4622
0	0.0539442	0.226305	274264	104962	0.832754
0	0.0465284	0.209074	276292	114623	2.3557
0	-0.0579676	0.215309	256410	115586	-5.64401
0	0.00998848	0.164628	284246	135067	-3.9944
0	0.00438174	0.256979	272302	21759	0.247955
0	-0.0340654	0.221791	258356	45108	1.52034
0	0.018294	0.286563	256396	63056	1.06882
0	0.00544215	0.252359	276276	81976	2.94389
0	-0.0659147	0.177996	286226	108389	0.016219
0	0.0380402	0.215354	274286	108930	-4.26579
0	-0.017339	0.217592	264338	117031	1.9604
0	0.0422308	0.191304	282238	131350	-12.2854
0	-0.0330589	0.147803	280236	134046	1.4595
0	0.0446381	0.238405	270308	21808	-0.308259
0	0.0247832	0.253909	278214	49049	0.145427
0	0.0358036	0.254307	276278	67982	-1.84438
0	0.00971739	0.256456	264334	75074	0.517943
0	-0.0506589	0.231628	262346	97218	-0.317625
0	0.0349593	0.200763	274288	115198	-6.91833
0	0.0175151	0.204023	272288	116623	-5.86805
0	-0.0321621	0.220038	276262	121102	3.7643
0	0.0785857	0.154419	284230	128391	-8.09049
0	0.0280444	0.241574	272276	23897	0.160053
0	0.0565373	0.252077	282248	47050	-0.921708
0	-0.0530808	0.212267	270302	76984	0.422184
0	-0.00170176	0.227078	284276	95041	-1.44087
0	0.0708502	0.235859	274272	107512	-3.47012
0	0.0206872	0.171585	270306	110470	-3.86222
0	-0.0255817	0.18737	260354	116516	5.6061
0	0.0339939	0.171306	282286	134885	-3.73317
0	0.0334873	0.202468	280236	135119	6.3709
0	-0.000885588	0.228821	276252	23934	-0.277264
0	0.000265661	0.271547	276280	40923	-0.15728
0	-0.0027799	0.241134	268264	55907	-2.56643
0	-0.0234897	0.225507	268292	84839	1.50095
0	0.049447	0.263674	280196	100105	-5.95684
0	0.000490179	0.25696	270292	110168	1.23588
0	-0.0561822	0.17951	276310	122892	0.716938
0	-0.00114719	0.142525	270338	129976	1.3861
0	-0.084362	0.176513	280258	134740	4.86343
0	-0.00727374	0.280037	278286	19731	-0.00696122
0	-0.0125061	0.260995	274304	44893	-0.468661
0	-0.00385391	0.242487	276296	69669	-0.218139
0	0.0106215	0.226617	274326	90003	1.40874
0	0.050938	0.239563	272298	92868	3.29514
0	-0.01085	0.194666	272300	111943	-6.50445
0	-0.0177169	0.193356	266338	121965	9.27723
0	0.0168065	0.195946	268292	119725	2.76828
0	-0.00827827	0.13863	284250	138470	2.60191
0	-0.00089284	0.267765	282214	25035	-0.358606
0	-0.0106265	0.234539	266320	45035	0.392003
0	0.0195477	0.209993	282190	63028	0.461712
0	-0.0103442	0.239583	286238	83896	0.911101
0	0.00254657	0.210174	254354	90391	1.56843
0	0.00361918	0.21813	276250	113515	3.23731
0	-0.0148563	0.208221	272326	119056	-1.23555
0	0.0322322	0.15302	272286	125057	-7.33077
0	-0.0215209	0.17102	288208	136122	-2.05834
0	-0.0463787	0.270223	276288	26005	0.0730356
0	-0.0436696	0.24395	272322	46831	1.26244
0	0.0216352	0.247454	280252	60924	-0.571627
0	0.0326106	0.237074	280248	80598	-0.748154
0	0.0129317	0.239636	278252	98248	0.114352
0	-0.0140642	0.242995	282182	109983	-2.7969
0	-0.0406018	0.185349	270294	122940	7.28351
0	0.0384875	0.157324	266338	125114	2.21851
0	-0.0489608	0.164947	264324	121839	-0.690186
0	0.00212386	0.203731	274314	34877	0.422156
0	-0.0155608	0.260048	284228	58059	-0.758093
0	-0.0442539	0.250718	272308	65712	-0.107339
0	-0.00513354	0.242841	266298	82645	-2.18513
0	0.0127552	0.229469	274326	104413	0.833623
0	0.037639	0.181552	272312	111811	-2.61484
0	-0.0127258	0.223756	282246	116049	0.325173
0	-0.00437662	0.179386	286206	131433	-3.62206
0	0.0234538	0.134177	274272	134849	-2.2473
0	0.00583937	0.261796	270310	19937	-0.304797
0	0.0592053	0.237627	278272	41748	0.765608
0	0.00188599	0.224682	276282	74858	0.912025
0	0.0015102	0.218005	282242	78985	-0.733911
0	0.00857126	0.181871	270300	94108	-4.0529
0	0.000349673	0.19667	262358	107064	-0.711303
0	0.0217622	0.217184	274274	120852	2.81309
0	-0.00395135	0.188236	268296	124272	-1.15924
0	-0.0562764	0.183619	280258	133046	9.82881
0	-0.0173308	0.284499	272338	21192	-0.0332511
0	-0.0404559	0.239169	270306	49171	0.528227
0	0.0175072	0.254027	266284	71033	-0.138177
0	0.01297	0.276836	270334	75822	2.14686
0	0.0213466	0.246924	262348	88002	2.63255
0	-0.0584239	0.214032	278268	118050	12.4779
0	-0.00651459	0.218261	282228	120837	8.55297
0	-0.00921586	0.162703	278238	128126	2.03578
0	-0.00860452	0.16114	264294	122527	0.937278
0	-0.0102814	0.259322	274294	21000	-0.229875
0	-0.0358573	0.251475	260354	41114	0.595885
0	-0.00656017	0.220152	280258	68016	-1.07548
0	0.0487448	0.257991	260358	79655	-2.42469
0	0.0288549	0.209756	258388	98629	-1.08794
0	-0.0271654	0.210465	278240	112879	-1.42329
0	0.0115927	0.162606	282258	127990	7.16388
0	0.0150756	0.185278	278228	132183	-2.02012
0	-0.0609692	0.158008	276246	132176	4.62305
0	0.0288538	0.262002	268354	17986	0.158835
0	-0.00746103	0.227954	274304	45822	-0.339088
0	-0.0186161	0.221328	270296	56131	-0.136297
0	-0.00211485	0.237114	276256	74361	-1.04833
0	0.0269354	0.212635	264350	104088	-1.85228
0	0.00853261	0.196585	282218	114145	-1.33117
0	-0.039026	0.159973	276238	127211	2.51574
0	0.0350605	0.159135	286186	133178	-10.1878
0	-0.0242178	0.187285	272284	130112	0.183079
0	0.0523612	0.238122	270302	24819	-0.467367
0	-0.0119864	0.250514	266354	52058	0.958527
0	0.0208704	0.23464	266294	73051	-0.626058
0	-0.0166883	0.261753	274286	87795	-3.22105
0	-0.00155497	0.227004	262334	85930	-1.31678
0	-0.0296513	0.23642	284248	111777	-0.833332
0	0.0332123	0.171563	272296	120594	-0.99063
0	0.0349686	0.172247	280242	129373	-8.82875
0	0.000564423	0.158058	276268	133631	-2.10142
0	-0.0298887	0.270463	256370	16930	-0.150167
0	-0.0296325	0.257445	264322	45995	1.1221
0	0.00561032	0.220815	280286	66006	1.30195
0	-0.035055	0.291135	266324	74992	0.296586
0	0.0174749	0.25424	248346	88672	-0.315489
0	-0.0139091	0.226112	278276	112701	-1.5583
0	-0.0412981	0.228279	272280	119948	-0.977252
0	-0.0140791	0.165742	266388	122494	0.320637
0	-0.0106481	0.152945	280240	128224	-4.0589
0	-0.0241589	0.251853	290176	27857	0.0960845
0	0.00608533	0.286958	274276	44128	-0.32252
0	-0.0390214	0.251996	274288	68084	1.36276
0	0.0264032	0.202353	280220	96747	-3.78085
0	-0.0267592	0.305829	262408	85853	-0.0461144
0	0.0566247	0.185886	266350	109918	2.18367
0	0.0277348	0.174052	258392	112998	-0.36543
0	0.0447414	0.193152	280258	125997	2.13409
0	-0.0484196	0.147095	280228	132132	3.44874
0	-0.000337888	0.232182	280266	26011	0.164792
0	-0.0521955	0.262252	280260	38898	-0.473321
0	-0.0389592	0.237865	264360	65975	-0.282519
0	-0.0368474	0.214571	282218	93885	0.326732
0	-0.000581197	0.2266	266274	98470	0.744081
0	-0.0188519	0.197266	282252	119113	5.08394
0	-0.0198684	0.23059	268284	112212	2.45236
0	-0.0014869	0.217618	274290	125532	-4.29986
0	-0.00661236	0.17585	270300	122917	-1.60148
0	-0.0206861	0.251897	280216	19017	0.0834239
0	-0.00334037	0.258404	270326	42042	-0.787722
0	-0.030809	0.27326	278218	62091	-0.698983
0	-0.00425869	0.233997	286220	82929	1.98778
0	0.0237967	0.248908	264340	97704	1.10706
0	-0.0177652	0.19055	272262	119573	-3.13434
0	-0.0301528	0.270867	274300	111936	6.39021
0	0.028414	0.136913	280266	132909	-5.9222
0	-0.0121635	0.172192	282262	128686	5.71826
0	0.0188474	0.263188	266334	19027	0.362343
0	-0.0103052	0.229089	276240	42093	-0.0748032
0	0.0436623	0.27501	274270	59968	2.25582
0	0.0276418	0.25592	274318	92967	-1.76699
0	0.051796	0.24508	282232	103142	5.82533
0	-0.0405189	0.193164	278252	108134	-0.568739
0	-0.0330549	0.19766	276264	119173	-3.54724
0	-0.00972732	0.148482	280274	131398	3.19493
0	-0.0231108	0.151012	276250	130611	4.31547
0	0.0246817	0.254317	274294	27228	-0.238116
0	0.0152202	0.247547	268298	27915	1.20632
0	0.062739	0.244942	274284	74738	-2.36448
0	0.0165133	0.226245	272280	84270	-1.62441
0	-0.00962538	0.222885	262342	92286	1.15176
0	0.00189617	0.222263	282218	115584	-1.68212
0	-0.0112614	0.219116	276244	122436	4.63784
0	0.00796785	0.175384	284204	128080	2.18283
0	0.00782753	0.241547	278260	124923	-5.14537
0	-0.013308	0.217099	268308	25062	0.122926
0	0.0484113	0.233313	266316	53828	-0.512601
0	0.0313524	0.225121	280238	61928	-0.496005
0	-0.00222283	0.215814	274314	83265	2.08933
0	0.016189	0.228536	266320	93802	-2.28639
0	0.0424928	0.234697	270324	112880	-2.58589
0	0.0411232	0.200485	272332	123440	-1.8216
0	0.0148405	0.202083	282220	135294	-6.52776
0	-0.00303316	0.149353	284228	135101	-9.06042
0	-0.00484885	0.277406	256400	23981	-0.242586
0	-0.00618692	0.238996	264292	45618	0.08736
0	-0.0256259	0.249565	268334	62150	-2.41468
0	-0.0189285	0.264103	264358	79932	-1.0866
0	0.0394064	0.227214	282254	93069	-1.40873
0	-0.0301689	0.233661	282226	110768	4.14352
0	-0.0335919	0.183645	288186	122195	4.96434
0	-0.0280506	0.182445	268342	127241	-0.521954
0	0.0183702	0.163147	272328	129178	-8.4708
0	0.035472	0.270059	266326	22827	0.234291
0	-0.0170303	0.222957	278260	46773	0.243003
0	-0.0342174	0.230523	276280	67880	0.211461
