0	-0.00679829	0.221311	247472	170876	-0.53791
0	-0.0237076	0.175323	243446	186254	1.39117
0	0.00380508	0.180337	225680	189109	-2.82431
0	0.0225976	0.109129	240010	223799	-0.550948
0	0.00726863	0.096231	212630	198916	-0.951982
0	-0.0167909	0.0430578	241010	235214	-4.15479
0	0.0146275	0.0401478	257014	253547	-4.05791
0	-0.0299073	0.0211204	241862	239612	1.88995
0	0.0512804	0.237256	258054	96866	-0.143149
0	-0.00937108	0.2438	263944	172387	0.173942
0	0.0239586	0.183385	237832	196359	-1.55251
0	-0.0225014	0.170455	229002	199499	-1.47714
0	-0.00980576	0.101448	236044	215472	1.15846
0	-0.023205	0.111143	242580	230377	-2.76722
0	0.0246193	0.0284245	234164	228979	1.58729
0	0.0163534	0.0559117	251642	244611	-3.24418
0	-0.0134976	0.0195255	239142	236946	2.11718
0	-0.0310751	0.270681	252888	92780	0.205755
0	-0.0266852	0.247798	264604	166184	0.2379
0	0.014127	0.182494	241094	185899	-1.25305
0	-0.0294877	0.231993	236832	202813	-1.37363
0	0.0250774	0.14907	242980	225639	-2.59624
0	-0.0182899	0.118829	219466	204504	-0.244065
0	-0.0476094	0.0654196	245174	236689	0.916136
0	-0.0223159	0.0337589	229174	224655	2.79169
0	-0.0151427	0.0250361	242334	239275	-2.71051
0	-0.0237255	0.250624	252836	100057	-0.0339413
0	0.00471542	0.280342	247084	152950	0.0884543
0	-0.0427882	0.212215	252752	204681	2.4928
0	0.0256636	0.132709	224556	203369	-3.55897
0	-0.0251122	0.215357	233538	209772	-0.54021
0	0.05292	0.0745423	237710	226713	3.29507
0	0.022616	0.0574665	246678	238818	1.17019
0	0.0550337	0.0738764	251090	238640	-0.953599
0	-0.056834	0.032647	241954	238849	5.97306
0	-0.00010674	0.23188	258276	116382	0.0954475
0	-0.0501839	0.255851	253820	153357	-1.07679
0	-0.0371367	0.200397	239216	197197	-0.829291
0	-0.040263	0.141342	225370	201037	1.35143
0	0.00626665	0.124937	238522	217852	-1.31027
0	-0.0123739	0.0800273	239058	229404	3.14053
0	-0.00396569	0.0600547	256316	247784	-2.31844
0	-0.00418063	0.0311927	255678	251874	-3.49174
0	-0.0174193	0.0373418	244104	240530	1.64061
0	-0.0208305	0.251987	244412	72480	0.126767
0	-0.010095	0.254511	255708	160504	1.23865
0	-0.0396881	0.23522	250086	203833	1.96474
0	-0.00303149	0.157668	246138	222493	1.61962
0	0.0330656	0.136373	235330	223161	-1.67361
0	-0.0308452	0.0785392	226368	219026	0.789663
0	-0.017439	0.0819101	243332	235557	2.57608
0	0.0134225	0.0273181	251416	248944	-1.42475
0	0.00229817	0.0219807	252524	247713	1.37975
0	0.0197639	0.261964	255892	93530	0.0873997
0	-0.0126819	0.223459	247662	152295	0.638211
0	0.0464547	0.239198	246900	184670	1.41809
0	0.0111862	0.181609	234536	207911	3.16969
0	0.0681729	0.147585	227456	207235	0.912259
0	-0.0454637	0.0973104	233416	219284	0.91472
0	-0.0295071	0.0732016	243472	235489	-4.61159
0	-0.00120742	0.0501262	241212	231757	0.638959
0	-0.0218812	0.00818508	256926	255963	3.94659
0	0.0253902	0.255404	270562	104300	-0.45068
0	0.0200296	0.240875	245568	125021	-0.236503
0	0.0552148	0.213103	240110	180642	-0.107211
0	0.0110305	0.164094	227884	204134	0.0204382
0	-0.00491196	0.114988	235520	224898	-0.262263
0	-0.00846404	0.102977	241094	235727	1.42594
0	-0.000470104	0.0420951	236516	231957	1.40044
0	0.000649568	0.0335426	245828	241762	4.37832
0	-0.0125397	0.0378579	240628	236792	0.964795
0	-0.0133766	0.216447	247956	96692	0.143491
0	0.0443814	0.21774	260876	177795	0.696371
0	0.0358165	0.176754	244778	206916	-1.83521
0	0.00990426	0.142192	237316	218963	-1.5488
0	0.00887381	0.155572	231462	211166	-0.091849
0	0.0322785	0.0641441	247970	238516	0.478377
0	0.0291801	0.0614053	244498	239390	1.76132
0	0.00450333	0.0314631	251992	246919	-3.42663
0	-0.0200887	0.0427402	243738	240230	-3.94375
0	-0.00551936	0.277259	250686	79382	-0.0414341
0	-0.00684807	0.22295	262004	175776	0.285707
0	-0.0314451	0.212177	236874	187016	-0.668918
0	-0.0177071	0.214218	226994	192324	-1.45303
0	0.0287053	0.124739	223940	207667	1.80162
0	-0.0125428	0.1164	250234	236851	-1.14431
0	-0.0126239	0.0594129	221756	215233	-1.32605
0	-0.0239282	0.0404724	232642	229386	-1.75869
0	-0.00701959	0.0193444	250956	247133	-0.853849
0	0.0359747	0.269794	255834	87960	0.0834725
0	-0.017585	0.213799	264886	190975	0.409415
0	-0.0364136	0.173851	245134	207173	0.870329
0	0.00239592	0.123514	229894	212620	3.4038
0	0.0333014	0.0754647	240520	228520	-0.307118
0	0.0138069	0.0691976	234522	225051	-2.96596
0	-0.0327671	0.0350776	245614	241890	-0.978366
0	0.00906364	0.0283773	237166	233120	-5.63503
0	-0.0496166	0.0252217	240816	237591	2.16751
0	0.00972983	0.231494	257132	89518	0.00831515
0	-0.0264119	0.248932	253580	154303	0.627055
0	-0.0245095	0.226148	254296	219305	0.695379
0	0.0161616	0.158598	224176	197767	-3.1228
0	-0.0251974	0.112639	229480	214662	2.15281
0	0.0310926	0.0644886	234296	226143	-3.85982
0	-0.0165492	0.0353606	249166	244469	1.95018
0	-0.00992281	0.0801269	242798	235336	-3.99731
0	-0.0124779	0.0321959	250614	246287	-3.66989
0	0.0399973	0.255893	251228	95396	0.206102
0	0.0333137	0.195125	246056	165516	-0.664614
0	-0.0206196	0.179924	240126	193178	-1.2229
0	0.0430087	0.215321	251672	216453	-1.55665
0	-0.0215807	0.139837	237518	219402	4.59459
0	-0.00990195	0.129556	241086	221372	1.52901
0	-0.0139345	0.0491677	248618	244883	-1.31169
0	0.0393915	0.0522211	225116	218798	-0.13933
0	-0.000778949	0.0210088	241396	239079	3.70292
0	-0.00626485	0.212685	245902	97241	0.107389
0	-0.0375737	0.241783	253920	174239	0.182933
0	0.00127265	0.191932	231854	184450	-0.749243
0	0.00823746	0.170278	222164	190098	0.195602
0	0.0144558	0.131221	236200	217278	-2.03434
0	-0.0247365	0.0779832	238888	230242	2.87201
0	0.0161661	0.0686646	252892	245214	0.656545
0	-0.0316512	0.0687581	227932	222307	-1.93648
0	0.0044726	0.00778917	227444	226373	-2.89358
0	0.0120674	0.277666	257430	82689	-0.115964
0	-0.0180579	0.214526	251938	167350	0.853184
0	-0.0113978	0.186227	234882	188419	-0.382265
0	-0.013325	0.176651	249700	222579	0.709885
0	0.00584353	0.129881	238258	219718	1.54478
0	-0.0491426	0.0941652	228272	218145	1.05992
0	0.0146238	0.0617269	230614	222205	1.45972
0	-0.0267005	0.0467098	244946	239899	0.408752
0	0.0197442	0.0265838	242092	238363	1.2668
0	-0.00334759	0.229823	257006	105206	0.0744626
0	0.0416109	0.239382	268510	177987	0.374278
0	0.00189253	0.200495	259952	197469	1.75817
0	-0.00740919	0.132222	254346	228718	1.29065
0	-0.0314801	0.14692	219128	202699	-1.57708
0	0.0231841	0.0795663	253656	245249	3.29801
0	0.0471886	0.0405035	249914	243226	0.514516
0	0.00216803	0.0548673	240164	234574	-1.26938
0	-0.0213096	0.0337023	229222	224905	4.79554
0	-0.024497	0.210216	251886	84700	0.244673
0	0.0277344	0.226386	251598	156989	0.00509646
0	0.0331537	0.189621	242054	190511	-1.83699
0	-0.000509175	0.111719	230764	215546	1.26197
0	0.04598	0.102318	257754	241217	-0.2619
0	0.0145906	0.0903256	244558	235605	1.55961
0	-0.0131809	0.0418112	239364	236604	3.52561
0	0.0029068	0.0508251	235744	230943	2.82098
0	-0.00999139	0.0233561	239982	237189	3.25122
0	-0.032785	0.254783	254562	113844	0.142312
0	-0.024793	0.216507	240090	164924	-1.35821
0	-0.00697907	0.157581	237722	199264	0.655233
0	0.0532941	0.137628	247912	220931	0.192817
0	0.0264877	0.116256	236138	222562	3.23467
0	0.0232386	0.080439	249504	244604	2.5397
0	-0.0370946	0.0677039	230696	224968	2.71318
0	-0.0275415	0.0472076	243036	238272	-4.2635
0	-0.020972	0.0156601	242750	240632	-3.76293
0	0.0596942	0.232331	246168	98106	0.276814
0	0.0112901	0.255507	228834	144096	0.78916
0	0.0281291	0.226653	226098	192668	-0.223041
0	0.0269931	0.154228	237170	212730	0.108366
0	0.0865528	0.0819265	238286	223271	-4.91421
0	0.00613836	0.0526574	250202	240124	-2.22672
0	0.00986594	0.0537769	243982	238963	-3.07803
0	-0.0100376	0.0252844	241070	239389	-1.04795
0	-0.0128246	0.0170239	238810	237922	0.825339
0	0.0060183	0.209827	245316	93617	-0.203062
0	0.0278989	0.226887	245598	172776	-0.168596
0	-0.0460209	0.189197	244424	194938	-0.497448
0	0.0398693	0.166781	246442	224042	-0.199554
0	-0.0113208	0.112714	252374	237575	4.0484
0	0.0230271	0.052762	235742	226623	0.610143
0	-0.0245171	0.0556644	252058	244537	-0.871941
0	-0.0194799	0.0473103	246792	240729	2.04353
0	0.021121	0.0210146	237128	235126	-1.1425
0	-0.0385054	0.255631	248830	82066	0.0414765
0	0.00744798	0.234915	262574	186366	0.243657
0	0.0164132	0.17797	242148	202005	-0.506848
0	0.0342277	0.197957	227568	191783	-1.01391
0	0.0631301	0.108373	229440	210208	-3.16569
0	-0.025465	0.100626	230888	217706	3.46937
0	0.0229829	0.0644391	253794	245039	1.22471
0	0.00922964	0.0519195	241868	237293	3.35698
0	0.0135132	0.0262511	227606	225543	1.56581
0	0.0251396	0.227501	255478	102409	0.0880393
0	-0.026799	0.255328	256818	161335	-0.506979
0	-0.0541675	0.254991	261294	188887	2.11921
0	0.0205934	0.159959	228454	202318	5.01088
0	0.0127714	0.139067	247664	231156	1.81015
0	0.0204779	0.143918	231404	214471	-0.520047
0	-0.018041	0.0347201	243936	239937	1.79501
0	0.0382178	0.0502026	245918	238873	-2.69393
0	0.0135946	0.0390281	244838	243335	4.43426
0	0.029109	0.247952	240016	89082	-0.291835
0	0.0107558	0.224757	259054	182908	0.0294312
0	-0.00928154	0.194567	250096	203780	2.04927
0	0.0395905	0.157994	241340	222319	1.38498
0	-0.00353072	0.174555	231696	215854	3.85382
0	0.0110515	0.0622586	253818	245544	0.547738
0	0.0270733	0.0847786	254288	245593	-0.889505
0	-0.0320246	0.0283265	236626	233057	2.8577
0	0.0234446	0.0449467	237420	232027	-0.374354
0	-0.0453022	0.240704	246734	87470	-0.0102468
0	-0.000673202	0.240168	254230	143033	-0.243563
0	0.0184493	0.224708	238248	188466	2.20656
0	0.00351861	0.19769	235882	194845	2.49872
0	0.0230443	0.16292	238548	220762	-2.22639
0	0.0141969	0.0804678	241590	230943	-1.97625
0	-0.0451111	0.066181	256390	248161	-1.06167
0	-0.00329285	0.0380807	242928	238765	-2.56003
0	-0.0140387	0.0111613	244772	243900	2.47411
0	0.015258	0.241069	242198	78607	-0.01943
0	0.0176287	0.236319	237220	156338	0.489229
0	0.0295855	0.229463	236072	191539	0.00837212
0	-0.0240738	0.125258	239140	213885	2.09541
0	0.00470961	0.0846477	246202	226253	0.110127
0	-0.0336262	0.071065	229936	218926	2.51782
0	-0.0387461	0.0502603	238650	230503	-3.36443
0	0.0488036	0.0369815	237094	233555	-4.50341
0	-0.00997171	0.0239489	237550	235172	0.932027
0	0.00415472	0.242351	256468	100944	-0.180746
0	-0.0223594	0.235541	260550	163798	1.22294
0	0.0600355	0.22581	253592	204015	-0.882985
0	0.0215987	0.153188	252304	223958	-0.905603
0	0.0316741	0.122268	232872	213875	-3.36422
0	0.041451	0.0818534	242774	229218	-0.306495
0	0.0189268	0.0449243	252858	244312	2.00766
0	0.018353	0.0291045	251636	247152	0.259872
0	0.0330796	0.0316104	250532	246513	0.182956
0	0.0150409	0.234617	271510	95767	0.0950687
0	0.0176762	0.238475	229636	138763	-0.852804
0	-0.0282984	0.153454	230672	201021	3.12807
0	-0.0100848	0.139789	243564	223833	1.38528
0	-0.0138896	0.143743	229778	214630	-1.6085
0	0.0256845	0.105421	239414	228520	-1.36661
0	0.0294331	0.0376924	225540	223752	-4.36128
0	0.00625019	0.0567956	248238	240203	0.414087
0	0.0576392	0.0355179	244950	242169	0.734876
0	-0.000298546	0.265961	263782	100540	0.142047
0	0.00375949	0.218749	248620	167947	-1.47654
0	-0.039683	0.200348	233612	183874	-0.720038
0	0.00703665	0.179901	249880	218070	2.93404
0	-0.0365263	0.10225	218554	208318	-0.0209827
0	-0.00102619	0.106234	232654	220968	-1.34268
0	0.0298304	0.0723212	246758	242604	-2.17944
0	-0.0258491	0.0774145	240482	231392	1.41817
0	-0.038923	0.00830605	253552	252169	0.222475
0	-0.00570305	0.244227	255238	99467	-0.0287511
0	0.0389575	0.245976	252258	153800	-0.311281
0	0.0164625	0.218801	245682	192200	-0.44405
0	0.0350472	0.181465	258214	233364	2.17311
0	-0.00424681	0.0466771	240000	231666	0.207798
0	-0.0364792	0.139926	229818	215464	0.440541
0	-0.0317426	0.0814113	242766	229093	1.8211
0	0.0501682	0.060803	250250	244784	-0.031482
0	-0.00792735	0.0298953	246998	244360	-1.84046
0	0.0313746	0.227099	253712	97526	-0.256552
0	-0.00560888	0.225056	243362	156072	-0.424128
0	-0.0182514	0.185792	265278	225960	0.959248
0	-0.0432415	0.189439	264558	236139	0.461297
0	0.00912603	0.115507	231090	215631	-3.53246
0	0.0326523	0.0602169	236672	231134	-0.292889
0	0.0136625	0.0530128	228984	222908	-3.1825
0	-0.0149287	0.0537416	243418	237273	-0.46947
0	0.0419892	0.014948	253330	250705	2.13233
0	-0.0117938	0.284374	248176	84818	-0.0684063
0	0.00787888	0.251971	240078	136544	-1.14275
0	0.0129398	0.218955	241548	193453	-1.55444
0	-0.00893913	0.156021	261530	237764	-0.436709
0	0.0123835	0.133464	241188	225170	-3.05137
0	0.0245129	0.0703764	224234	214268	-3.36122
0	0.0248106	0.0494668	240114	233505	-0.332009
0	-0.00882813	0.0480921	238444	232953	4.52176
0	0.0405484	0.0297492	232324	228204	-1.01024
0	0.0119811	0.226686	259760	114433	-0.129909
0	0.0256031	0.240186	255820	172697	0.391301
0	-0.0738535	0.18939	240898	195213	2.62079
0	0.0393914	0.131469	228688	204102	-2.71472
0	-0.0019448	0.111257	243788	229881	-0.529987
0	0.0218155	0.0848493	235256	222617	2.16691
0	-0.0767729	0.0419967	228264	225002	0.55357
0	-0.0473106	0.0426078	248266	241302	-1.19988
0	0.00144197	0.0569479	226706	220975	0.831737
0	0.0184555	0.219011	249494	99458	0.108607
0	0.0144767	0.254556	260610	164220	-1.03505
0	-0.0258159	0.166005	232988	193728	-1.46548
0	-0.0110665	0.160144	244894	225141	-0.563921
0	-0.00455322	0.105059	244950	225993	-2.15222
0	-0.0141878	0.103299	230978	217484	-0.19059
0	-0.000638819	0.0944946	240416	231456	-1.46845
0	0.0131245	0.0369472	243980	239568	-1.78405
0	-0.00431414	0.0324682	251930	248469	-0.0319561
0	-0.0242988	0.242631	238802	93555	-0.439666
0	0.00376716	0.233893	255970	159976	0.068353
0	0.0637825	0.242567	259218	225755	0.440534
0	-0.0184958	0.191751	222406	185970	1.33566
0	-0.0173319	0.13335	236648	218122	9.08088
0	0.0593287	0.0770541	200382	192134	-0.96998
0	-0.00673841	0.0414379	245426	240252	1.50352
0	0.0661751	0.0451445	246872	242105	-0.865109
0	-0.0701006	0.00832169	228908	227949	-1.34324
0	0.0475499	0.230599	257848	83853	-0.174019
0	-0.0218629	0.25494	253090	165519	-0.760549
0	0.0144237	0.227801	244294	196475	1.87461
0	0.011383	0.147059	234064	210286	2.26402
0	0.04026	0.115429	238290	220781	-0.116867
0	0.0252251	0.109956	234676	218379	2.53892
0	0.0191486	0.0445852	225928	218470	-2.27261
0	0.0250992	0.0313063	250280	246206	1.24283
0	-0.000961917	0.0305638	257062	252347	3.02254
0	-0.017614	0.246332	248652	87289	-0.0882544
0	0.0184253	0.224162	254028	164634	0.831894
0	0.0577028	0.235275	243152	191489	-0.248877
0	0.0456748	0.13141	256534	233425	1.62472
0	0.00457381	0.0935412	233342	220348	0.233908
0	-0.0640672	0.0879443	238860	229401	2.86685
0	-0.0153397	0.0775119	250918	244856	1.76563
0	0.0190703	0.0619179	241504	233549	-2.46598
0	0.021332	0.0153686	244982	243203	0.669455
0	0.0335533	0.252891	258040	90661	-0.214013
0	0.043119	0.227771	256518	175135	0.427624
0	0.0440446	0.192966	223252	178440	0.689013
0	-0.0197107	0.155445	242274	216659	1.49557
0	-0.00203136	0.114213	247618	235730	-0.823109
0	0.021765	0.117077	237858	227590	-0.689759
0	-0.0145118	0.0888182	233704	220902	1.13096
0	0.00567035	0.0327483	241088	237720	-0.312805
0	-0.0194034	0.0331474	233708	231475	-2.41488
0	-0.005336	0.305021	262716	79813	-0.026883
0	0.0150099	0.243981	252644	164531	0.515948
0	-0.0114845	0.19376	255970	221888	-0.737186
0	0.0208443	0.138721	241092	215538	2.20672
0	0.0297633	0.118485	235560	218774	-0.200838
0	0.0317912	0.116544	237372	223031	-1.22594
0	0.00474857	0.0815234	254936	244976	1.39516
0	-0.0388023	0.0376332	254664	250723	3.64449
0	-0.0876094	0.0371234	249538	247820	4.06987
0	-0.0266931	0.254779	264342	89447	-0.0484203
0	-0.034233	0.261734	243588	160600	-0.504313
0	0.0324383	0.227883	231860	184283	-1.56522
0	0.0277986	0.171379	230724	206517	2.73908
0	0.0411487	0.126647	235874	215306	-1.32718
0	-0.0174464	0.0874428	236214	229863	-3.76667
0	-0.0256726	0.0807806	232280	222928	3.87912
0	0.0335848	0.0359618	253110	249953	-2.05085
0	0.0218614	0.0352945	241888	239510	0.503288
0	-0.02744	0.276751	247154	87037	-0.0139631
0	0.0233088	0.22153	233966	150345	0.158337
0	0.02766	0.230436	239456	189486	-0.815308
0	-0.0133072	0.114711	228468	206077	1.53732
0	0.0816263	0.129865	235450	220630	-3.75845
0	0.00234038	0.0964762	242140	228420	-0.205928
0	0.0226272	0.0901386	250806	245860	3.90343
0	-0.0104407	0.0523351	243662	238531	-0.134962
0	0.00662155	0.012303	250926	249876	-0.844001
0	-0.0014898	0.227691	244434	102870	0.240763
0	0.0178741	0.196766	249170	158027	0.919658
0	0.00746347	0.206278	245420	190285	1.26912
0	0.0246689	0.157225	239000	211621	-4.76948
0	0.000997866	0.125546	217430	204665	-0.960483
0	0.0156159	0.106489	224462	217337	3.20863
0	-0.0391054	0.0329069	240452	238400	1.84574
0	0.0323192	0.0737919	240454	230524	-0.283763
0	-0.000465154	0.0446044	258684	256080	3.54484
0	0.0203293	0.235899	263322	112535	-0.029972
0	0.00370588	0.252352	252342	153628	0.800625
0	-0.0421073	0.215922	239576	189183	1.98396
0	-0.000964085	0.178659	243414	216680	3.2603
0	0.0150271	0.14952	250216	236075	-3.35557
0	0.00844723	0.0917669	242776	231360	-2.24301
0	-0.00339801	0.0883046	227344	219719	0.399333
0	-0.0180098	0.0246708	228508	223605	2.88145
0	0.00172882	0.0671755	233872	226958	4.05596
0	0.0249267	0.248812	249382	84022	0.0483483
0	0.00351288	0.257029	239742	143973	0.0883909
0	0.00745161	0.182844	257676	220542	-0.0380484
0	-0.00929122	0.195371	229078	200574	0.449955
