0	-0.374149
0	-0.207343
0	0.701013
0	-0.126328
0	-0.483377
0	-0.0810345
0	-0.362017
0	-0.210361
0	0.761815
0	-0.617284
0	-0.189966
0	-0.0507431
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.360894
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0991222
0	0.685597
0	-0.352419
0	-0.158896
0	-0.413188
0	0.845849
0	0.792881
0	-0.382408
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465893
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.076382
0	-0.101111
0	-0.207343
0	0.368612
0	0.761815
0	0.670188
0	0.360894
0	-1.09615
0	0.866978
0	-0.510896
0	0.290464
0	-0.451479
0	-0.398972
0	0.146279
0	-0.114019
0	-0.567742
0	-0.568998
0	-0.210361
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0498415
0	-0.134281
0	0.247391
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.568998
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.242699
0	-0.568998
0	0.551174
0	0.238585
0	-0.135083
0	-0.315139
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.242954
0	0.705127
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.276255
0	-0.816139
0	0.00768082
0	-0.126308
0	0.237359
0	0.572445
0	0.326749
0	-0.319516
0	0.351608
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0507431
0	-0.281741
0	-0.887212
0	0.106043
0	0.242954
0	0.126505
0	0.0269171
0	-0.114019
0	-0.380261
0	-0.493068
0	0.0155775
0	-0.190309
0	0.353887
0	-0.352419
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327899
0	0.351608
0	-0.21036
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.170622
0	-0.583352
0	0.328904
0	0.0189553
0	-0.755276
0	-0.568998
0	-0.465863
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.00768082
0	0.271147
0	-0.0103902
0	-0.115931
0	0.290464
0	-0.14682
0	-0.896824
0	-0.315123
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.281741
0	-0.273649
0	-0.0573826
0	-0.0763836
0	-0.3202
0	0.0155775
0	-0.168441
0	1.23696
0	-0.0299426
0	0.00768082
0	-0.551406
0	-0.582866
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.127463
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0507431
0	-0.164892
0	-0.42701
0	-0.00536177
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.0155926
0	0.466807
0	0.305064
0	0.0920583
0	-0.0605031
0	-0.076382
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.50007
0	-0.382408
0	-0.0573826
0	-0.00536177
0	-0.698195
0	-0.125154
0	0.00967259
0	1.20189
0	-0.483377
0	-0.431574
0	-0.687081
0	0.0403499
0	-0.160884
0	0.34362
0	-0.21036
0	0.201583
0	0.11757
0	-0.0498415
0	0.358458
0	0.00967259
0	-0.315139
0	-0.352419
0	-0.0511451
0	-0.4116
0	-0.191358
0	-0.465893
0	-0.551405
0	-0.550956
0	0.753911
0	-0.115931
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.281741
0	-0.837296
0	-0.0180123
0	0.111304
0	-0.450048
0	0.180599
0	0.0470594
0	-0.0573826
0	-0.0102821
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.134281
0	0.218749
0	0.761767
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	0.0637099
0	0.247391
0	-0.450048
0	-0.687081
0	0.204354
0	-0.398972
0	0.792881
0	-0.382408
0	-0.354544
0	-0.288293
0	-0.170622
0	-0.0605031
0	0.290464
0	0.0542182
0	-0.211382
0	-0.125418
0	-0.374149
0	-0.5454
0	-0.0573826
0	-0.010237
0	-1.34792
0	-0.0511451
0	0.556589
0	-0.310554
0	-0.181031
0	0.271147
0	-0.682318
0	-0.396958
0	-0.220349
0	-0.592321
0	0.146279
0	0.803293
0	-0.176023
0	0.588039
0	0.241958
0	-0.465253
0	0.0572017
0	0.553632
0	-0.161178
0	-0.172937
0	-0.538791
0	0.769746
0	0.119734
0	0.513693
0	-0.87585
0	0.234995
0	0.22701
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.17965
0	0.294841
0	0.620801
0	-0.482401
0	0.149836
0	-0.453631
0	0.440624
0	0.253867
0	0.711781
0	-0.432178
0	-0.0568445
0	-0.450868
0	-0.465253
0	5.9563e-05
0	0.192192
0	-0.152004
0	-0.141555
0	0.240416
0	-0.152004
0	-0.166545
0	0.189574
0	-0.414566
0	-0.176581
0	0.189574
0	0.245513
0	-0.17965
0	0.104322
0	0.568886
0	0.387623
0	0.567222
0	-0.514595
0	-0.450986
0	-0.980067
0	0.570992
0	0.70072
0	-0.453631
0	0.327326
0	-0.0936611
0	0.867289
0	0.240381
0	-0.665452
0	0.513693
0	0.1927
0	-0.176736
0	-0.0662855
0	0.220966
0	-0.455054
0	-0.151126
0	-0.0662777
0	-0.111899
0	-1.23816
0	-0.117606
0	-0.853783
0	-0.486849
0	0.286728
0	0.85867
0	-0.344052
0	-0.473193
0	0.572836
0	0.1196
0	0.246382
0	-0.140839
0	0.773768
0	-0.461864
0	0.611429
0	-0.122956
0	0.243004
0	0.22197
0	0.0707189
0	0.211058
0	0.211063
0	-0.455056
0	-0.414566
0	-0.111472
0	-0.536548
0	0.223346
0	0.294841
0	-0.450868
0	0.134277
0	0.130637
0	0.0638066
0	-0.53593
0	0.119734
0	0.889662
0	-0.172937
0	0.183884
0	-0.270815
0	0.261521
0	0.208432
0	0.110319
0	0.194706
0	-0.146247
0	-0.305681
0	-0.144449
0	-0.111472
0	1.40402
0	0.43312
0	0.221971
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.208177
0	0.567222
0	-0.111565
0	-0.101941
0	-0.500678
0	0.151828
0	-0.0986428
0	-0.538791
0	-0.0428109
0	0.312258
0	-0.176023
0	0.858706
0	0.867289
0	0.130637
0	0.1196
0	0.107217
0	0.681201
0	0.615156
0	0.269046
0	0.0707189
0	-0.36343
0	-0.517773
0	0.221971
0	-0.598513
0	0.119532
0	0.269046
0	5.9563e-05
0	0.289298
0	0.183884
0	0.608081
0	-0.107999
0	0.266871
0	0.221525
0	0.566455
0	0.0420389
0	0.243004
0	0.858648
0	-0.53879
0	-0.107999
0	0.611429
0	-0.139986
0	0.125871
0	0.637194
0	0.936789
0	-0.433431
0	0.221525
0	-0.140839
0	-1.12542
0	0.22197
0	0.222781
0	0.258665
0	-0.0211236
0	-0.184283
0	-0.590329
0	-0.0428109
0	-0.147894
0	0.713763
0	-0.139986
0	0.466993
0	-0.36886
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.146655
0	0.234995
0	1.26818
0	-0.176736
0	-0.0981731
0	0.133834
0	-0.101941
0	-0.453631
0	-0.45097
0	0.0571905
0	0.098047
0	0.574623
0	0.440624
0	-0.142943
0	0.64292
0	0.204021
0	-0.453631
0	0.226988
0	0.245513
0	1.00316
0	-0.450986
0	-0.489256
0	0.291244
0	0.0909312
0	0.132124
0	0.444088
0	0.241958
0	-0.978191
0	0.307566
0	-1.04562
0	-0.144449
0	-0.142943
0	0.291244
0	0.22338
0	0.532938
0	-0.145021
0	0.208151
0	0.730161
0	-0.590329
0	-0.997305
0	0.125871
0	0.532938
0	0.244211
0	-0.1817
0	0.272794
0	-0.233249
0	-0.172255
0	0.568886
0	0.0415561
0	0.0445265
0	-0.455056
0	-0.598513
0	0.0634831
0	0.258665
0	-0.465253
0	0.261521
0	0.0444669
0	-0.538779
0	0.266762
0	0.858706
0	0.222781
0	-0.538779
0	-0.500678
0	0.147482
0	0.769746
0	0.478031
0	0.220966
0	-0.997305
0	0.571329
0	-0.166545
0	0.378545
0	-1.19214
0	0.540589
0	-0.673739
0	-0.184283
0	-0.1607
0	0.133366
0	-0.538785
0	0.378545
0	0.1927
0	0.098047
0	0.760467
0	-1.12722
0	0.220966
0	0.201983
0	-0.536548
0	0.245323
0	0.773768
0	-0.987144
0	0.167381
0	0.327326
0	0.22561
0	-0.482912
0	0.104322
0	0.466993
0	0.615156
0	0.226988
0	0.110319
0	-0.062503
0	-0.156324
0	-0.53593
0	-1.47206
0	-0.1817
0	0.149835
0	0.167381
0	-0.538785
0	0.194706
0	-0.93455
0	0.266871
0	0.102582
0	-0.117606
0	0.827351
0	-0.141555
0	0.307566
0	-0.455054
0	-0.0936611
0	-0.0449755
0	-0.0377841
0	-0.0463534
0	-0.0505249
0	0.388516
0	-0.0469694
0	-0.044351
0	0.582336
0	-0.0397309
0	-0.0447842
0	-0.0338602
0	0.5845
0	0.11881
0	-0.045592
0	0.863812
0	-0.0346795
0	-0.552876
0	-0.229271
0	-0.0460796
0	-0.0480639
0	0.906015
0	-0.0424912
0	-0.0431537
0	-0.0476256
0	-0.0460152
0	-0.0331951
0	0.508773
0	-0.0826415
0	-0.0752826
0	-0.0461629
0	0.587738
0	-0.0924684
0	-0.398994
0	-1.34206
0	0.430119
0	-0.715424
0	-1.02473
0	0.430119
0	-0.0250835
0	-0.0468209
0	-0.0320503
0	-0.0433149
0	-0.477928
0	0.0369319
0	-0.0456302
0	-0.0219742
0	-0.0490506
0	-1.03071
0	-0.829638
0	0.0369299
0	-0.0479207
0	-0.135542
0	-0.444942
0	-0.045592
0	-0.046818
0	-0.0463486
0	0.640672
0	0.554418
0	-0.0457257
0	0.875015
0	-0.0458451
0	-0.0353688
0	-0.826469
0	-0.552876
0	-0.0431537
0	0.386306
0	-0.0427837
0	-0.0353688
0	-0.981821
0	-1.23001
0	0.367655
0	-0.0425925
0	-0.449359
0	-0.749158
0	1.04081
0	0.875015
0	-0.0430908
0	-0.0473421
0	-0.852788
0	-0.0720055
0	0.00339095
0	-0.0250835
0	0.100002
0	-0.0424859
0	-0.0438381
0	-0.0551982
0	-0.0463443
0	0.619643
0	-0.0521312
0	-0.449359
0	0.386306
0	-0.0320503
0	-0.0389529
0	-0.0424912
0	-0.0457653
0	-0.0466749
0	0.29794
0	0.367655
0	-0.477928
0	0.794838
0	-0.0463486
0	-0.0823985
0	-0.508865
0	0.0118653
0	-0.0461129
0	-0.597299
0	-0.0455484
0	-0.0521312
0	-0.0451688
0	-0.0486764
0	-0.0453752
0	-1.03071
0	-0.0429158
0	0.506132
0	-0.587685
0	-0.0823985
0	-0.0468355
0	-0.135542
0	-0.0468193
0	-0.414683
0	-0.047697
0	-0.0470659
0	0.780673
0	-0.0457653
0	-0.0464055
0	-0.0357996
0	-0.0476264
0	-0.0389307
0	-0.485205
0	-0.0458451
0	-0.715424
0	-0.0826415
0	-0.0411471
0	-0.0457811
0	0.550586
0	0.698419
0	-0.0460796
0	-0.0468401
0	-0.02238
0	-0.0465627
0	-0.752661
0	-0.0411471
0	-0.0426278
0	-0.0464891
0	-0.0451548
0	-0.0417596
0	0.373691
0	-0.619407
0	-0.0455299
0	0.794838
0	-0.0463538
0	0.67614
0	-0.713805
0	-0.0468349
0	-0.0475954
0	-0.0462953
0	-0.0457982
0	-0.046296
0	0.568887
0	-0.0457026
0	0.952541
0	-0.0480955
0	0.619643
0	0.0369299
0	-0.0978752
0	-0.593214
0	0.741993
0	0.00340737
0	0.11881
0	-0.0464891
0	-0.0468193
0	0.652525
0	-0.0458557
0	-0.047697
0	-1.04359
0	0.699506
0	-0.0720055
0	0.509456
0	-0.0551982
0	-0.509024
0	-0.0461585
0	-0.0464769
0	-0.0449749
0	-0.0460152
0	-0.0353536
0	-0.0463534
0	0.952541
0	-0.044642
0	-0.752661
0	0.967752
0	-0.0369772
0	0.67614
0	-0.0457814
0	-0.509024
0	-0.0469694
0	-0.0451547
0	0.788709
0	-0.0353537
0	-0.0430908
0	0.393513
0	-0.046818
0	-0.0459271
0	-0.0427717
0	-0.0505249
0	0.587737
0	-0.0473109
0	-0.0450347
0	-0.0461074
0	-0.0443515
0	0.5845
0	-0.0457982
0	-0.0752826
0	-0.0486807
0	-0.597299
0	-0.414683
0	-0.0353537
0	-0.0384534
0	-0.101404
0	-0.0462986
0	-0.0429158
0	-0.0813007
0	-0.0480639
0	-1.04359
0	-0.0338602
0	-0.0453288
0	-0.0462981
0	-0.0456302
0	-0.0720055
0	0.373691
0	-0.0446444
0	-0.0473327
0	-0.567864
0	-0.0461719
0	-0.398994
0	0.380886
0	-0.0812077
0	-0.324334
0	0.871634
0	0.388516
0	-0.0454974
0	-0.324334
