0	-0.343888
0	-0.28681
0	0.701013
0	-0.146296
0	-0.483377
0	-0.0834238
0	-0.362017
0	-0.210533
0	0.761817
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.318132
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0826174
0	0.685597
0	-0.326857
0	-0.158896
0	-0.413188
0	0.845852
0	0.792881
0	-0.366715
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.467868
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0767883
0	-0.101111
0	-0.183086
0	0.368612
0	0.761817
0	0.670188
0	0.392909
0	-1.09615
0	0.866978
0	-0.510896
0	0.290454
0	-0.451479
0	-0.371768
0	0.146279
0	-0.0320094
0	-0.567742
0	-0.553612
0	-0.210533
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0758288
0	-0.0813598
0	0.263453
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0736924
0	0.842098
0	-0.953854
0	-0.553619
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.266879
0	-0.620011
0	0.551174
0	0.267114
0	-0.0875385
0	-0.354104
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.225936
0	0.705127
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0849626
0	-0.137525
0	0.237359
0	0.572445
0	0.267107
0	-0.319516
0	0.318132
0	-0.354418
0	0.757243
0	-0.268636
0	0.0264578
0	-0.286611
0	-0.887212
0	0.0406469
0	0.225936
0	0.126505
0	0.0269171
0	-0.0320094
0	-0.380261
0	-0.493068
0	0.0155795
0	-0.279614
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
