0	-0.0088298	0.102224	240186	217790	-1.06292
0	0.0479386	0.0770321	242766	230825	2.63443
0	0.0648076	0.0674862	236074	228309	-3.12805
0	-0.0923493	0.0673269	239664	234116	4.67051
0	-0.0145735	0.00935253	251876	250562	3.37418
0	0.00385668	0.256196	242878	84183	0.405472
0	-0.0380059	0.207553	248194	152427	2.7025
0	0.0224079	0.239811	233904	176389	-0.165356
0	0.013461	0.151717	242346	213393	0.538227
0	-0.0731379	0.065339	247904	237294	2.18316
0	0.0226382	0.0659807	249070	239151	0.354807
0	-0.0157363	0.0625566	231684	224728	1.47958
0	-0.00107327	0.0365501	253310	251088	0.705862
0	-0.0221245	0.0170785	249406	248176	-1.82081
0	0.0446217	0.23657	237064	70424	-0.303322
0	0.0250107	0.239209	249574	150968	0.0771778
0	0.0355859	0.176359	246214	202723	-1.77908
0	0.01446	0.156968	234598	207454	-0.904828
0	-0.0508753	0.12293	250760	229242	-0.252695
0	0.0315231	0.0837655	230470	220326	-5.88745
0	0.011492	0.0667016	240244	229831	-4.06109
0	-0.0144856	0.0281096	238716	234302	-1.53865
0	0.0388308	0.0408093	245502	239338	3.83601
0	0.0293466	0.239698	239100	87986	-0.23061
0	0.0540673	0.236439	239640	152549	-0.180712
0	-0.0429129	0.169163	239154	202854	-2.62819
0	-0.0182128	0.136505	242454	216051	3.51245
0	0.0533699	0.11638	224298	204131	1.77396
0	0.00690467	0.0540549	241724	231806	0.272537
0	-0.0319575	0.0299473	231204	225510	7.51884
0	0.0230493	0.0476329	249234	246111	-0.449796
0	0.0705812	0.0249152	246240	242601	-4.75727
0	-0.000436547	0.227032	243734	76815	-0.411977
0	-0.00199835	0.260364	240076	145003	0.521923
0	-0.00955361	0.194328	250678	192987	-0.534321
0	-0.0169513	0.100251	242404	218695	-0.460589
0	0.0276725	0.169382	242444	217292	0.575499
0	0.00230707	0.140401	253306	237324	0.690818
0	-0.0744501	0.0289765	252494	247264	6.19733
0	0.00267784	0.0346018	245166	241021	0.23859
0	-0.0630413	0.040672	230790	226768	-1.53276
0	-0.00732197	0.280414	247774	65889	0.00750908
0	-0.0125404	0.244514	237160	137871	-0.458359
0	-0.008246	0.201184	244340	187826	1.09949
0	0.00835287	0.149544	216572	192415	2.08933
0	0.0455289	0.119808	238174	219064	4.91789
0	-0.0314473	0.0625842	245100	235912	-0.325252
0	0.0110412	0.0463637	260164	252498	0.649788
0	0.0357534	0.0317921	245994	240883	-2.91578
0	-0.0110794	0.0255476	236602	232640	3.44224
0	-0.00306649	0.266278	241464	66611	0.29349
0	-0.00891857	0.220129	242438	143631	-0.120377
0	0.0158803	0.164027	232460	181491	1.56195
0	-0.0170028	0.107674	234958	207811	2.90867
0	0.00990564	0.0960384	239740	225714	-0.639295
0	0.0132636	0.04756	244616	238092	0.34397
0	-0.031599	0.0250022	244338	239897	3.78729
0	0.0241203	0.0356675	237608	235050	-4.89718
0	-0.0363935	0.0409248	247348	243060	2.40344
0	-0.0474861	0.268181	241884	75966	0.405254
0	-0.0398186	0.224442	235274	150129	0.107146
0	0.0239735	0.193938	248944	197510	-1.27311
0	0.0332232	0.155279	235062	193998	-0.931932
0	0.00594083	0.111253	245030	231378	2.21162
0	-0.0272905	0.111719	246956	235373	1.17097
0	-0.013791	0.023939	235296	232459	-0.759703
0	0.0472148	0.0280774	241288	236915	-0.399675
0	-0.0639913	0.0201456	252138	249292	3.81899
0	0.00366831	0.202256	227744	80983	-0.0411794
0	-0.0223789	0.234474	255380	164848	1.28734
0	-0.0373078	0.193058	234076	179138	-2.19116
0	-0.0138299	0.139789	241674	211009	0.423773
0	0.0189028	0.124277	235918	217515	-1.01065
0	0.0318558	0.0655284	245562	237519	-0.879886
0	-0.00649561	0.0502617	242272	237358	-1.54388
0	-0.0161809	0.0528635	245322	240759	-0.0807672
0	0.0102901	0.0315907	244214	242311	1.7018
0	0.00497804	0.260678	246092	81297	-0.0463967
0	0.061563	0.204176	244804	162364	0.0582964
0	0.00693099	0.175135	245122	196262	-0.601473
0	0.0042249	0.130599	244726	212442	-1.54832
0	0.00540747	0.0839883	250280	230946	-3.10376
0	0.0035761	0.08618	240876	224542	-1.67923
0	0.0353778	0.0625275	235472	228429	-1.27161
0	-0.00542313	0.0334338	247984	245348	-0.717711
0	-0.0417497	0.0129679	259276	258305	5.4708
0	-0.0172472	0.283872	236452	73222	-0.0583393
0	-0.0413112	0.22403	239572	153051	0.784804
0	0.0115188	0.199253	237294	187237	1.65834
0	0.0252678	0.152239	244346	221551	-1.54248
0	0.0345649	0.144172	232644	207579	-1.33296
0	-0.0271797	0.109375	247244	234339	3.10463
0	0.0284212	0.0600781	248588	241430	-1.92778
0	0.00464105	0.0426643	244880	241572	-2.12129
0	0.00769664	0.0288552	237608	233511	-3.95307
0	-0.0112853	0.258021	250092	68957	0.0712834
0	-0.0345111	0.235597	229794	141600	0.192038
0	-0.0123981	0.167856	240038	192840	0.675907
0	0.052406	0.141641	214940	193084	-3.52305
0	0.0127516	0.0989305	255444	235771	3.74306
0	-0.0156676	0.101552	251438	234952	-4.87263
0	0.0479871	0.0486957	230732	225829	-3.75442
0	0.0271852	0.0349967	242978	238881	-5.65298
0	-0.0418317	0.0253969	251092	249163	-1.1182
0	0.0289339	0.261113	253752	70450	0.134795
0	-0.00858822	0.207213	247058	158903	-0.000931065
0	-0.0198028	0.139237	260982	205585	0.219709
0	0.000851911	0.161509	231384	192428	-1.93836
0	0.0236135	0.0918648	255032	240877	-0.855722
0	0.00865365	0.0763936	247548	235481	-1.36749
0	-0.0147098	0.0473805	232594	225952	-4.77911
0	0.0200553	0.0363815	236330	233871	-5.68626
0	-0.0269579	0.00932437	254498	253488	1.0051
0	0.0505065	0.236945	240066	67058	0.0890269
0	-0.00846273	0.232226	221334	140245	-0.0985624
0	0.0216431	0.177232	245446	203587	-0.857846
0	-0.030347	0.165995	230662	198429	0.876547
0	-0.00895394	0.0779923	218928	201713	0.902918
0	-0.0273978	0.0975947	250498	236987	-1.50938
0	0.0236504	0.0243246	249724	245268	1.87796
0	0.0235996	0.0557728	248932	241727	-5.41804
0	-0.0134833	0.0174265	228540	226360	2.11291
0	-0.0309722	0.270137	248656	81937	0.174877
0	-0.0251423	0.243181	247978	139291	-0.224949
0	0.0131273	0.19117	234436	171058	-0.953141
0	-0.019061	0.186422	232006	196348	-4.50163
0	0.0332061	0.120177	240504	222681	-5.03486
0	-0.0232552	0.110187	248180	233950	1.24552
0	-0.0395824	0.0594361	250936	242711	-1.49197
0	-0.0261166	0.0273377	241684	236782	3.93188
0	-0.011907	0.0211098	243916	241533	-3.68123
0	-0.0241463	0.250837	241994	79927	0.0922887
0	0.00278708	0.27637	254584	143222	0.666956
0	-0.0410523	0.207192	230500	179283	1.97205
0	0.0203167	0.116094	211944	187234	-1.9549
0	-0.0257596	0.18896	250908	227931	-0.346005
0	0.0463823	0.0639213	225042	214297	5.25638
0	0.0223657	0.0504775	251434	244160	1.24531
0	0.0539724	0.0677195	241104	227957	-0.635213
0	-0.0445138	0.0236823	256490	254611	2.27698
0	0.000119477	0.23144	250642	85090	0.0275826
0	-0.0548211	0.241488	241784	141529	0.314365
0	-0.0371908	0.174486	216972	172014	-0.813052
0	-0.0433169	0.12261	237046	210042	2.26759
0	0.00824646	0.0818429	249814	234249	-1.90422
0	-0.0199576	0.0593817	250088	241055	5.41565
0	-0.00878133	0.046864	246148	238471	-0.873751
0	-0.00907956	0.0243614	253410	249540	-2.02206
0	-0.0189503	0.0305333	248084	245131	2.09992
0	-0.0210119	0.251329	243342	61588	0.181174
0	-0.00929215	0.251437	238442	136637	0.997812
0	-0.0342842	0.207315	252042	199077	0.343591
0	-0.00502648	0.16216	244724	211351	2.21812
0	0.0268165	0.109013	227790	213255	0.201118
0	-0.0326543	0.0702495	245848	237120	1.3324
0	-0.0174031	0.0829024	244334	234386	2.56533
0	0.00972897	0.0241589	258876	256619	-0.316691
0	0.00521741	0.0256544	251906	246865	0.503981
0	0.0204966	0.260758	231530	70749	-0.132396
0	-0.00981192	0.218454	233884	129687	-0.222784
0	0.0407528	0.203821	242792	189411	3.12867
0	0.0172551	0.143903	240564	214080	1.34902
0	0.0728816	0.12755	248856	229840	-0.500351
0	-0.0410644	0.0733114	247732	234179	-0.405091
0	-0.0290638	0.071851	235582	226627	-4.74459
0	-0.0027612	0.0461227	234086	226698	1.10509
0	-0.0199726	0.00729272	250036	249252	3.37403
0	0.0260202	0.254391	247592	78499	-0.639664
0	0.0182555	0.229234	244224	140636	0.295727
0	0.056422	0.170767	247900	200707	-0.469387
0	0.0214842	0.122811	241834	216754	-3.11567
0	-0.0106683	0.0979618	243488	231317	1.46464
0	-0.0151016	0.0846252	260062	254295	3.41721
0	-0.00208985	0.0341936	255248	251726	1.88636
0	-0.0104793	0.0257053	240504	237501	7.71697
0	-0.0173623	0.0321549	258022	254514	2.41157
0	-0.0143834	0.216183	232344	79443	0.445538
0	0.0430665	0.214535	252488	160278	1.09082
0	0.0316258	0.167452	238406	193666	-0.578003
0	0.00204683	0.132649	252160	225930	0.80843
0	0.00976315	0.12473	239644	221677	-0.35865
0	0.0384638	0.0676283	252942	238919	-1.37721
0	0.0259741	0.0599732	235894	232044	2.72312
0	-0.00100401	0.041133	245534	238930	-1.77442
0	-0.0185961	0.0428412	260766	256953	-4.39154
0	-0.00592807	0.276876	222304	63476	0.0811795
0	-0.00795506	0.217835	230076	135965	0.617802
0	-0.0346704	0.184746	232966	185511	0.298654
0	-0.0119986	0.203212	230800	188613	-3.16556
0	0.0187345	0.0748094	246832	228384	4.79283
0	-0.00329604	0.102467	245670	232281	-3.91833
0	-0.021147	0.0591525	236326	228266	1.23088
0	-0.0222842	0.0342379	237062	233536	-2.25189
0	-0.00932891	0.0192162	260574	256518	-0.161054
0	0.0354224	0.27	218770	62283	0.249155
0	-0.0213188	0.207228	241982	149712	1.52955
0	-0.0290999	0.174131	241890	201533	-1.32378
0	0.00459987	0.113895	234446	209749	2.74262
0	0.0281897	0.0806113	250894	235072	1.22639
0	0.0149409	0.056657	249504	235088	-3.30613
0	-0.0406703	0.032781	241958	237589	1.39258
0	0.00130478	0.0275755	258272	254358	-3.30737
0	-0.0526266	0.0194015	242600	240239	3.07049
0	0.00890215	0.231237	242700	74654	0.256619
0	-0.0248027	0.239378	238470	147755	0.144287
0	-0.0161788	0.207925	246004	198724	-1.80383
0	0.0055075	0.165641	239958	207758	0.0734288
0	-0.0175077	0.100145	243394	224418	-0.154118
0	0.028892	0.0635694	248888	240660	-3.19963
0	-0.00516505	0.02539	246942	243986	-1.46506
0	-0.00830944	0.0715466	251718	243833	-4.48133
0	-0.0216764	0.0236795	242226	239055	-0.910349
0	0.0401902	0.2555	236782	72255	0.148221
0	0.0352846	0.184016	247936	158138	-1.25591
0	-0.0198274	0.158927	239176	192004	-1.46056
0	0.0325766	0.194911	242258	209441	1.57295
0	-0.0325693	0.11902	232868	215811	7.89115
0	-0.0056567	0.124776	242020	221962	0.255437
0	-0.0167871	0.039616	252404	248920	-0.455923
0	0.0287124	0.0411538	223522	218552	3.0644
0	-0.0053457	0.020175	250354	248066	5.07295
0	-0.00620123	0.212271	245170	82640	0.0883045
0	-0.0354061	0.235705	241116	165980	-0.46735
0	-0.00280161	0.186771	248756	192465	0.473036
0	0.0109695	0.147755	231568	199749	-0.624007
0	0.0127458	0.121384	239732	215360	-1.52134
0	-0.0241232	0.077107	240636	229376	2.68801
0	0.0198976	0.042386	238408	229574	-0.462901
0	-0.0324032	0.0467552	251724	246508	-1.71088
0	0.0075434	0.00679061	235046	233947	-3.81482
0	0.0121455	0.276514	249196	72062	-0.139384
0	-0.0193817	0.212048	222682	133525	1.25034
0	-0.00722323	0.193511	234516	181695	-1.63464
0	-0.00857687	0.159752	228110	199564	-0.71455
0	0.00595413	0.132559	242724	220661	1.5116
0	-0.047073	0.0816249	243182	231519	0.439052
0	0.0151835	0.0531467	244818	238799	1.29181
0	-0.0190153	0.0442841	241762	237292	-1.89681
0	0.0197386	0.0268634	244492	240787	1.26847
0	-0.00230355	0.229516	244546	83155	-0.238748
0	0.0433509	0.235216	242188	150774	-0.147715
0	0.00841338	0.194246	244028	182571	-0.198081
0	-0.0141097	0.115769	232194	203509	3.30081
0	-0.0337853	0.128499	250812	235327	-0.885524
0	0.0179835	0.071162	249752	242352	4.85819
0	0.0498056	0.0400467	250784	243730	-0.270586
0	0.000876769	0.0435569	254372	248827	-0.882002
0	-0.0202418	0.0335149	253742	249316	4.4752
0	-0.0248037	0.209137	238024	70010	0.336703
0	0.0277432	0.223375	241644	144539	0.002462
0	0.0313004	0.165527	236568	189825	-1.28101
0	0.0128107	0.104238	227202	210517	-2.73398
0	0.0471524	0.0971708	230438	208707	-0.613628
0	0.0186931	0.0704716	248346	241251	0.328872
0	-0.00109742	0.0348519	248452	245201	-0.0994405
0	0.00620126	0.0480305	256566	252592	1.83264
0	-0.0112918	0.0154186	239924	238750	3.64134
0	-0.0329736	0.25462	243064	86846	0.198903
0	-0.02557	0.213332	246260	161304	-1.12512
0	-0.00445047	0.142043	247674	196640	-0.103347
0	0.0573504	0.117747	226698	198191	-1.02408
0	0.0352362	0.0987457	248458	237374	0.610127
0	0.0228759	0.0827204	244300	239101	2.6485
0	-0.0340436	0.059157	249124	243599	1.79789
0	-0.0295063	0.044189	250252	245108	-3.67405
0	-0.0236068	0.015679	241684	238908	-2.9725
0	0.0596977	0.232059	233178	76005	0.27577
0	0.0147389	0.24466	251488	162222	-0.245501
0	0.0261258	0.208591	231016	191607	0.37796
0	0.0225102	0.160451	236254	207205	1.45325
0	0.0833454	0.0825786	235446	216921	-3.95197
0	0.0136167	0.0490717	252866	245637	-4.47021
0	0.0195077	0.0532885	236566	232009	-5.97055
0	-0.0127141	0.024808	254026	252133	-0.245006
0	-0.0112193	0.015062	255082	253232	0.343765
0	0.00581743	0.208615	247162	79782	-0.1428
0	0.0311334	0.218467	217736	134503	-1.13896
0	-0.0453977	0.172379	242344	191340	-0.684404
0	0.0356868	0.168721	233226	202446	1.05521
0	-0.00154903	0.103042	248492	234183	1.11688
0	0.0156266	0.0524719	238012	226746	2.83028
0	-0.0255052	0.0514804	238096	231099	-0.57552
0	-0.0166485	0.0354661	249040	243952	1.19414
0	0.0260316	0.0177298	231718	229553	-2.61571
0	-0.0393082	0.254537	234158	62785	0.282322
0	0.00687643	0.226404	249822	159925	0.415121
0	0.0164737	0.173902	243858	193095	-0.525004
0	0.0304546	0.1525	236846	207300	0.118013
0	0.0692151	0.108965	258416	239559	-4.99118
0	-0.0162952	0.0722509	234004	222997	0.718446
0	0.0249741	0.054926	247036	239479	0.627361
0	0.0154159	0.0536947	237606	232143	1.50109
0	0.0116604	0.0183748	241716	239691	2.12163
0	0.0244546	0.227351	230672	85247	0.293529
0	-0.0297981	0.247154	245376	147611	0.392751
0	-0.0527626	0.236481	235410	177973	1.69774
0	0.0283052	0.113658	239402	213574	2.69732
0	0.0211662	0.11118	239446	224015	-0.708297
0	0.0264708	0.139201	240922	219749	-2.31791
0	-0.0144925	0.0314755	241220	237374	0.730479
0	0.0389939	0.0310881	241118	236874	-2.92675
0	0.0196206	0.0338211	243816	242247	2.62647
0	0.0294519	0.247917	247048	79280	-0.39469
0	0.0185086	0.217941	242494	153363	-2.2964
0	-0.00430699	0.176668	221732	173513	0.556908
0	0.0369988	0.155622	241498	219499	2.16248
0	-0.0103483	0.114377	243004	231839	5.8991
0	0.0130673	0.0675825	239360	229371	-0.0570039
0	0.0305969	0.0738354	237510	229317	-1.9466
0	-0.0341491	0.0256266	239860	236950	3.49504
0	0.0237317	0.040125	255900	250061	-0.460483
0	-0.044375	0.239848	246586	80060	-0.288423
0	-0.00030804	0.238156	235340	128960	-0.353112
0	0.0205995	0.229526	233528	178148	1.56151
0	0.00896209	0.169676	223102	186496	0.865669
0	0.0249503	0.137799	228830	211693	-2.79817
0	0.0135728	0.0810536	225360	212395	-1.78901
0	-0.0557494	0.0584736	242202	234148	2.12982
0	-0.0111715	0.0390787	246170	242107	-0.196444
0	-0.0138384	0.00642167	247316	246282	2.41402
0	0.0152547	0.2405	250052	81276	-0.0184557
0	0.0183091	0.233305	220948	132243	0.285117
0	0.03648	0.225973	225542	170013	-2.05998
0	-0.0129833	0.102864	247600	220319	-1.23174
0	0.00681116	0.0820964	251616	229262	-0.520338
0	-0.0348213	0.0666816	243524	232601	2.87635
0	-0.0369782	0.0411186	238810	231551	-3.8948
0	0.0497282	0.0406466	244946	241435	-4.78079
0	-0.0153954	0.0233958	224760	222162	2.55912
0	0.00301742	0.241525	248732	80864	0.160444
0	-0.0177571	0.232468	252686	154560	-0.157746
0	0.0573069	0.230551	227226	170304	-0.064401
0	0.01904	0.156602	243628	210089	-0.137984
0	0.0401964	0.106139	241198	218601	-5.92092
0	0.0406494	0.0832459	232248	219604	-0.0659979
0	0.023732	0.0258862	251010	244811	0.566117
0	0.00361213	0.0235422	244558	240624	4.68213
0	0.0255081	0.0226713	252086	248626	2.4544
0	0.0145679	0.234012	251162	62709	0.236987
0	0.0211952	0.232423	246406	156649	-1.90851
0	-0.0162173	0.136992	221734	191060	-0.496261
0	-0.00610434	0.118445	239486	211095	0.191157
0	-0.0133405	0.129521	249428	229370	-1.77324
0	0.0219428	0.0884	243046	231999	-0.244121
0	0.0268727	0.0324091	238368	235386	-3.59317
0	0.00363722	0.0553507	234302	225247	1.19798
0	0.0580957	0.0335084	260194	256924	0.597906
0	-0.000109755	0.266142	237872	67543	0.0854101
0	5.68787e-05	0.214622	238438	143952	-0.365753
0	-0.0377196	0.146683	231348	188472	-1.30906
0	0.0136595	0.17468	227382	191944	0.947173
0	-0.0375144	0.0740298	245668	235446	0.275454
0	0.00235224	0.0881329	251574	242154	-2.35621
0	0.0258128	0.0651192	233346	229934	-0.97415
0	-0.0203039	0.0756857	236874	227086	-0.245411
0	-0.0323515	0.010871	264920	262632	-1.74898
0	-0.00588044	0.244073	250532	83758	0.024466
0	0.0401893	0.236892	228772	132358	-0.680815
0	0.010998	0.213329	237756	179834	1.1953
0	0.0355206	0.127337	257578	230944	2.0311
0	0.00169245	0.04267	238078	227457	-1.57398
0	-0.0392191	0.10069	233274	219077	1.26252
0	-0.0350823	0.0858562	241608	229308	2.82299
0	0.0628055	0.0540391	236722	233275	-3.82267
0	-0.00611138	0.0212804	256294	254909	-2.38525
0	0.0315305	0.226413	245102	77494	-0.303325
0	-0.00649867	0.218365	240482	146038	-0.157189
0	-0.0134818	0.183985	231570	175719	-0.47163
0	-0.0350346	0.178737	248754	214495	-2.00078
0	-0.00111889	0.0964198	245488	229394	-0.458984
0	0.035877	0.0485734	241372	234074	-1.26032
0	0.011406	0.0479391	249794	242933	-2.50555
0	-0.023281	0.0435019	235438	229013	2.0362
0	0.0430039	0.0177484	251516	249229	1.82793
0	-0.0107263	0.283729	242914	71572	-0.38867
0	0.00696576	0.236604	252544	135667	-0.868809
0	0.00999022	0.219571	217684	167896	-0.669563
0	-0.0144723	0.135776	247916	219785	1.22325
0	0.00819455	0.112435	226482	208284	-1.79468
0	0.0200165	0.0541574	250356	240285	-2.01231
0	0.0317861	0.0422208	250648	245374	-2.42464
0	-0.00193208	0.0484001	245848	240618	2.45294
0	0.0390249	0.0295308	259074	255093	-0.553212
0	0.0122582	0.225697	243074	96172	-0.213021
0	0.0293623	0.232516	242846	150272	-0.736454
0	-0.0730257	0.186565	227874	178045	2.37247
0	0.0305705	0.11597	244882	222991	-0.0684714
0	-0.00540901	0.0959477	236926	225763	0.509274
0	0.0237408	0.0815644	245200	232757	1.58933
0	-0.0765369	0.0308971	253782	248710	0.482779
0	-0.0440885	0.0375809	244632	237231	-2.16651
0	0.00772507	0.0511702	248478	243591	-1.05319
0	0.0195978	0.218619	229934	81440	-0.234069
0	0.0169915	0.247678	254404	156906	-1.78948
0	-0.0253259	0.161465	248652	200948	-1.61249
0	-0.018885	0.12712	242422	213933	1.78163
0	-0.00929944	0.0873944	243690	227315	-0.728358
0	-0.00830884	0.0967809	232938	220416	-1.95427
0	0.00412266	0.0415572	238996	230987	-2.8969
0	0.0116827	0.0473077	247888	243482	-1.35151
0	-0.00566315	0.0325443	242088	238432	0.372744
0	-0.0249941	0.242439	235520	76716	-0.231099
0	0.00383798	0.230183	241384	140384	0.0471073
0	0.0654106	0.227678	253748	202673	-0.0479041
0	-0.00792103	0.169281	236548	202446	-1.83677
0	-0.00312062	0.110814	249890	230795	4.8175
0	0.0551898	0.061852	246592	238420	0.271698
0	0.00329863	0.0413346	244670	239245	-1.50759
0	0.0658946	0.0381437	258404	254046	-0.780953
0	-0.0700339	0.00631807	250746	249445	-1.36325
0	0.0474712	0.229903	248514	77230	-0.150432
0	-0.0210662	0.246121	246456	154226	-0.999571
0	0.0155342	0.178394	229310	181392	1.54147
0	0.0200929	0.132369	235854	209218	-0.348948
0	0.0412189	0.104255	245468	227023	-0.404551
0	0.0221539	0.0967129	238484	225306	3.46028
0	0.0169972	0.0350748	243986	236584	-1.62718
0	0.0237672	0.0231663	241482	237511	1.64244
0	0.00656841	0.0274487	241266	237950	0.763441
0	-0.0169602	0.245589	234304	74309	-0.284376
0	0.0154605	0.216213	246528	152901	1.72132
0	0.0566879	0.218934	235918	183081	0.0555945
0	0.0477973	0.140647	237276	210003	0.987977
0	-0.00165389	0.0920143	242106	227297	2.10222
0	-0.0558526	0.0811702	229710	221491	0.402466
0	-0.0136586	0.066703	250452	243842	1.2613
0	0.023029	0.0506292	253812	248246	-3.6536
0	0.0261204	0.0114702	250806	249723	-0.767063
0	0.0330873	0.251866	245112	81335	-0.0742074
0	0.0416676	0.215929	249292	163643	0.86304
0	0.0475766	0.166558	244348	200860	-0.370588
0	-0.0195931	0.144784	235654	209612	1.46031
0	-0.00492515	0.110132	246596	231653	0.0450266
0	0.0170183	0.0924314	226946	214933	0.73424
0	-0.00572737	0.0847591	250188	236926	-1.50438
0	0.00046537	0.0296056	247052	243276	1.24869
0	-0.0208674	0.0320614	253770	251578	-1.97569
0	-0.00516881	0.304921	237486	66516	-0.07704
0	0.0193489	0.230803	253476	151569	-0.785753
0	-0.0124443	0.187779	241022	199873	-0.449243
0	0.0389996	0.137715	244088	219833	-3.23987
0	0.0420586	0.104386	256550	240679	-3.88942
0	0.0233709	0.103916	244658	229950	1.30015
0	0.00433461	0.0668838	251190	242440	1.51934
0	-0.0361799	0.0310182	258974	255385	2.85776
0	-0.0811409	0.0352735	258550	256108	2.12931
0	-0.0266312	0.25429	238362	73260	-0.0670019
0	-0.0344298	0.252288	255250	162921	-0.445263
0	0.0274032	0.225172	226302	173152	-0.0546899
0	0.0309408	0.153636	233840	207714	1.79642
0	0.038553	0.121717	232578	207228	-0.548444
0	-0.0252311	0.050935	257170	252120	-1.43125
0	-0.0166773	0.0745078	249086	240795	1.18051
0	0.0292834	0.02825	251332	248830	-0.760435
0	0.0224993	0.0319106	246042	242180	0.31192
0	-0.0277217	0.275914	230626	71373	0.0705217
0	0.0195283	0.213071	247350	151572	1.29247
0	0.0275525	0.197138	225828	182249	-0.783061
0	-0.0113695	0.10208	247036	225117	0.956012
0	0.0776149	0.0821561	245226	231706	-2.55502
0	0.00417684	0.082135	239294	224440	-0.756865
0	0.0257108	0.0746643	229698	224465	2.97837
0	-0.007958	0.038742	244352	239038	-0.879786
0	0.00431479	0.0168398	247360	245412	-0.151975
0	-0.00158121	0.227166	248370	91108	0.268188
0	0.0158388	0.184858	239358	144192	1.53027
0	0.00240972	0.196705	248930	190840	2.78525
0	0.00636239	0.125193	236694	210796	0.722462
0	-0.00460838	0.0977142	237726	224177	0.721391
0	0.0170776	0.0717172	239434	233316	2.77011
0	-0.0343855	0.0357426	238680	235745	0.429766
0	0.0352664	0.064443	240038	231504	-1.1679
0	-0.00443106	0.0476228	240214	237291	4.73461
0	0.0204421	0.235002	255370	92113	-0.0637904
0	0.00550763	0.244926	230102	135170	0.260101
0	-0.042427	0.209154	234186	187192	2.0799
0	0.0048764	0.139163	245712	220955	1.50816
0	0.0189583	0.156156	242630	226500	-4.53492
0	0.00107658	0.0853221	256446	245085	-0.0318185
0	0.0039313	0.0679291	235754	228850	-1.79946
0	-0.0141078	0.0291033	250088	245448	1.71085
0	0.00132861	0.0642006	246240	238104	4.17602
0	0.0255255	0.248883	231742	65249	-0.131267
0	0.0102482	0.244935	248544	152037	-1.93219
