0	-0.346217
0	-0.284325
0	0.701013
0	-0.166457
0	-0.483377
0	-0.0776527
0	-0.277185
0	-0.210361
0	0.761799
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.356051
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.110406
0	0.685597
0	-0.326857
0	-0.191221
0	-0.413188
0	0.845849
0	0.792881
0	-0.359399
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0776527
0	-0.101111
0	-0.163247
0	0.368612
0	0.761799
0	0.670188
0	0.356051
0	-1.09615
0	0.866978
0	-0.510896
0	0.290464
0	-0.451479
0	-0.387534
0	0.146279
0	-0.0178796
0	-0.567742
0	-0.553615
0	-0.210361
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0745351
0	-0.110226
0	0.245309
0	-0.755276
0	-0.277185
0	-0.205639
0	-0.110431
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.0745351
0	-0.359399
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.245038
0	0.705127
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.277185
0	-0.816139
0	0.0184864
0	-0.137362
0	0.237359
0	0.572445
0	0.267045
0	-0.319516
0	0.356051
0	-0.346237
0	0.757243
0	-0.268636
0	0.0264578
0	-0.286611
0	-0.887212
0	0.041383
0	0.245309
0	0.126505
0	0.0269171
0	-0.0178802
0	-0.380261
0	-0.493068
0	0.015582
0	-0.284251
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0413831
0	-0.284302
0	0.356051
0	-0.21036
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.110431
0	-0.583113
0	0.328904
0	0.0185244
0	-0.755276
0	-0.553615
0	-0.465883
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0184833
0	0.271147
0	0.00833399
0	-0.137361
0	0.290464
0	-0.14682
0	-0.896824
0	-0.346192
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.279373
0	-0.273649
0	-0.0573826
0	-0.0776527
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0184963
0	-0.535108
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.166457
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	-0.0178794
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.015582
0	0.466807
0	0.305064
0	0.00833399
0	-0.0739714
0	-0.0776523
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.535108
0	-0.365336
0	-0.0573826
0	-0.0178794
0	-0.698195
0	-0.125154
0	0.041383
0	1.20189
0	-0.483377
0	-0.391432
0	-0.685497
0	0.0403499
0	-0.160884
0	0.34362
0	-0.21036
0	0.201583
0	0.11757
0	-0.0739708
0	0.358458
0	0.041383
0	-0.359399
0	-0.364457
0	-0.0793792
0	-0.4116
0	-0.191358
0	-0.465883
0	-0.535108
0	-0.550956
0	0.753911
0	-0.137361
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.279373
0	-0.837296
0	-0.0180123
0	0.111304
0	-0.450048
0	0.180599
0	0.0470594
0	-0.0573826
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.110226
0	0.218749
0	0.761799
0	0.621132
0	-0.284325
0	0.882473
0	0.025486
0	1.24186
0	0.0470594
0	0.0637099
0	0.245315
0	-0.450048
0	-0.685983
0	0.204354
0	-0.387534
0	0.792881
0	-0.365336
0	-0.354544
0	-0.288293
0	-0.163247
0	-0.0739708
0	0.290464
0	0.0185198
0	-0.211382
0	-0.137362
0	-0.346217
0	-0.5454
0	-0.0573826
0	-0.0102618
0	-1.34792
0	-0.0793792
0	0.556589
0	-0.39143
0	-0.181031
0	0.271147
0	-0.685495
0	-0.391432
0	-0.191221
0	-0.592321
0	0.146279
0	0.803293
0	-0.167981
0	0.588039
0	0.0170366
0	-0.288949
0	0.0524497
0	0.453159
0	-0.00964526
0	-0.286048
0	-0.549338
0	0.782088
0	0.0439007
0	0.45724
0	-0.87585
0	0.0778261
0	0.223698
0	-1.02065
0	-0.557337
0	-0.798325
0	-0.186725
0	0.561802
0	0.620801
0	-0.482401
0	0.0424995
0	-0.458247
0	0.375217
0	0.253867
0	0.711781
0	-0.432178
0	0.0778261
0	-0.414596
0	-0.320055
0	0.019141
0	0.375217
0	0.0314713
0	0.048908
0	0.0777561
0	0.0484336
0	-0.00964526
0	0.0167205
0	-0.414566
0	0.0484336
0	0.048908
0	0.256925
0	-0.186725
0	0.0764862
0	0.491369
0	0.338392
0	0.561033
0	-0.514595
0	-0.414819
0	-0.980067
0	0.561033
0	0.70072
0	-0.531703
0	0.234408
0	-0.159763
0	0.867289
0	-0.070914
0	-0.665452
0	0.457239
0	-0.0218572
0	-0.167981
0	0.0433362
0	0.307791
0	-0.455036
0	-0.273987
0	0.01742
0	-0.0411963
0	-1.23816
0	-0.0551971
0	-0.853783
0	-0.486849
0	0.163717
0	0.844121
0	-0.344052
0	-0.473193
0	0.595877
0	0.257692
0	0.262334
0	-0.30286
0	0.763299
0	-0.461864
0	0.622792
0	-0.0551971
0	0.251456
0	0.103711
0	0.0123523
0	-0.0317664
0	0.0747685
0	-0.455071
0	-0.414566
0	4.54317e-05
0	-0.536548
0	0.250215
0	0.334957
0	-0.414596
0	0.254293
0	0.0205294
0	0.0296968
0	-0.53593
0	0.0439046
0	0.889662
0	-0.286048
0	0.0999909
0	-0.270815
0	0.262568
0	-0.0411614
0	0.0739679
0	0.236641
0	0.00919249
0	0.00463728
0	-0.0749598
0	-0.0218572
0	1.40402
0	0.43312
0	0.180891
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.172268
0	0.601606
0	0.0367605
0	0.030122
0	-0.500678
0	0.0425702
0	0.0180354
0	-0.549338
0	-0.0428109
0	0.324252
0	-0.192683
0	0.792632
0	0.867289
0	0.017337
0	0.257759
0	0.107217
0	0.681201
0	0.615156
0	0.274891
0	0.0111441
0	-0.36343
0	-0.557337
0	0.180891
0	-0.598513
0	0.250754
0	0.30035
0	0.0283596
0	0.323614
0	0.469833
0	0.608081
0	0.0465135
0	0.316969
0	0.110825
0	0.463597
0	0.039366
0	0.0191409
0	0.858648
0	-0.545446
0	0.0433362
0	0.622792
0	0.0137089
0	0.30035
0	0.603766
0	0.936789
0	-0.433431
0	0.110824
0	-0.30286
0	-1.12542
0	0.415497
0	0.222781
0	0.469833
0	0.0283596
0	-0.0959099
0	-0.677176
0	-0.0428109
0	-0.00645192
0	0.782088
0	-0.255641
0	0.435801
0	0.00463728
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.0223148
0	0.0777561
0	1.26818
0	-0.185521
0	4.49974e-05
0	0.236641
0	0.0137566
0	-0.458246
0	-0.416564
0	0.0393661
0	0.0524944
0	0.574623
0	0.375217
0	-0.0116317
0	0.622792
0	-0.00321308
0	-0.531703
0	0.154957
0	0.256925
0	1.00316
0	-0.416564
0	-0.489256
0	0.334957
0	0.0367605
0	0.0503319
0	0.444088
0	0.0170366
0	-0.978191
0	0.0351994
0	-1.04562
0	-0.0749598
0	0.234408
0	0.328167
0	0.307791
0	0.532938
0	-0.0597688
0	0.172268
0	0.730161
0	-0.431002
0	-0.997305
0	0.0205294
0	0.532938
0	0.257524
0	-0.273987
0	0.272112
0	-0.233249
0	0.0190779
0	0.491382
0	0.0111441
0	0.0296968
0	-0.455071
0	-0.598513
0	0.0423191
0	0.244045
0	-0.288949
0	0.272095
0	0.0443193
0	-0.512531
0	0.341035
0	0.844121
0	0.222781
0	-0.512531
0	-0.500678
0	0.0132885
0	0.781826
0	0.339713
0	0.160113
0	-0.997305
0	0.603766
0	0.01726
0	0.346249
0	-1.19214
0	0.540589
0	-0.673739
0	-0.360761
0	-0.273987
0	0.0115228
0	-0.543753
0	0.338414
0	0.01672
0	-0.163666
0	0.781826
0	-1.12722
0	0.160113
0	0.0995199
0	-0.536548
0	0.262278
0	0.763299
0	-0.987144
0	0.0999912
0	0.328166
0	0.130088
0	-0.482912
0	0.0764862
0	0.435801
0	0.615156
0	0.154957
0	0.0739755
0	-0.062503
0	-0.156324
0	-0.53593
0	-1.47206
0	-0.273987
0	0.0352338
0	0.100516
0	-0.545446
0	0.00918444
0	-0.93455
0	0.316969
0	0.0546575
0	0.0443219
0	0.827351
0	-0.0597688
0	0.000993095
0	-0.455036
0	-0.0437786
0	-0.057079
0	-0.0749787
0	-0.0601814
0	-0.0729351
0	0.388516
0	-0.0673652
0	-0.0601771
0	0.582336
0	-0.0336739
0	0.0281202
0	-0.0523408
0	0.00200849
0	0.0129741
0	-0.0573949
0	0.863812
0	-0.0443808
0	-0.57533
0	-0.229271
0	-0.0760229
0	-0.0714926
0	0.906015
0	0.276697
0	-0.0354191
0	-0.0714206
0	-0.0694321
0	-0.0437567
0	0.606164
0	-0.0810706
0	-0.0497246
0	-0.0354177
0	0.469388
0	-0.0437567
0	-0.398994
0	-1.34206
