0	0.0372623	0.229675	274306	116629	1.33099
0	0.00681432	0.227099	286228	122836	-2.95909
0	-0.0386024	0.164583	260338	122034	7.12524
0	-0.0249205	0.134044	272292	129349	5.25072
0	-0.00557399	0.258793	270324	15985	0.124882
0	0.0127449	0.268859	270314	35964	1.09328
0	-0.00655982	0.259129	276282	63192	0.900554
0	0.0559895	0.202416	270300	92014	-0.510381
0	0.044391	0.229592	258374	98066	-4.94728
0	-0.0219573	0.203071	278252	116363	-0.434557
0	0.00358098	0.182611	264350	118915	3.26057
0	0.0401463	0.213028	278270	123645	-4.42969
0	0.00357003	0.169149	286228	136259	2.5443
0	0.0319898	0.256293	276264	20018	-0.095525
0	-0.0151961	0.220979	276266	37965	-0.600833
0	-0.00424277	0.290349	268342	67812	0.0922157
0	-0.00328776	0.269768	268300	82720	-0.299656
0	-0.00880649	0.208424	266326	100848	-1.06991
0	0.0798957	0.215514	280260	111893	-6.95271
0	0.0449346	0.198519	260364	114866	2.83385
0	-0.046965	0.20681	280290	122664	-8.94479
0	0.0423428	0.130481	280238	133138	-13.7007
0	0.00338694	0.256456	270320	23051	0.546397
0	-0.0297064	0.223944	268314	46773	0.212634
0	0.0199908	0.294709	264362	66646	0.559781
0	0.00443793	0.251285	268318	78106	3.24516
0	-0.0775031	0.182	280250	96974	3.49274
0	0.0232144	0.213759	256400	101670	0.181959
0	-0.0151293	0.228814	284214	118248	1.29749
0	0.028771	0.191612	272282	121863	-8.24741
0	-0.0516903	0.117018	280232	135133	7.04894
0	0.0436298	0.237367	268312	23235	-0.00577456
0	0.024415	0.255085	266310	50995	0.25589
0	0.0314734	0.260404	266354	58839	-0.545316
0	0.0141106	0.256185	268328	80783	-0.800033
0	-0.0601311	0.231782	276266	101367	2.52403
0	0.0235186	0.19794	264340	107878	-3.48611
0	0.00999378	0.209093	264346	113805	-3.61164
0	-0.0355923	0.220469	266310	117378	4.79336
0	0.0835906	0.167746	282248	131972	-9.59195
0	0.0298626	0.241894	280228	24857	-0.385411
0	0.0529448	0.252365	278262	46046	0.156036
0	-0.0396734	0.206779	268310	74144	-3.60004
0	-0.019241	0.249898	276328	83895	3.8209
0	0.0554257	0.239682	278240	105890	1.15723
0	0.0309508	0.167636	282240	115035	-6.9413
0	-0.0177179	0.1863	264332	119748	3.24698
0	-0.0012231	0.162258	286262	135788	6.83193
0	0.0545674	0.164984	270272	132405	0.0468631
0	-0.00180008	0.228681	278250	26078	-0.00291553
0	-0.00541395	0.271851	268324	46026	1.5466
0	-0.0147097	0.245088	270268	56427	1.01251
0	-0.0117106	0.226958	262330	83962	-2.0328
0	0.0410552	0.248469	290148	101846	-3.43931
0	0.00979407	0.245261	272286	114156	-1.55528
0	-0.0678813	0.1548	280286	125013	4.22666
0	0.00249569	0.120799	292206	139246	0.293235
0	-0.082956	0.222564	272312	125110	4.44165
0	-0.00835812	0.280438	268356	19845	0.318355
0	-0.0108266	0.262141	272326	41862	-0.972505
0	-0.00758942	0.243263	272334	72982	0.902513
0	0.00817415	0.228469	270348	89997	2.14295
0	0.0656167	0.235531	268338	88222	-1.10845
0	-0.0287142	0.191399	290216	119376	-1.14519
0	0.0417465	0.20681	260342	116530	-8.56179
0	0.0199044	0.177064	282236	129528	1.83892
0	0.0243073	0.124007	272310	130907	-7.17377
0	-0.00203847	0.26666	272270	25082	-0.0149157
0	-0.00846638	0.237681	268296	41739	-0.256035
0	0.0184373	0.208298	274240	62069	0.794835
0	-0.0126833	0.228961	286248	87055	1.61282
0	0.0209126	0.205213	256370	90724	-3.94137
0	0.01642	0.216905	272276	111937	-0.602945
0	-0.0216906	0.199617	272332	119916	0.814756
0	0.0279485	0.158104	268298	127280	-6.04565
0	-0.0342332	0.18106	276306	129253	1.75536
0	-0.0476411	0.268951	282240	27989	0.451746
0	-0.039683	0.246557	280272	49344	0.066467
0	0.0080957	0.247726	278264	73776	3.49023
0	0.0337587	0.240891	284232	85997	-1.09257
0	-0.000904915	0.248256	278252	96347	4.26535
0	-0.00643618	0.209881	278228	106791	-5.08531
0	-0.0164107	0.160434	278246	124881	0.0261799
0	0.0330114	0.142016	266326	121079	3.86133
0	-0.0363587	0.16574	282232	130873	-4.4708
0	0.0031327	0.204416	278302	36945	0.119504
0	-0.0168801	0.257812	274274	58911	-0.362301
0	-0.0572916	0.249974	274298	63161	3.80395
0	-0.0112147	0.231341	266272	85006	-0.360783
0	0.0208039	0.223545	284232	113906	-1.58099
0	0.0296185	0.194161	270286	114996	-0.208698
0	-0.0307303	0.19891	262360	115650	5.72652
0	-0.0124635	0.195989	268298	127002	-1.19598
0	0.0462267	0.124089	268306	126210	-9.07919
0	0.00483499	0.261209	278264	27003	-0.00348016
0	0.0597454	0.231441	276282	39798	0.603579
0	-0.00329672	0.230444	282268	72925	2.46684
0	0.00185438	0.21689	268320	82023	-0.837165
0	-0.00424881	0.193352	276264	94220	-0.206876
0	0.0130935	0.175899	264336	103488	-4.53446
0	0.0353337	0.20504	276286	118130	-1.25837
0	0.00377232	0.154976	272272	124157	-3.47634
0	-0.00643008	0.157955	266336	126980	-5.1251
0	-0.0166704	0.283823	264368	20939	-0.231372
0	-0.0410378	0.237473	280246	50805	0.702796
0	0.0121226	0.247268	268258	71048	1.4772
0	0.0271404	0.289065	260362	68888	-2.10426
0	0.0385857	0.251446	262358	90153	-2.5392
0	-0.0161461	0.217046	276254	112914	-0.205469
0	0.0121941	0.22328	290184	125906	2.94037
0	-0.00661246	0.159996	270288	124175	1.25476
0	-0.00734072	0.163043	274246	131125	0.558136
0	-0.0110127	0.259514	274298	20054	-0.0105081
0	-0.0314456	0.255174	260354	42060	-0.727617
0	-0.0168078	0.218875	278288	74688	1.99881
0	0.0421772	0.254447	268306	83998	-0.454416
0	0.0232064	0.211123	276288	98172	0.606605
0	-0.0548701	0.2062	276258	107234	6.88812
0	0.0284483	0.182225	264358	120859	2.10722
0	0.02624	0.167296	278208	125959	-5.36945
0	-0.0708395	0.122596	272294	132898	7.58413
0	0.0284817	0.262197	272324	17846	0.270465
0	-0.00859168	0.229139	270324	42123	0.000106483
0	-0.0105164	0.21937	274268	62875	-2.5662
0	-0.00849699	0.246114	268302	73061	0.866308
0	0.024891	0.21637	276264	108158	-1.23895
0	-0.0165161	0.184554	268274	115044	6.18345
0	-0.0562514	0.169736	282212	122518	7.68337
0	0.00679135	0.163804	282212	132668	-1.70706
0	0.0241874	0.156859	284228	137320	-14.3385
0	0.0503359	0.238193	270306	24926	0.140225
0	-0.0116703	0.25058	272306	52492	0.863696
0	0.0213797	0.241409	280206	76791	-0.778843
0	-0.0283942	0.261074	270324	81350	0.290711
0	0.00586338	0.240356	246434	84646	-3.54228
0	-0.0455693	0.224261	282260	108882	3.94206
0	0.0366427	0.162756	286208	132842	-2.01975
0	0.0375687	0.195067	276240	126160	-9.60878
0	-0.0318787	0.114164	284214	139206	7.63153
0	-0.0307557	0.269886	256364	17055	0.109938
0	-0.0246635	0.254394	276252	40954	-0.3686
0	0.00516844	0.225132	284262	64035	1.43452
0	-0.0347208	0.281775	260352	76712	0.196328
0	0.0147913	0.25209	258304	87949	0.489595
0	-0.00918189	0.210279	276268	117782	-2.97648
0	-0.0428458	0.220158	274278	126793	-0.512952
0	0.00181062	0.155153	286260	130972	-4.44627
0	-0.0130997	0.155194	280236	132928	-3.32339
0	-0.0232464	0.251022	290176	27014	-0.177673
0	0.0037317	0.289667	274272	44050	0.38357
0	-0.0337114	0.247774	274312	73087	-0.230234
0	0.010111	0.199332	288172	93925	1.1068
0	-0.0350662	0.296353	274326	94929	2.44599
0	0.064913	0.190467	268326	111008	-0.302848
0	0.0420943	0.178479	274308	120282	-4.6733
0	0.0526439	0.197418	274292	119831	-0.236659
0	-0.0670729	0.16178	276262	129616	9.04474
0	-0.00116187	0.233112	282254	24974	0.411987
0	-0.0513064	0.259255	284248	43072	-0.740044
0	-0.042299	0.237235	276290	66960	0.719403
0	-0.0354722	0.22246	282220	93978	-0.0858194
0	-0.0101269	0.239052	278202	99871	3.60778
0	-0.0091959	0.190492	282246	119883	2.18714
0	0.00313194	0.21283	278248	116394	-4.44773
0	0.00528679	0.218699	270312	122332	-6.33196
0	-0.0114809	0.186107	272290	129043	-0.140913
0	-0.0206177	0.252797	282216	17912	0.0629275
0	-0.00648184	0.257288	272308	46868	0.154719
0	-0.0301297	0.272357	274246	67667	-0.902767
0	0.00833657	0.23637	282250	88152	-1.79079
0	0.0245264	0.248273	274294	90938	0.888135
0	-0.0180775	0.190252	262340	107899	-3.04064
0	-0.0189364	0.24027	284248	120948	3.02531
0	0.00692169	0.122599	278272	130215	0.525493
0	0.0160009	0.166386	270330	127860	-2.73106
0	0.0217788	0.262576	268324	15939	-0.517061
0	-0.0100325	0.236236	266298	45946	-0.15661
0	0.0535913	0.270639	266324	57976	-0.7229
0	0.0270878	0.253341	276310	83549	-1.60079
0	0.0629197	0.22489	258352	98933	2.48819
0	-0.0390376	0.195297	266294	99075	-1.01312
0	-0.047378	0.195676	282218	119371	0.749672
0	0.00160073	0.174919	264370	120054	-0.203485
0	-0.0264218	0.117889	282218	136775	5.30877
0	0.0246444	0.256098	274294	26778	-0.226946
0	0.0168894	0.246912	286182	34108	0.705573
0	0.0604519	0.248891	270316	71979	-1.67834
0	0.00414992	0.226254	274268	84403	2.08461
0	-0.0031185	0.242399	272284	86783	-0.800299
0	-0.000165082	0.192038	272270	108913	-1.06374
0	-0.0149424	0.230414	260322	111414	5.74213
0	0.0296558	0.196098	284194	133044	-4.32354
0	-0.0105657	0.2077	280256	127752	0.372608
0	-0.0139484	0.215933	268308	26041	0.315049
0	0.0487925	0.227307	272284	50910	-0.626971
0	0.0358934	0.224736	268302	61018	-1.85829
0	-0.0059179	0.211854	274306	86755	3.19785
0	-0.00858616	0.23496	276254	98799	5.14614
0	0.042321	0.224172	280266	114091	-2.53437
0	0.03426	0.193692	266348	120489	0.237363
0	-0.000644077	0.20575	274258	123744	-1.8824
0	-0.0569977	0.15779	272276	129203	7.12894
0	-0.00560428	0.277895	260378	22940	-0.0159578
0	-0.00425433	0.232899	264282	44126	-0.492416
0	-0.0301878	0.246684	262362	60031	-1.04612
0	-0.0157968	0.255307	262396	84648	-2.02611
0	0.0437556	0.227701	272336	88314	-2.71349
0	-0.00433944	0.220678	272300	107372	-3.60531
0	-0.00833695	0.187002	284210	124747	-2.61213
0	-0.00684328	0.150935	270344	127250	-6.88416
0	-0.0255133	0.166536	268356	129078	4.69427
0	0.0373536	0.270215	270300	21069	-0.330201
0	-0.0223465	0.223979	280256	54907	1.83786
0	-0.0375134	0.240555	248442	66958	1.20026
0	0.0105262	0.223173	258328	79178	0.964733
0	0.0276604	0.189453	276286	110581	1.3852
0	0.003111	0.20054	274270	114117	0.242824
0	-0.0343832	0.169155	270272	116116	-0.493542
0	0.0039225	0.157882	270308	126796	-4.09269
0	-0.0538264	0.160109	270286	129309	3.43045
0	0.00941384	0.230943	272324	16908	0.103109
0	-0.0243158	0.255711	278240	37982	-0.00177633
0	-0.0202346	0.263787	272320	71901	-0.587078
0	0.0124082	0.249046	264346	78105	-1.99678
0	-0.0235753	0.203269	256370	97033	1.66618
0	0.0190581	0.192607	266302	109162	-0.249477
0	-0.0102433	0.205143	262374	113931	0.0584134
0	-0.00648829	0.187497	276278	121959	-5.02767
0	-0.00807917	0.184964	266318	127663	-4.9895
0	0.0406695	0.256367	276282	21028	0.00444054
0	0.0271756	0.204696	268334	53107	1.17679
0	-0.0198005	0.238341	280264	66144	-1.46863
0	0.0467528	0.276555	274270	85076	-2.67988
0	0.000269176	0.238738	270284	95083	-1.96039
0	0.00207387	0.210769	278272	108891	-2.06374
0	-0.0125177	0.184812	276274	126424	-1.73674
0	0.0397323	0.162083	272278	119934	-0.241565
0	0.00335926	0.159991	256390	122874	2.46146
0	-0.00591988	0.213915	274306	23082	0.00389851
0	-0.0399381	0.252887	274274	45653	0.892252
0	0.00371415	0.232731	268302	76969	-1.48169
0	0.0166682	0.23176	286220	94855	-2.33363
0	0.00171734	0.244748	280254	91655	1.78721
0	-0.0153094	0.216592	274286	111165	0.0438741
0	0.0376216	0.223313	278284	118904	-5.7801
0	-0.0767423	0.1967	284244	133020	11.5908
0	-0.0251356	0.143339	266332	126362	5.98888
0	0.011042	0.277929	286200	22942	0.191639
0	-0.0169585	0.228538	268300	49731	0.523364
0	-0.0110412	0.228371	270254	71730	-0.489255
0	-0.00854575	0.252087	270272	73284	-0.723888
0	0.014303	0.232021	266338	89874	-0.993059
0	-0.0436611	0.223309	270316	108861	-0.584538
0	0.016288	0.173697	280254	126808	0.96048
0	-0.0459643	0.217466	282272	128058	6.18789
0	0.0135045	0.12186	272324	132823	3.1387
0	-0.00295392	0.229572	282256	27063	-0.0436397
0	0.0433116	0.24712	280280	52895	-0.135922
0	0.00956953	0.255847	282234	70185	-0.544927
0	-0.00165003	0.207208	276276	97127	-0.437095
0	-0.0298134	0.241841	262336	94111	-2.0771
0	0.0352723	0.19937	276302	116840	-0.328449
0	0.033554	0.165407	270312	123111	4.60489
0	0.0203152	0.180101	272300	122720	-6.71354
0	-0.0245986	0.143213	264328	124865	5.78224
0	-0.0239437	0.211155	284210	19128	0.0786995
0	0.0278521	0.232355	276252	52921	-0.0302019
0	0.0285309	0.22518	262350	64956	-0.450159
0	0.0113792	0.226019	268298	90075	-2.30453
0	0.0367911	0.200234	272334	97826	2.49478
0	0.0217735	0.229567	268330	107993	-0.595236
0	-0.018255	0.18285	266334	123076	5.04783
0	0.00231068	0.164848	272276	124302	2.99981
0	-0.0246256	0.174591	282272	134943	7.64148
0	-0.0319041	0.254925	252338	28922	-0.121961
0	-0.0310338	0.224604	262306	45676	0.514025
0	-0.00309013	0.206959	276270	68907	-0.511447
0	0.054575	0.219054	262306	87498	-0.191445
0	0.0157367	0.226063	272300	99692	6.45997
0	0.019905	0.213699	266302	104742	3.53979
0	-0.0241448	0.170556	274228	125513	-1.17177
0	-0.0121955	0.153222	284224	128071	-8.86731
0	-0.028054	0.157607	270332	128236	-1.63834
0	0.0599782	0.231884	270274	24000	0.191627
0	0.0135701	0.263832	278276	46722	0.10514
0	0.0268262	0.260218	270338	68057	0.167832
0	0.0265134	0.233266	276280	90752	0.252302
0	0.0799169	0.167181	286222	108366	-2.92341
0	0.0230409	0.183197	274290	110682	-7.29748
0	0.00664236	0.168026	274328	126401	-2.11095
0	0.0188087	0.127898	282240	133958	-9.70185
0	-0.0507707	0.161812	284194	135787	12.2092
0	0.00411609	0.211345	290226	19110	0.367603
0	0.0267832	0.239475	274250	41744	0.166118
0	-0.0404731	0.236194	264340	71328	-2.1618
0	0.0404362	0.242587	272290	87776	-0.369603
0	0.00976507	0.218229	266316	93017	-2.27735
0	0.0268536	0.17088	282192	108013	-0.537817
0	-0.0130792	0.177532	276280	122965	-4.3033
0	-0.00924104	0.197879	264324	117061	-1.02811
0	0.00904218	0.116913	266342	129332	2.48113
0	-0.0382246	0.255168	258356	16984	-0.0427613
0	0.0068761	0.248094	284244	56525	0.41522
0	0.0149515	0.215073	280264	66045	-0.0683379
0	0.0274482	0.279535	274254	72963	1.01992
0	0.0658276	0.215617	278222	101505	-3.97492
0	-0.0203519	0.207046	266320	110131	1.93545
0	0.00318064	0.183205	274290	119983	7.16539
0	-0.00298101	0.219515	274282	125182	7.02017
0	-0.0065361	0.162605	264358	126004	7.5806
0	0.0248014	0.229367	274242	25962	0.189501
0	-0.0283676	0.262583	268336	45817	-0.0364021
0	-0.0511803	0.277341	258352	55998	1.22303
0	0.027568	0.23135	278258	76757	2.91849
0	0.0351392	0.198454	274268	91085	-4.9002
0	0.0279065	0.258013	268324	104792	-2.74863
0	-0.0220848	0.145607	262370	120797	3.00815
0	0.0437181	0.167981	270328	124944	-4.344
0	0.0457991	0.14696	266316	126177	-5.22709
0	0.0285187	0.249219	274274	27850	-0.11473
0	0.0140461	0.241557	268292	44155	-0.957639
0	-0.00950495	0.236018	272272	65918	2.1163
0	0.0352954	0.245845	268282	86751	2.6735
0	0.00968507	0.248549	276290	103435	-0.110923
0	0.0365159	0.213217	256334	107067	-7.09159
0	0.00692191	0.181818	280240	123049	5.1559
0	-0.058417	0.156416	276284	130963	10.7754
0	0.0491301	0.163189	274288	133542	-8.08001
0	-0.0455943	0.241997	278288	12949	0.0773743
0	-0.0007986	0.246751	276292	36042	-0.205944
0	0.0220318	0.27092	280244	72858	1.13181
0	0.0070487	0.252131	280210	77347	1.43969
0	0.0293265	0.258692	282254	102977	-4.11103
0	0.0149576	0.214561	274300	118434	-2.20447
0	-0.0600099	0.162998	286214	128008	3.40797
0	0.0159704	0.221097	274226	121958	-8.339
0	-0.00401733	0.136015	270302	131344	-0.53231
0	0.0154956	0.24144	262314	20956	-0.0907004
0	0.0193131	0.246208	280252	45907	-0.0160827
0	0.0243102	0.267381	280270	69293	1.59096
0	-0.016088	0.211273	274288	81198	-0.30033
0	0.0030327	0.172368	272298	110417	0.613201
0	-0.019251	0.189678	282200	116907	-1.79473
0	-0.045575	0.175551	278266	124273	-1.31577
0	0.0132443	0.171713	280236	130358	6.16441
0	-0.0153741	0.159768	276262	134091	2.55275
0	0.0039445	0.243731	278244	18054	-0.11768
0	-0.0188343	0.248361	284252	44762	0.165396
0	0.0593843	0.256583	272272	61758	-0.68761
0	0.0195564	0.229427	272300	77913	-0.29291
0	0.0305653	0.211901	278282	97094	-3.03157
0	0.0358814	0.182017	274322	114970	1.3644
0	-0.0102486	0.186576	274312	123822	10.7603
0	0.0222629	0.178438	284260	131256	-0.913093
0	0.0282216	0.124004	272240	132151	1.64036
0	0.014218	0.234771	278308	17889	0.341956
0	0.0196284	0.245003	278248	51872	-1.43846
0	-0.0207623	0.20481	270300	70504	0.867227
0	-0.00425307	0.212406	272330	78949	-0.364223
0	-0.0297493	0.231414	270230	91156	3.1494
0	0.0095113	0.212218	280238	116259	3.48534
0	0.0389258	0.186091	264304	117124	-7.2091
0	0.0180579	0.244018	280234	125849	-3.12823
0	0.0382814	0.185049	288228	137908	6.54221
0	-0.000332067	0.267346	262324	16975	0.152104
0	-0.00231544	0.233508	278288	52063	0.345943
0	-0.0384137	0.230451	274282	50817	-1.10083
0	0.00965601	0.252782	268312	85923	2.14823
0	-0.0335492	0.220629	272324	89877	-0.914108
0	0.0127063	0.210341	278232	113661	-5.46243
0	0.022779	0.227327	264332	118100	-0.0640104
0	-0.0288324	0.17031	276326	128165	2.31315
0	-0.025884	0.175788	262376	124935	-3.68924
0	-0.00588144	0.245407	268318	25916	0.0247641
0	0.0344441	0.253814	270348	41041	1.04273
0	0.016318	0.25435	284194	75040	-0.400711
0	0.048629	0.244441	268304	74024	-1.90141
0	-0.0049909	0.164842	276320	95758	0.431023
0	-0.0641805	0.215305	278262	113653	8.75093
0	-0.0291013	0.229766	278248	112674	1.02868
0	0.0575302	0.22363	274264	122197	-2.24008
0	0.023388	0.135357	284236	137185	-11.2351
0	0.0310359	0.227971	266312	22037	-0.154934
0	-0.0053242	0.233283	282270	41944	-0.509532
0	-0.0187323	0.220609	268290	63957	1.10352
0	-0.042771	0.234652	276296	71291	0.32013
0	0.00828478	0.204252	264322	90633	-3.28009
0	0.0452084	0.184652	266350	114129	-4.05973
0	0.0107686	0.172583	278256	121003	-2.31433
0	-0.0165254	0.178232	260386	117935	0.00953318
0	0.0652752	0.140365	284206	136100	-4.85346
0	-0.0118127	0.283914	276270	22889	-0.0627334
0	0.00382128	0.260676	264350	43990	0.074534
0	0.0183528	0.253479	268314	60716	-3.17835
0	-0.0232044	0.2497	280244	92957	3.84288
0	-0.00490352	0.222904	262348	93068	2.13475
0	0.0134406	0.209278	286208	122722	-0.0395277
0	0.026892	0.190662	266282	115924	-0.956421
0	-0.0221602	0.189611	278262	130032	8.52139
0	0.0231256	0.160449	274278	129351	4.2166
0	0.0142096	0.228542	268310	33142	-0.798469
0	0.0297861	0.249341	266366	47202	-0.863594
0	-0.0721142	0.226422	272238	65981	2.09902
0	0.028994	0.222472	262362	87307	0.40449
0	0.00500523	0.207231	262390	98036	-2.615
0	0.0316235	0.164681	272288	120642	-0.775485
0	-0.070654	0.145258	270308	120054	-1.28208
0	-0.0277579	0.197504	272302	121216	-7.06567
0	0.00371108	0.168086	276306	131089	0.151005
0	0.0196045	0.219634	268300	27826	-0.236076
0	0.0121945	0.26208	270318	48054	-0.350378
0	-0.0290761	0.21479	292204	73834	-0.487424
0	-0.00878811	0.232982	268296	86022	-1.24745
0	-0.0187206	0.189081	262354	85980	2.09799
0	-0.0167232	0.241985	276284	109881	0.57002
0	-0.0013182	0.205831	280260	117122	-1.26464
0	0.0213364	0.155326	268298	129187	-4.24764
0	-0.0223239	0.156854	276268	130978	5.37097
0	-0.0262982	0.241976	274282	22856	0.160143
0	0.00170234	0.244696	266346	46894	0.6878
0	0.0580231	0.280977	270294	67003	2.16837
0	-0.0202948	0.254814	254362	66132	1.87536
0	0.00701881	0.229273	270306	93025	1.77567
0	0.0618716	0.214483	258384	109152	-1.73286
0	0.0105905	0.159832	264374	114215	-3.69515
0	0.0761132	0.231756	270306	122898	-3.84654
0	-0.0881155	0.101214	278248	135412	4.06122
0	0.0467913	0.231045	286220	19017	0.0535575
0	-0.0211856	0.26428	286250	38073	-0.96375
0	0.00928991	0.244083	272286	74089	3.41476
0	0.0215273	0.232375	280260	80188	-0.779255
0	0.0095842	0.21856	284232	111522	9.08586
0	0.028554	0.231465	270342	110858	1.54024
0	0.00286363	0.190621	272292	116590	2.6129
0	0.0172108	0.172975	268314	122980	3.60935
0	0.0176606	0.143274	278260	135066	-2.5642
0	-0.0165433	0.247283	278248	20906	-0.409455
0	0.0198307	0.233187	272314	52042	0.410258
0	0.0559821	0.270991	276312	68130	0.267346
0	0.0498177	0.209454	278274	84117	0.38185
0	0.0157903	0.193147	262318	99750	-3.13103
0	-0.0367031	0.222907	264374	107939	-5.34238
0	-0.00786446	0.190431	282242	124880	-0.476941
0	0.0120696	0.183668	272306	123120	-0.365783
0	0.0478231	0.122396	278258	133175	-7.27789
0	0.0317528	0.252987	262356	31973	0.326125
0	0.044222	0.237274	280280	44027	0.0967353
0	0.0468956	0.235015	276276	68988	-0.166307
0	-0.00782637	0.254189	268254	80081	-2.06971
0	-0.0187822	0.214328	272316	102014	4.20216
0	0.0193564	0.233598	292210	108564	0.0328171
0	0.0203871	0.215703	282220	117880	-9.33872
0	0.023789	0.1823	272278	123766	-5.74839
0	-0.0466529	0.173272	288228	135816	5.75999
0	-0.00580453	0.304557	274320	26043	0.113677
0	0.016799	0.247691	276294	48143	-0.0207897
0	-0.0168364	0.241133	274268	75048	0.868379
0	0.0319368	0.228174	276240	79622	-1.12104
0	0.0259034	0.241503	282232	96929	0.957141
0	0.0338415	0.239998	288218	114719	-1.84104
0	0.00486627	0.214835	290220	128129	1.35984
0	-0.0318795	0.220815	276278	128477	1.56765
0	-0.0626889	0.155845	274302	130737	-3.40628
0	-0.0263496	0.254728	284254	26809	-0.15147
0	-0.0323083	0.268436	264362	51890	-1.08173
0	0.0208373	0.263023	282204	75865	1.91506
0	0.0338354	0.248261	274250	80769	0.928043
0	0.0403096	0.212269	284232	103641	-1.07542
0	-0.0148552	0.246809	288216	108023	-4.54404
0	-0.0135931	0.184231	258340	117085	0.255258
0	0.0220447	0.16951	260332	121958	1.41117
0	0.00752914	0.136966	274308	132206	4.80295
0	-0.0270525	0.277099	274256	28805	-0.130226
0	0.0204652	0.230772	270262	45952	1.0114
0	0.0281311	0.2638	262328	54107	-0.956642
0	-0.0120513	0.214514	276262	96324	1.16055
0	0.0716403	0.224294	282260	113337	-0.762633
0	-0.0105534	0.194972	264334	107835	3.6622
0	0.0217889	0.224946	282262	125600	4.15492
0	0.0080972	0.184796	272266	123928	-5.69635
0	-0.0126465	0.135601	272254	133925	4.93641
0	-0.0014949	0.22931	260340	23801	0.242292
0	0.0264764	0.201491	274270	39997	-1.66104
0	0.0171459	0.236353	286196	62780	-1.63561
0	0.0141198	0.230266	262338	72343	-1.60476
0	-0.000397219	0.220362	254372	88053	-0.541957
0	0.023242	0.200904	270316	113788	0.920786
0	-0.0235793	0.172019	270226	121111	-2.81211
0	0.0310051	0.202725	276268	120319	0.110479
0	0.0226809	0.202195	270290	128999	-3.39897
0	0.0201836	0.236208	278284	34022	0.0137519
0	-0.00153865	0.258272	276248	37987	2.37398
0	-0.034586	0.254096	286176	62803	-0.272425
0	0.00928631	0.239551	276264	80202	0.185186
0	-0.0134669	0.250901	260358	97960	5.19263
0	-0.0024424	0.231989	282238	112924	1.02388
0	-0.0108244	0.216202	270316	120551	2.62725
0	-0.0365287	0.147008	262332	123014	8.43712
0	0.0173364	0.162727	268278	127449	-0.626317
0	0.025131	0.249842	270282	25101	-0.012924
0	0.00513929	0.268125	260352	40986	-0.399532
0	0.00969715	0.218806	282256	64077	-0.711711
0	-0.0162069	0.276531	274260	81823	2.52466
0	0.00717398	0.212298	274258	99176	-3.01085
0	-0.00385295	0.228152	266352	111092	-1.66917
0	0.0455147	0.20091	276270	120719	-4.49132
0	-0.0201233	0.18744	264332	125448	-0.935486
0	-0.0397552	0.172824	274310	130702	6.34514
0	-0.00289229	0.259722	274274	26991	0.161876
0	-0.0296756	0.220723	284274	50176	-0.136939
0	-0.006357	0.280061	282228	71733	2.78838
