0	-0.384224
0	-0.230609
0	0.701013
0	-0.173926
0	-0.475587
0	-0.0810345
0	-0.362017
0	-0.209151
0	0.828074
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.355903
0	-0.00881674
0	0.321694
0	0.33854
0	0.24581
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.1003
0	0.685597
0	-0.317997
0	-0.158896
0	-0.446583
0	0.831501
0	0.794859
0	-0.382433
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.471826
0	0.460054
0	1.14036
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.17144
0	0.368612
0	0.741079
0	0.670188
0	0.33854
0	-1.09615
0	0.866978
0	-0.510896
0	0.28145
0	-0.451479
0	-0.475593
0	0.121958
0	-0.0855449
0	-0.567742
0	-0.593345
0	-0.209151
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.050062
0	-0.171935
0	0.257837
0	-0.764419
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.593345
0	-0.370668
0	0.220152
0	0.0861396
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.238585
0	-0.14607
0	-0.303169
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.225573
0	0.705127
0	-0.415445
0	-0.0663207
0	-0.611627
0	-0.31355
0	-0.827807
0	0.0849626
0	-0.142769
0	0.255248
0	0.572445
0	0.326749
0	-0.319516
0	0.326621
0	-0.354418
0	0.757243
0	-0.268636
0	0.00872099
0	-0.286611
0	-0.887212
0	0.106043
0	0.226402
0	0.126505
0	0.0269171
0	-0.0204047
0	-0.380261
0	-0.493068
0	0.0489101
0	-0.190309
0	0.353887
0	-0.408842
0	0.777427
0	0.062435
0	-0.0172304
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0878118
0	-0.325299
0	0.421258
0	-0.228202
0	0.380156
0	0.43279
0	-0.838611
0	0.118646
0	-0.201573
0	-0.587623
0	0.355903
0	0.0104978
0	-0.781757
0	-0.499588
0	-0.435271
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0312804
0	0.277598
0	-0.0103902
0	-0.13311
0	0.323619
0	-0.14682
0	-0.896824
0	-0.275329
0	0.698174
0	0.956177
0	-0.687268
0	0.783319
0	0.988402
0	-0.234178
0	-0.273649
0	-0.0713891
0	-0.0370733
0	-0.3202
0	-0.0476
0	-0.168441
0	1.23696
0	-0.0345895
0	-0.0169349
0	-0.548535
0	-0.597593
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.446583
0	-0.716364
0	-0.151454
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	-0.0103246
0	-0.591196
0	0.247186
0	1.0658
0	0.191401
0	0.0489101
0	0.466807
0	0.305064
0	0.0920583
0	-0.0662728
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0345895
0	-0.370596
0	-0.296579
0	0.277908
0	0.466823
0	-0.50007
0	-0.31776
0	-0.0879217
0	0.0383736
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.480719
0	-0.431574
0	-0.689861
0	-0.0114761
0	-0.160884
0	0.321694
0	-0.117661
0	0.201583
0	0.11757
0	-0.050062
0	0.358458
0	0.0896239
0	-0.382433
0	-0.300139
0	-0.0946063
0	-0.414388
0	-0.191358
0	-0.490247
0	-0.55475
0	-0.550956
0	0.723473
0	-0.132676
0	-1.00537
0	0.831501
0	-0.103106
0	-0.511035
0	-0.317416
0	-0.837296
0	-0.0176577
0	0.149576
0	-0.456503
0	0.180599
0	0.0464868
0	-0.0629256
0	0.0327859
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.845749
0	1.1281
0	-0.101144
0	0.218749
0	0.731896
0	0.621132
0	-0.321152
0	0.882473
0	0.025486
0	1.24186
0	0.0476359
0	0.0637099
0	0.268811
0	-0.444366
0	-0.698937
0	0.204354
0	-0.378585
0	0.794859
0	-0.429622
0	-0.354544
0	-0.296579
0	-0.152322
0	-0.0645974
0	0.2948
0	0.0542182
0	-0.211382
0	-0.100068
0	-0.414983
0	-0.5454
0	-0.0879217
0	0.00560869
0	-1.34792
0	-0.0946063
0	0.556589
0	-0.310554
0	-0.181031
0	0.264027
0	-0.682318
0	-0.396958
0	-0.220349
0	-0.592321
0	0.168329
0	0.803293
0	-0.12234
0	0.588039
0	0.103232
0	-0.459828
0	0.0133784
0	0.565115
0	-0.0353372
0	-0.392377
0	-0.508344
0	0.618333
0	0.0580942
0	0.468854
0	-0.878279
0	0.261621
0	0.28331
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.206898
0	0.561802
0	0.634795
0	-0.495772
0	0.119344
0	-0.524688
0	0.446074
0	0.274901
0	0.711781
0	-0.432178
0	-0.0568445
0	-0.328544
0	-0.481364
0	0.0434004
0	0.192192
0	-0.146463
0	-0.198895
0	0.219355
0	-0.218789
0	-0.0353372
0	0.245997
0	-0.442752
0	-0.218789
0	0.251531
0	0.16682
0	-0.236618
0	0.0713096
0	0.468854
0	0.502212
0	0.449635
0	-0.514595
0	-0.503585
0	-0.980067
0	0.570992
0	0.70072
0	-0.682818
0	0.458936
0	-0.21228
0	0.82765
0	0.0844929
0	-0.665452
0	0.56762
0	0.15708
0	-0.128241
0	-0.0962356
0	0.352755
0	-0.42101
0	-0.260921
0	-0.130775
0	0.0222369
0	-1.23816
0	-0.110018
0	-0.853783
0	-0.419068
0	0.286728
0	0.888215
0	-0.344052
0	-0.473193
0	0.680633
0	0.26788
0	0.340382
0	-0.224486
0	0.848847
0	-0.461864
0	0.610845
0	-0.110018
0	0.446177
0	0.128899
0	0.138105
0	0.0383813
0	0.442048
0	-0.464839
0	-0.442752
0	-0.227506
0	-0.549191
0	0.0482178
0	0.353815
0	-0.356449
0	0.12269
0	-0.0637307
0	-0.00846452
0	-0.489994
0	0.245997
0	0.889662
0	-0.152877
0	0.195527
0	-0.270815
0	0.0843119
0	-0.0993507
0	0.0350222
0	0.376327
0	-0.104869
0	-0.342124
0	-0.0678464
0	-0.290787
0	1.40402
0	0.43312
0	0.325369
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.0664026
0	0.649936
0	-0.111565
0	-0.0795062
0	-0.467489
0	0.292045
0	-0.0795062
0	-0.508344
0	-0.0121133
0	0.284872
0	-0.293387
0	0.893882
0	0.82765
0	-0.0637307
0	0.24438
0	0.107217
0	0.681201
0	0.622835
0	0.525609
0	0.138105
0	-0.36343
0	-0.517773
0	0.325369
0	-0.576543
0	0.0267374
0	0.254106
0	0.0434004
0	0.151279
0	0.480425
0	0.608081
0	0.125431
0	0.310254
0	0.0844929
0	0.608009
0	0.120256
0	0.276396
0	0.858648
0	-0.752504
0	-0.14694
0	0.611981
0	-0.220497
0	0.254106
0	0.637194
0	0.936789
0	-0.433431
0	0.287862
0	-0.224486
0	-1.12542
0	0.415497
0	0.130909
0	0.450621
0	-0.124564
0	-0.0959099
0	-0.677176
0	-0.0121133
0	-0.145148
0	0.713763
0	-0.267462
0	0.472409
0	-0.364455
0	-1.00297
0	-0.742355
0	-0.878279
0	-0.161145
0	0.303111
0	1.26818
0	-0.0781903
0	-0.364455
0	0.206899
0	-0.227506
0	-0.418373
0	-0.462245
0	0.120256
0	0.0714021
0	0.574623
0	0.446074
0	-0.0023898
0	0.64292
0	0.0383813
0	-0.682818
0	0.134288
0	0.36993
0	1.00316
0	-0.462245
0	-0.489256
0	0.310254
0	0.0805812
0	0.132124
0	0.456673
0	0.276396
0	-0.978191
0	0.187499
0	-1.04562
0	-0.0687286
0	-0.0478602
0	0.393527
0	0.488001
0	0.558662
0	-0.0802313
0	0.490318
0	0.730161
0	-0.431002
0	-0.997124
0	0.155269
0	0.558662
0	0.378856
0	-0.42893
0	0.252973
0	-0.233249
0	-0.297971
0	0.649936
0	-0.151206
0	0.224665
0	-0.464839
0	-0.576543
0	0.224665
0	0.244045
0	-0.481364
0	0.123167
0	-0.124564
0	-0.374801
0	0.316792
0	0.888215
0	0.305949
0	-0.586663
0	-0.524688
0	-0.0946539
0	0.838823
0	0.411356
0	0.127462
0	-0.997124
0	0.571329
0	-0.123461
0	0.49713
0	-1.19214
0	0.540589
0	-0.673739
0	-0.360761
0	-0.259865
0	-0.150358
0	-0.601717
0	0.49713
0	0.17911
0	0.227188
0	0.683249
0	-1.12722
0	0.127462
0	-0.00176061
0	-0.522471
0	0.13635
0	0.848847
0	-0.987144
0	0.198633
0	0.393527
0	0.130088
0	-0.541414
0	0.0920124
0	0.467986
0	0.614957
0	0.28331
0	0.0254129
0	-0.062503
0	-0.156324
0	-0.580168
0	-1.47206
0	-0.181419
0	0.119344
0	0.064157
0	-0.752504
0	0.376327
0	-0.93455
0	0.284872
0	0.0920124
0	-0.0410276
0	0.827351
0	-0.0802313
0	0.356551
0	-0.42101
0	-0.0120103
0	-0.260062
0	-0.0547657
0	0.1877
0	0.103713
0	0.401411
0	0.275884
0	-0.0295351
0	0.582336
0	-0.156088
0	0.056077
0	0.146912
0	0.367036
0	0.147558
0	0.159631
0	0.863812
0	0.275606
0	-0.50486
0	-0.164654
0	0.191833
0	-0.349832
0	0.906015
0	-0.0561348
0	0.239516
0	-0.00298158
0	-0.187031
0	0.275606
0	0.654306
0	0.00914867
0	-0.231935
0	-0.471121
0	0.681525
0	-0.26207
0	-0.463514
0	-1.34206
0	0.243822
0	-0.734107
0	-1.02473
0	0.413262
0	-0.18267
0	0.1877
0	0.074787
0	0.413262
0	-0.471125
0	0.0454357
0	-0.349832
0	0.424111
0	0.162609
0	-0.956866
0	-0.829638
0	0.378803
0	-0.187434
0	0.0564308
0	-0.26207
0	-0.195117
0	-0.163057
0	0.0531319
0	0.639935
0	0.554418
0	-0.164299
0	0.817084
0	0.241658
0	0.0977754
0	-0.826469
0	-0.519326
0	0.154173
0	0.295135
0	-0.13324
0	0.148775
0	-0.981821
0	-1.23001
0	0.393617
0	-0.0966967
0	-0.455782
0	-0.734696
0	1.04081
0	0.817084
0	0.19485
0	0.470831
0	-0.852788
0	-0.288783
0	0.224413
0	-0.0412429
0	0.215936
0	0.224413
0	0.056077
0	-0.0942152
0	-0.275673
0	0.502674
0	-0.2916
0	-0.455782
0	0.470608
0	-0.0894401
0	0.146912
0	0.369279
0	-0.0256949
0	0.474219
0	0.30793
0	0.331577
0	-0.484719
0	0.837659
0	-0.0278929
0	-0.30213
0	-0.508865
0	0.34952
0	-0.612589
0	-0.725564
0	-0.187031
0	-0.275732
0	-0.30213
0	0.367036
0	-0.0265167
0	-1.1121
0	-0.128082
0	0.509058
0	-0.587685
0	-0.245727
0	-0.275673
0	0.0699091
0	-0.147911
0	-0.623574
0	-0.525847
0	-0.462568
0	0.780673
0	-0.556243
0	0.146733
0	0.321161
0	-0.00298158
0	0.146733
0	-0.513566
0	0.0128013
0	-0.924218
0	-0.339384
0	-0.155875
0	-0.24599
0	0.550586
0	0.698419
0	-0.525681
0	0.0980159
0	0.501564
0	-0.220864
0	-0.785849
0	-0.156088
0	0.157102
0	-0.225509
0	0.0058848
0	-0.0942152
0	0.509781
0	-0.619407
0	0.152739
0	0.837659
0	-0.187434
0	0.672889
0	-0.737543
0	-0.164299
0	-0.173259
0	0.169029
0	-0.0447896
0	-0.461948
