0	-0.03958	0.250271	270318	15029	0.0978421
0	0.0243059	0.235618	284246	53786	0.380474
0	-0.0179284	0.201232	276274	76590	-1.12705
0	0.0193387	0.20485	268342	86671	-0.285489
0	0.0782058	0.215183	272314	97884	-1.58888
0	0.00594048	0.190404	266330	112067	0.0605525
0	-0.0405323	0.209068	266300	111283	3.50294
0	-0.020737	0.184052	264288	123288	0.634636
0	-0.0236317	0.121348	280274	133063	-2.16281
0	-0.0227686	0.288285	268284	20942	-0.134632
0	-0.0114742	0.266613	270296	45049	-0.0895909
0	-0.0133206	0.222589	262332	67088	-0.556705
0	0.0614198	0.209247	284260	93618	-0.798093
0	0.0289605	0.241196	272318	101498	-0.650425
0	0.0569072	0.225285	272298	104848	-0.575624
0	0.016519	0.202934	278252	123986	-1.44147
0	0.00713285	0.198682	280242	122853	-4.59723
0	-0.013959	0.173971	276252	137173	-0.29487
0	0.0116676	0.237144	268324	21102	0.168386
0	-0.00208247	0.229244	280248	45027	-0.546199
0	-0.00818175	0.253471	280296	73119	-1.18843
0	-0.0298634	0.209783	276318	75956	0.203347
0	-0.0154651	0.252522	260322	92586	-0.710891
0	-0.0191129	0.225637	266328	108250	0.0893889
0	0.0323625	0.192193	282244	120340	-0.0142416
0	0.00968008	0.135645	260326	125013	0.900607
0	-0.00462241	0.156175	288224	140200	3.92208
0	-0.0160108	0.232231	282214	22131	0.159784
0	-0.0248899	0.273755	278286	44895	-0.331814
0	-0.00355446	0.257533	274284	60177	-0.375158
0	-0.0413379	0.225481	266320	86925	1.09611
0	-0.012786	0.197505	260344	93181	2.1571
0	-0.00689111	0.180512	264356	106439	0.439784
0	0.0498803	0.172217	262360	122520	0.769086
0	-0.0164479	0.180723	262332	123869	0.510459
0	0.0187862	0.153971	262378	124909	-1.67396
0	0.0220973	0.267629	278260	27980	-0.181362
0	0.00952352	0.224245	252388	41000	-1.05331
0	0.00282587	0.269837	268324	59201	-0.281949
0	-0.0173342	0.233171	280244	85862	0.185677
0	0.0467435	0.206831	264298	87934	-0.222821
0	0.0407402	0.197005	266326	111540	-0.54124
0	-0.0505787	0.182011	284256	121157	5.1099
0	0.0185455	0.180385	280198	132015	0.576185
0	0.0224768	0.124013	270320	128052	-1.52587
0	0.0118683	0.296882	278304	21118	0.292247
0	0.0266218	0.243419	272286	42853	1.66108
0	0.0128953	0.265018	284204	60171	0.971983
0	0.00357948	0.223524	262334	95077	0.209578
0	-0.019496	0.235447	276302	100954	1.35038
0	0.0290451	0.22733	260362	104954	3.79616
0	-0.00531266	0.213346	294194	125115	0.679008
0	-0.0248052	0.166375	272262	124310	2.98608
0	-0.0270389	0.118704	276270	131302	5.88623
0	-0.00428061	0.258828	260380	14948	-0.263134
0	0.0174116	0.269282	272304	34138	-0.306729
0	-0.00187832	0.259749	264346	64096	-0.503897
0	0.052334	0.200538	276266	95777	0.586263
0	0.0181771	0.215453	268316	104725	2.91688
0	-0.0143621	0.217733	280238	112535	-2.71311
0	0.00771652	0.161694	288208	125312	2.01991
0	0.0198482	0.212482	266326	115780	1.65976
0	0.017414	0.160554	274276	131410	-1.60888
0	0.0314277	0.255945	276264	21008	0.0730932
0	-0.0175835	0.221851	280244	33104	0.115397
0	-0.00400036	0.290615	262396	64844	0.0194935
0	-0.00865348	0.277994	254378	77778	1.31006
0	-0.00591703	0.217965	270290	99651	-1.93675
0	0.0465449	0.216158	274278	106745	3.05252
0	0.0423866	0.181916	264342	115211	3.59824
0	-0.0688018	0.193739	260420	120711	-2.39374
0	0.0105954	0.134911	288204	133732	-4.17646
0	0.00535356	0.25666	270320	22102	-0.0435904
0	-0.0323577	0.223171	256368	46001	1.00802
0	0.018435	0.291555	270318	61785	1.02653
0	0.0136475	0.24651	264340	75807	0.482288
0	-0.0622595	0.184935	282232	103951	-1.08033
0	0.00953926	0.196449	266334	105893	4.2845
0	-0.0167298	0.21751	270306	116647	1.77764
0	-0.0117176	0.185104	272288	125771	3.89916
0	-0.0189558	0.114195	284212	138941	-2.77142
0	0.0426329	0.238345	268312	23019	0.2933
0	0.025287	0.251542	282184	50151	-0.00570336
0	0.0289856	0.257873	274300	58899	0.201022
0	0.00639342	0.250712	278282	88108	1.51513
0	-0.0551957	0.231657	274276	99186	1.04344
0	0.0331349	0.194748	268316	110893	-6.371
0	-0.00174899	0.180325	272288	118864	-0.088811
0	-0.0260507	0.194696	270310	122397	1.93086
0	0.0689803	0.152797	270302	126676	-5.20886
0	0.0280878	0.242448	276252	22989	0.147029
0	0.0515056	0.249908	270312	46798	0.587786
0	-0.0487529	0.205891	274280	76056	-0.876182
0	-0.0131079	0.239667	276302	84365	1.98096
0	0.0553667	0.232044	282230	105190	1.17495
0	-0.00109527	0.160368	272294	111756	2.67252
0	0.0108091	0.178526	270302	118737	-5.31113
0	0.0159345	0.157662	288248	132750	1.68464
0	0.0536842	0.180779	282240	131544	0.311825
0	-0.00218505	0.228863	278250	25843	0.112575
0	-0.000730868	0.27033	278262	45120	0.141679
0	-0.0120508	0.239653	268278	55072	0.214824
0	-0.021324	0.218874	254352	69129	0.851232
0	0.0336974	0.254631	276234	100134	-1.23197
0	0.00576424	0.245728	272300	111648	-0.346334
0	-0.0555701	0.153455	278286	125589	0.533323
0	0.0176267	0.12865	278284	130967	-4.24607
0	-0.0815723	0.192995	274306	129250	4.02654
0	-0.00766087	0.280933	272328	19042	0.10918
0	-0.0150328	0.259119	264370	44110	0.289373
0	-0.00483499	0.240725	276282	78822	0.0761859
0	0.016034	0.220584	268356	83890	-0.214996
0	0.0547823	0.234599	268370	89084	2.14187
0	-0.027268	0.186244	274290	111867	-1.57903
0	0.00154555	0.19821	280242	121479	3.49849
0	0.0414411	0.181557	280242	129549	-4.62211
0	0.0117485	0.134728	270320	133188	-3.40611
0	-0.00236282	0.26653	282224	25074	0.0823877
0	-0.0108658	0.235551	262346	38861	0.463789
0	0.0192059	0.206431	278218	62076	0.564265
0	-0.0140783	0.230484	278286	83789	2.03131
0	-0.00541916	0.207744	264316	94301	3.95814
0	0.0238741	0.213038	256348	103871	-2.83918
