0	-0.374149
0	-0.207343
0	0.701013
0	-0.14612
0	-0.48338
0	-0.0810345
0	-0.362017
0	-0.210362
0	0.762051
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.356425
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0991222
0	0.685597
0	-0.326857
0	-0.158896
0	-0.413188
0	0.845849
0	0.792881
0	-0.381468
0	-0.855638
0	0.356603
0	0.14937
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.207343
0	0.368612
0	0.762051
0	0.670188
0	0.356638
0	-1.09615
0	0.866978
0	-0.510896
0	0.290464
0	-0.451479
0	-0.398972
0	0.146279
0	-0.0320094
0	-0.567742
0	-0.553615
0	-0.210362
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0498415
0	-0.0736702
0	0.238544
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0736697
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.238585
0	-0.135083
0	-0.331467
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.238544
0	0.705127
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0849626
0	-0.145965
0	0.237359
0	0.572445
0	0.326749
0	-0.319516
0	0.356425
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0260916
0	-0.281741
0	-0.887212
0	0.106043
0	0.238544
0	0.126505
0	0.0269171
0	-0.0320094
0	-0.380261
0	-0.493068
0	0.0156271
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327583
0	0.356638
0	-0.210359
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.170622
0	-0.583352
0	0.328904
0	0.0313095
0	-0.755276
0	-0.553614
0	-0.465883
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	-0.0103902
0	-0.145509
0	0.290464
0	-0.14682
0	-0.896824
0	-0.284185
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.281741
0	-0.273649
0	-0.0552512
0	-0.0237673
0	-0.3202
0	0.0155004
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.023937
0	-0.551406
0	-0.582866
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.14612
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0260916
0	-0.164892
0	-0.42701
0	-0.045233
0	-0.591196
0	0.247186
0	1.1058
0	0.150826
0	0.0156271
0	0.466807
0	0.305064
0	0.0920583
0	-0.0605031
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.50007
0	-0.382909
0	-0.0552675
0	0.0383736
0	-0.698195
0	-0.125154
0	0.00967259
0	1.20189
0	-0.483374
0	-0.431574
0	-0.687081
0	0.0403499
0	-0.160884
0	0.34362
0	-0.210359
0	0.201583
0	0.11757
0	-0.0498415
0	0.358458
0	0.00967259
0	-0.331467
0	-0.364457
0	-0.026101
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.551405
0	-0.550956
0	0.753911
0	-0.145328
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.281741
0	-0.837296
0	-0.0180123
0	0.111304
0	-0.450048
0	0.180599
0	0.0473315
0	-0.0629256
0	-0.0102821
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0736697
0	0.218749
0	0.761279
0	0.621132
0	-0.328191
0	0.882473
0	0.025486
0	1.24186
0	0.0467853
0	0.0637099
0	0.263967
0	-0.450048
0	-0.687081
0	0.204354
0	-0.398972
0	0.792881
0	-0.382814
0	-0.354544
0	-0.288293
0	-0.170622
0	-0.0605031
0	0.290464
0	0.0313095
0	-0.211382
0	-0.145509
0	-0.374149
0	-0.5454
0	-0.0552675
0	-0.010237
0	-1.34792
0	-0.026101
0	0.556589
0	-0.310554
0	-0.181031
0	0.271147
0	-0.682318
0	-0.396958
0	-0.220349
0	-0.592321
0	0.146279
0	0.803293
0	-0.129654
0	0.588039
0	0.128695
0	-0.465253
0	0.158858
0	0.566487
0	-0.0253479
0	-0.200821
0	-0.545991
0	0.754994
0	0.112782
0	0.521741
0	-0.87585
0	0.298546
0	0.240091
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.0953176
0	0.561802
0	0.620801
0	-0.370909
0	0.142405
0	-0.447173
0	0.440624
0	0.253867
0	0.711781
0	-0.342711
0	-0.0993294
0	-0.373161
0	-0.465253
0	-0.0403924
0	0.192192
0	-0.0993294
0	-0.185725
0	0.207163
0	-0.173495
0	-0.0253479
0	0.158858
0	-0.414566
0	-0.370909
0	0.251124
0	0.277735
0	-0.0953176
0	0.10075
0	0.521741
0	0.309815
0	0.557142
0	-0.514595
0	-0.444943
0	-0.980067
0	0.570992
0	0.70072
0	-0.588873
0	0.307124
0	-0.0541934
0	0.867289
0	0.277038
0	-0.665452
0	0.566487
0	0.16329
0	-0.129654
0	-0.0523896
0	0.3014
0	-0.434808
0	-0.27547
0	-0.0524067
0	-0.0559727
0	-1.23816
0	-0.147459
0	-0.853783
0	-0.486849
0	0.286728
0	0.844121
0	-0.344052
0	-0.473193
0	0.680633
0	0.228108
0	0.281196
0	-0.200193
0	0.772256
0	-0.461864
0	0.628282
0	-0.147459
0	0.367326
0	0.16302
0	0.144844
0	-0.0555083
0	0.296001
0	-0.47218
0	-0.414566
0	-0.125608
0	-0.536548
0	0.026993
0	0.341048
0	-0.373161
0	0.134277
0	0.251124
0	-0.0714679
0	-0.53593
0	0.112782
0	0.889662
0	-0.200821
0	0.139905
0	-0.270815
0	0.281196
0	-0.0559727
0	0.113456
0	0.304422
0	-0.122581
0	-0.309283
0	-0.0749598
0	-0.125608
0	1.40402
0	0.43312
0	0.16302
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.0661491
0	0.557142
0	0.0270289
0	-0.101267
0	-0.44967
0	-0.0275377
0	-0.101267
0	-0.545991
0	-0.0428109
0	0.307124
0	-0.125995
0	0.893882
0	0.867289
0	-0.0253211
0	0.228108
0	0.107217
0	0.681201
0	0.615156
0	0.288551
0	0.144844
0	-0.36343
0	-0.517773
0	0.156891
0	-0.598513
0	0.0267374
0	0.289834
0	-0.0403924
0	0.309814
0	0.469833
0	0.608081
0	0.125431
0	0.30035
0	0.156308
0	0.608009
0	0.0136779
0	0.367326
0	0.858648
0	-0.539625
0	-0.14694
0	0.611586
0	-0.127854
0	0.251172
0	0.637194
0	0.936789
0	-0.433431
0	0.156308
0	-0.200818
0	-1.12542
0	0.415497
0	0.222781
0	0.469833
0	-0.0614943
0	-0.0959099
0	-0.677176
0	-0.0428109
0	-0.122581
0	0.754478
0	-0.200193
0	0.466993
0	-0.309283
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.122581
0	0.204799
0	1.26818
0	-0.129654
0	-0.123508
0	0.296001
0	-0.127854
0	-0.447173
0	-0.446366
0	0.0136779
0	-0.0341206
0	0.574623
0	0.440624
0	-0.0116317
0	0.628282
0	-0.0555083
0	-0.588873
0	0.240091
0	0.277702
0	1.00316
0	-0.444943
0	-0.489256
0	0.341048
0	0.0661491
0	0.0270289
0	0.444088
0	0.128695
0	-0.978191
0	0.142405
0	-1.04562
0	-0.0749598
0	-0.0791459
0	0.309851
0	0.3014
0	0.532938
0	-0.200818
0	0.3014
0	0.730161
0	-0.431002
0	-0.997305
0	0.251172
0	0.532938
0	0.277702
0	-0.272534
0	0.289724
0	-0.233249
0	-0.330219
0	0.557862
0	-0.0486818
0	0.2831
0	-0.47218
0	-0.598513
0	-0.0714679
0	0.244045
0	-0.465253
0	0.288662
0	-0.0614943
0	-0.531792
0	0.327375
0	0.844121
0	0.222781
0	-0.531792
0	-0.44967
0	-0.0253046
0	0.754996
0	0.478031
0	0.160113
0	-0.997305
0	0.571329
0	-0.0253211
0	0.341048
0	-1.19214
0	0.540589
0	-0.673739
0	-0.330219
0	-0.275477
0	-0.0486818
0	-0.537247
0	0.341048
0	0.16329
0	-0.0354046
0	0.760467
0	-1.12722
0	0.160113
0	0.204755
0	-0.536548
0	0.277735
0	0.772256
0	-0.987144
0	0.139905
0	0.309853
0	0.130088
0	-0.482912
0	0.0609424
0	0.466993
0	0.615156
0	0.240091
0	0.113456
0	-0.062503
0	-0.156324
0	-0.53593
0	-1.47206
0	-0.272515
0	0.142405
0	0.139026
0	-0.539625
0	0.304422
0	-0.93455
0	0.300374
0	0.0609424
0	-0.0900038
0	0.827351
0	-0.185725
0	0.2831
0	-0.434808
0	-0.0541914
0	-0.0783393
0	-0.0795828
0	0.194541
0	-0.0642232
0	0.388516
0	0.260132
0	-0.0714452
0	0.582336
0	-0.00952781
0	-0.0873408
0	-0.0224718
0	0.178315
0	-0.0210572
0	0.00262068
0	0.863812
0	0.162341
0	-0.567644
0	-0.229271
0	0.0760559
0	-0.465967
0	0.906015
0	-0.0232723
0	-0.0720779
0	-0.0434388
0	-0.0642232
0	0.162341
0	0.60615
0	0.00914867
0	-0.0934072
0	-0.0975745
0	0.538209
0	-0.0924684
0	-0.398994
0	-1.34206
0	0.493805
0	-0.575756
0	-1.02473
0	0.329126
0	-0.0201872
0	0.194541
0	0.00677547
0	0.329126
0	-0.477928
0	0.177662
0	-0.465967
0	0.375087
0	-0.0210572
0	-1.03071
0	-0.829638
0	0.260241
0	-0.0315056
0	-0.15725
0	-0.444942
0	-0.000378114
0	-0.0848721
0	0.00196364
0	0.640672
0	0.554418
0	0.00540762
0	0.875015
0	-0.0714452
0	-0.0229656
0	-0.826469
0	-0.567598
0	-0.0440412
0	0.363382
0	-0.0705184
0	0.00540762
0	-0.981821
0	-1.23001
0	0.367655
0	-0.0720779
0	-0.449359
0	-0.749158
0	1.04081
0	0.875015
0	-0.0305575
0	-0.021672
0	-0.852788
0	-0.0780247
0	-0.030781
0	-0.0201872
0	0.100002
0	-0.016018
0	-0.0860143
0	-0.123182
0	-0.129279
0	0.60615
0	-0.131173
0	-0.449359
0	0.363382
0	0.00677547
0	-0.0224717
0	-0.0471093
0	-0.143382
0	-0.00587649
0	0.390531
0	0.367655
0	-0.477928
0	0.794838
0	0.00330664
0	-0.109035
0	-0.508865
0	-0.00952781
0	-0.12907
0	-0.597299
0	-0.0755099
0	-0.131173
0	-0.106954
0	0.178315
0	-0.0470098
0	-1.03071
0	-0.0805211
0	0.506132
0	-0.587685
0	-0.0823908
0	-0.129277
0	-0.15725
0	-0.0358876
0	-0.588112
0	-0.399547
0	-0.0891268
0	0.780673
0	-0.104467
0	-0.0208109
0	-0.00654611
0	-0.0369601
0	-0.0152005
0	-0.522196
0	-0.0617343
0	-0.575756
0	-0.399547
0	-0.0170496
0	-0.114011
0	0.550586
0	0.698419
0	-0.419694
0	-0.0617343
0	0.511913
0	-0.443224
0	-0.752661
0	-0.0170496
0	-0.109088
0	-0.0845444
0	-0.0501222
0	-0.0934072
0	0.36157
0	-0.619407
0	-0.000378114
0	0.794838
0	-0.104467
0	0.67614
0	-0.511199
0	0.000426588
0	-0.00230429
0	0.0186213
0	-0.0601943
0	-0.413687
0	0.568887
0	-0.0788867
0	0.952541
0	-0.0107433
0	0.606192
0	0.260241
0	-0.111545
0	-0.569703
0	0.741993
0	0.0760559
0	0.153879
0	-0.12907
0	-0.0358876
0	0.652525
0	-0.0823884
0	-0.443224
0	-1.04359
0	0.606192
0	-0.0686085
0	0.509456
0	-0.123182
0	-0.509024
0	0.0186212
0	-0.00230429
0	-0.0783393
0	-0.443716
0	-0.0385927
0	-0.060291
0	0.952541
0	-0.0315056
0	-0.752661
0	0.967752
0	-0.0152005
0	0.67614
0	-0.114011
0	-0.509024
0	0.260132
0	-0.0012742
0	0.788709
0	-0.0222737
0	-0.00654611
0	0.449964
0	-0.171507
0	-0.0788867
0	0.177662
0	-0.171507
0	0.546775
0	-0.0428824
0	-0.420716
0	-0.109057
0	-0.0570753
0	0.654494
0	-0.0601943
0	-0.104562
0	-0.0748849
0	-0.597299
0	-0.420716
0	0.333203
0	-0.0805196
0	-0.190546
0	-0.0302834
0	-0.0916632
0	-0.190583
0	-0.0107433
0	-1.04359
0	-0.0229663
0	-0.0873408
0	-0.0302834
0	-0.0697913
0	-0.0703827
0	0.36157
0	0.144014
0	-0.021672
0	-0.567864
0	0.0186212
0	-0.398994
0	0.361984
0	-0.0501222
0	-0.324334
0	0.871634
0	0.388516
0	-0.443716
0	-0.324334
0	-0.229271
0	-0.190859
0	-0.0848363
0	-0.0315056
