0	-0.374149
0	-0.207343
0	0.701013
0	-0.155954
0	-0.48338
0	-0.0810345
0	-0.362017
0	-0.211773
0	0.762817
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.314421
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0991222
0	0.685597
0	-0.326857
0	-0.158896
0	-0.413188
0	0.845849
0	0.792881
0	-0.381468
0	-0.855638
0	0.356603
0	0.14937
0	-0.799162
0	0.630749
0	-0.465886
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.207343
0	0.368612
0	0.761279
0	0.670188
0	0.314421
0	-1.09615
0	0.866978
0	-0.510896
0	0.274256
0	-0.451479
0	-0.398972
0	0.146279
0	-0.0320094
0	-0.567742
0	-0.551041
0	-0.211773
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0498415
0	-0.0737497
0	0.238544
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0736325
0	0.842098
0	-0.953854
0	-0.558331
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.242699
0	-0.620011
0	0.551174
0	0.238585
0	-0.135083
0	-0.331467
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.238544
0	0.705127
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0849626
0	-0.144966
0	0.237359
0	0.572445
0	0.326749
0	-0.319516
0	0.326621
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0260916
0	-0.281741
0	-0.887212
0	0.106043
0	0.238544
0	0.126505
0	0.0269171
0	-0.0320094
0	-0.380261
0	-0.493068
0	0.0157722
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327583
0	0.421258
0	-0.20867
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.170622
0	-0.583352
0	0.328904
0	0.0313095
0	-0.755276
0	-0.551041
0	-0.465877
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	-0.0103902
0	-0.138617
0	0.298701
0	-0.14682
0	-0.896824
0	-0.284185
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.281741
0	-0.273649
0	-0.0552512
0	-0.0237673
0	-0.3202
0	0.0152375
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.023937
0	-0.551406
0	-0.582866
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.155954
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0260916
0	-0.164892
0	-0.42701
0	-0.045233
0	-0.591196
0	0.247186
0	1.1058
0	0.150826
0	0.0157722
0	0.466807
0	0.305064
0	0.0920583
0	-0.0605031
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.50007
0	-0.382909
0	-0.0552512
0	0.0383736
0	-0.698195
0	-0.125154
0	0.00967259
0	1.20189
0	-0.483374
0	-0.431574
0	-0.687081
0	0.0403499
0	-0.160884
0	0.34362
0	-0.20867
0	0.201583
0	0.11757
0	-0.0498415
0	0.358458
0	0.00967259
0	-0.331467
0	-0.364457
0	-0.026101
0	-0.4116
0	-0.191358
0	-0.465886
0	-0.551405
0	-0.550956
0	0.753911
0	-0.138617
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.281741
0	-0.837296
0	-0.0180123
0	0.111304
0	-0.450048
0	0.180599
0	0.0473315
0	-0.0629256
0	-0.0102821
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.0736325
0	0.218749
0	0.761279
0	0.621132
0	-0.328191
0	0.882473
0	0.025486
0	1.24186
0	0.0467853
0	0.0637099
0	0.263967
0	-0.450048
0	-0.687081
0	0.204354
0	-0.398972
0	0.792881
0	-0.382814
0	-0.354544
0	-0.288293
0	-0.170622
0	-0.0605031
0	0.298701
0	0.0313095
0	-0.211382
0	-0.144966
0	-0.374149
0	-0.5454
0	-0.0552794
0	-0.010237
0	-1.34792
0	-0.026101
0	0.556589
0	-0.310554
0	-0.181031
0	0.271147
0	-0.682318
0	-0.396958
0	-0.220349
0	-0.592321
0	0.146279
0	0.803293
0	-0.218764
0	0.588039
0	0.128695
0	-0.465253
0	0.00480995
0	0.566487
0	-0.0253741
0	-0.214282
0	-0.548614
0	0.767507
0	0.0774852
0	0.521741
0	-0.87585
0	0.298546
0	0.240091
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.222368
0	0.561802
0	0.620801
0	-0.482401
0	0.142404
0	-0.444216
0	0.440624
0	0.253867
0	0.711781
0	-0.300224
0	-0.0993294
0	-0.373161
0	-0.465253
0	-0.0403924
0	0.192192
0	-0.0993294
0	-0.156552
0	0.207163
0	-0.173495
0	-0.0253472
0	0.257601
0	-0.414566
0	-0.300224
0	0.257601
0	0.266151
0	-0.222368
0	0.10075
0	0.521741
0	0.346999
0	0.556414
0	-0.514595
0	-0.443733
0	-0.980067
0	0.570992
0	0.70072
0	-0.588873
0	0.328405
0	-0.0620394
0	0.867289
0	0.277038
0	-0.665452
0	0.566487
0	0.22637
0	-0.218764
0	-0.0884847
0	0.3014
0	-0.434808
0	-0.27547
0	-0.0884551
0	-0.026024
0	-1.23816
0	-0.147459
0	-0.853783
0	-0.486849
0	0.286728
0	0.844121
0	-0.344052
0	-0.473193
0	0.680633
0	0.228108
0	0.259548
0	-0.221525
0	0.776367
0	-0.461864
0	0.628282
0	-0.147459
0	0.367326
0	0.172141
0	0.144844
0	-0.0666455
0	0.296001
0	-0.47218
0	-0.414566
0	-0.156222
0	-0.536548
0	0.0224469
0	0.341424
0	-0.373161
0	0.134277
0	0.25946
0	-0.0714679
0	-0.53593
0	0.0774852
0	0.889662
0	-0.214282
0	0.140694
0	-0.270815
0	0.259548
0	-0.026024
0	0.0826272
0	0.304422
0	-0.122582
0	-0.309283
0	-0.0749598
0	-0.145009
0	1.40402
0	0.43312
0	0.18978
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.0661491
0	0.557862
0	0.0290983
0	-0.104281
0	-0.450798
0	0.0019351
0	-0.140163
0	-0.548614
0	-0.0428109
0	0.32108
0	0.0019351
0	0.893882
0	0.867289
0	-0.0252856
0	0.228108
0	0.107217
0	0.681201
0	0.615156
0	0.302352
0	0.144844
0	-0.36343
0	-0.517773
0	0.152327
0	-0.598513
0	0.0267374
0	0.268294
0	-0.0403924
0	0.341599
0	0.469833
0	0.608081
0	0.125431
0	0.277038
0	0.152327
0	0.608009
0	-0.00443052
0	0.367326
0	0.858648
0	-0.552014
0	-0.14694
0	0.611586
0	-0.158302
0	0.268294
0	0.637194
0	0.936789
0	-0.433431
0	0.172141
0	-0.189357
0	-1.12542
0	0.415497
0	0.222781
0	0.469833
0	-0.0614943
0	-0.0959099
0	-0.677176
0	-0.0428109
0	-0.122582
0	0.713763
0	-0.221525
0	0.466993
0	-0.309283
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.122577
0	0.204799
0	1.26818
0	0.0173127
0	-0.145009
0	0.296001
0	-0.140163
0	-0.444216
0	-0.453021
0	-0.00474045
0	-0.0383938
0	0.574623
0	0.440624
0	-0.0116317
0	0.628282
0	-0.0666455
0	-0.588873
0	0.240091
0	0.281334
0	1.00316
0	-0.443733
0	-0.489256
0	0.341422
0	0.0661491
0	0.0290983
0	0.444088
0	0.128695
0	-0.978191
0	0.142406
0	-1.04562
0	-0.0749598
0	-0.0791459
0	0.345531
0	0.3014
0	0.532938
0	-0.189366
0	0.3014
0	0.730161
0	-0.431002
0	-0.997305
0	0.25946
0	0.532938
0	0.281334
0	-0.272534
0	0.302352
0	-0.233249
0	-0.322876
0	0.557862
0	-0.0267837
0	0.2831
0	-0.47218
0	-0.598513
0	-0.0714679
0	0.244045
0	-0.465253
0	0.290552
0	-0.0614943
0	-0.5242
0	0.327375
0	0.844121
0	0.222781
0	-0.5242
0	-0.450798
0	-0.0252856
0	0.767507
0	0.478031
0	0.160113
0	-0.997305
0	0.571329
0	-0.0253472
0	0.358
0	-1.19214
0	0.540589
0	-0.673739
0	-0.322876
0	-0.275477
0	-0.0285025
0	-0.537179
0	0.358
0	0.22637
0	-0.0385954
0	0.760467
0	-1.12722
0	0.160113
0	0.204755
0	-0.536548
0	0.266151
0	0.776367
0	-0.987144
0	0.139026
0	0.341598
0	0.130088
0	-0.482912
0	0.10075
0	0.466993
0	0.615156
0	0.240091
0	0.0826272
0	-0.062503
0	-0.156324
0	-0.53593
0	-1.47206
0	-0.272515
0	0.142406
0	0.139026
0	-0.537179
0	0.304422
0	-0.93455
0	0.321078
0	0.0995999
0	-0.0900038
0	0.827351
0	-0.156525
0	0.2831
0	-0.434808
0	-0.0620402
0	-0.0809549
0	-0.0795828
0	0.194541
0	-0.0698143
0	0.388516
0	0.325127
0	-0.023076
0	0.582336
0	0.221784
0	-0.0485762
0	-0.014427
0	0.178315
0	0.077673
0	-0.0024637
0	0.863812
0	0.19337
0	-0.567679
0	-0.229271
0	0.239419
0	-0.424471
0	0.906015
0	0.0312512
0	-0.0323113
0	-0.0626905
0	-0.0990446
0	0.19337
0	0.60351
0	0.00914867
0	-0.159655
0	-0.478608
0	0.590751
0	-0.0924684
0	-0.398994
0	-1.34206
0	0.493805
0	-0.611235
0	-1.02473
0	0.329126
0	-0.0386167
0	0.194541
0	-0.010964
0	0.329126
0	-0.477928
0	0.177662
0	-0.424471
0	0.448942
0	0.077673
0	-1.03071
0	-0.829638
0	0.260241
0	-0.0559401
0	-0.133798
0	-0.444942
0	0.000592778
0	-0.206759
0	0.0104686
0	0.640672
0	0.554418
0	-0.00241882
0	0.875015
0	-0.0485762
0	-0.0185215
0	-0.826469
0	-0.566696
0	-0.0625456
0	0.391004
0	-0.067181
0	0.249232
0	-0.981821
0	-1.23001
0	0.367655
0	-0.0514704
0	-0.449359
0	-0.749158
0	1.04081
0	0.875015
0	0.150747
0	0.0562263
0	-0.852788
0	-0.0818134
0	0.150747
0	-0.0386167
0	0.100002
0	0.12185
0	-0.0644404
0	-0.123182
0	-0.221285
0	0.60351
0	-0.18952
0	-0.449359
0	0.391004
0	-0.010964
0	0.00198423
0	0.301451
0	-0.143382
0	0.0860918
0	0.358642
0	0.367655
0	-0.477928
0	0.794838
0	0.0181941
0	-0.0871987
0	-0.508865
0	0.221784
0	-0.315103
0	-0.597299
0	-0.0990446
0	-0.18952
0	-0.0871987
0	0.178315
0	-0.0625456
0	-1.03071
0	-0.0813343
0	0.506132
0	-0.587685
0	-0.0466652
0	-0.221309
0	-0.133798
0	0.00618023
0	-0.588112
0	-0.374629
0	-0.411225
0	0.780673
0	-0.464738
0	-0.0138679
0	-0.101681
0	0.0562263
0	-0.0139719
0	-0.522196
0	-0.0395708
0	-0.611235
0	-0.374629
0	-0.0812344
0	-0.0630951
0	0.550586
0	0.698419
0	-0.366324
0	-0.0410644
0	0.511913
0	-0.457788
0	-0.752661
0	-0.0621263
0	-0.100915
0	-0.0507922
0	-0.0501222
0	-0.159655
0	0.328545
0	-0.619407
0	0.00680082
0	0.794838
0	-0.464738
0	0.67614
0	-0.515277
0	0.00505187
0	0.00617981
0	0.0186213
0	-0.0781021
0	-0.390277
0	0.568887
0	-0.0828949
0	0.952541
0	0.029509
0	0.609115
0	0.260241
0	-0.0797987
0	-0.570655
0	0.741993
0	0.239419
0	0.124493
0	-0.24211
0	0.00617729
0	0.652525
0	-0.0466932
0	-0.426824
0	-1.04359
0	0.609115
0	-0.0463495
0	0.509456
0	-0.123182
0	-0.509024
0	0.0186212
0	0.00617723
0	-0.0604119
0	-0.366324
0	-0.0267855
0	-0.164189
0	0.952541
0	-0.0509673
0	-0.752661
0	0.967752
0	-0.0145886
0	0.67614
0	-0.242143
0	-0.509024
0	0.325127
0	-0.0012742
0	0.788709
0	-0.0222737
0	-0.101681
0	0.449964
0	-0.207123
0	-0.0781617
0	0.177662
0	-0.184759
0	0.584287
0	0.0194966
0	-0.509895
0	-0.411225
0	-0.0224714
0	0.654494
0	-0.0781021
0	-0.169499
0	-0.0797987
0	-0.597299
0	-0.509895
0	0.333203
0	-0.0795828
0	-0.329213
0	0.0640078
0	-0.0916632
0	-0.335002
0	0.029509
0	-1.04359
0	-0.018394
0	-0.0630951
0	0.0640078
0	-0.0671816
0	-0.0728133
0	0.328545
0	0.0781365
0	0.0860918
0	-0.567864
0	0.0186212
0	-0.398994
0	0.361985
0	-0.0501222
0	-0.324334
0	0.871634
0	0.388516
0	-0.515277
0	-0.324334
0	-0.229271
0	-0.329213
0	-0.0812345
0	-0.0559401
0	0.511913
0	-0.0698143
0	-0.962067
0	-0.0146605
0	0.652525
