0	0.013543	0.207121	232364	201293	0.513634
0	-0.0617776	0.0831935	244264	232610	-1.22492
0	0.0289397	0.0809707	216058	208520	-1.53564
0	-0.0152835	0.0933474	252970	245569	1.34375
0	0.00228427	0.0370221	254650	251591	-0.301399
0	-0.0227831	0.0173797	261122	260157	-1.62324
0	0.0442521	0.237451	237478	69115	-0.192454
0	0.0243609	0.250727	252552	151826	0.272131
0	0.0352822	0.234792	260594	199948	-1.68797
0	0.0162011	0.214299	248522	219685	-1.42716
0	-0.0508694	0.155712	241320	214671	-0.254475
0	0.027791	0.0898324	233606	224065	-4.76784
0	0.00977785	0.0695632	232990	223926	-3.54686
0	-0.014763	0.0394329	245846	241461	-1.45545
0	0.0369448	0.0334753	245570	240051	4.4018
0	0.0276243	0.241735	254984	94045	0.286082
0	0.0540652	0.245831	251550	161524	-0.180085
0	-0.0461304	0.176638	253820	222199	-1.66294
0	-0.00789929	0.21021	235724	205628	0.418384
0	0.0663764	0.150677	229778	210986	-2.12798
0	0.00696044	0.0548573	258194	249612	0.255805
0	-0.0272369	0.0615831	248144	240264	6.10268
0	0.0216705	0.0568465	250084	246980	-0.0361433
0	0.0663811	0.0356463	242842	239265	-3.49724
0	-0.00169256	0.228521	258522	104766	-0.0351722
0	-0.00096464	0.267154	262392	158326	0.21181
0	-0.0139986	0.213128	264720	212980	0.799182
0	-0.0185102	0.159084	253990	229553	0.00708374
0	0.0213634	0.159182	248830	228069	2.46825
0	0.00490381	0.158184	249454	233350	-0.0882058
0	-0.06964	0.0604314	233038	224951	4.75428
0	0.00161807	0.0432384	232490	227710	0.556523
0	-0.0596555	0.0438762	239196	235905	-2.54852
0	-0.00740929	0.280375	282820	87400	0.0337056
0	-0.0118728	0.256111	268124	158303	-0.658631
0	-0.000260739	0.204684	255536	208720	-1.29609
0	0.00404549	0.157134	230240	212475	3.38155
0	0.0487201	0.159332	224522	205580	3.96053
0	-0.0366946	0.0703224	228722	217218	1.24893
0	0.00798591	0.0566593	225602	219370	1.56638
0	0.0278832	0.0381339	237130	232767	-0.554736
0	-0.0131541	0.0177992	247646	244757	4.06465
0	-0.00292488	0.266378	262326	94302	0.251006
0	-0.0103015	0.226757	269980	168783	0.294513
0	0.0165817	0.181605	253282	208965	1.35154
0	-0.0171689	0.168658	246490	222843	2.9585
0	0.00727808	0.124482	247836	229513	0.148972
0	0.00420373	0.0984477	236826	230377	3.06195
0	-0.0186016	0.0461753	248734	241881	-0.111955
0	0.0198512	0.0461485	238254	235517	-3.61647
0	-0.0345405	0.0445356	249452	245231	1.84753
0	-0.0469528	0.269498	274218	115599	0.245257
0	-0.040187	0.238724	246258	164790	0.217667
0	0.022504	0.222026	254136	193420	-0.832263
0	0.0293504	0.180607	245180	203319	0.229921
0	0.0255676	0.135787	244158	233991	-3.6764
0	-0.0265299	0.127703	237966	225708	0.942799
0	-0.0208455	0.0420575	256988	249523	1.35663
0	0.0540315	0.0367151	254220	248656	-2.44468
0	-0.0677403	0.0241752	245876	243029	4.94369
0	0.0033865	0.202936	239334	115495	0.0433636
0	-0.018745	0.25686	257914	161994	0.197185
0	-0.0443629	0.229833	250150	196856	-0.0746479
0	-0.0157838	0.176058	231186	203252	1.00995
0	0.0196584	0.13696	243784	230366	-1.23736
0	0.0299841	0.0772504	235468	225736	-0.318374
0	-0.00233395	0.0616096	251996	247546	-2.79238
0	-0.0125305	0.0525438	249500	245298	-1.17588
0	0.0116915	0.0352296	236920	235078	1.28139
0	0.00485483	0.261406	248484	90605	-0.00943341
0	0.0590184	0.224063	247948	157966	0.821668
0	0.0126183	0.19936	239082	189091	-2.30767
0	0.00309629	0.165472	244860	204643	-1.20974
0	0.00468153	0.100819	247396	227939	-2.88598
0	0.00531877	0.0897747	246170	233266	-2.20203
0	0.0369067	0.0741087	232260	226372	-1.73028
0	-0.00646018	0.0514181	259070	253638	-0.406595
0	-0.0445265	0.0146093	235036	234273	6.30383
0	-0.0180086	0.283515	259782	90523	0.170096
0	-0.0425862	0.231965	246046	187239	1.1673
0	0.0130938	0.210431	262334	213396	1.18585
0	0.0202172	0.224958	238800	210236	-0.0272894
0	0.032571	0.179788	235776	211631	-0.734787
0	-0.0272086	0.136538	235588	219589	3.11328
0	0.0215142	0.0792542	231376	221917	0.144344
0	0.000820136	0.0452372	236044	232063	-0.975015
0	0.00545917	0.0368735	232144	227113	-3.28183
0	-0.0106932	0.259043	257828	85033	-0.106347
0	-0.0324745	0.244599	255272	147472	-0.41896
0	-0.00511237	0.178678	257672	218851	-1.50982
0	0.0468401	0.209533	237848	214060	-1.85327
0	0.0207899	0.133016	227926	211955	1.33156
0	-0.0234198	0.119351	227564	212735	-2.54696
0	0.0501944	0.056167	239144	233585	-4.41661
0	0.0175723	0.0363573	233234	230524	-2.76913
0	-0.0463286	0.0261238	244170	242126	0.23086
0	0.0287982	0.261322	268150	85145	0.175519
0	-0.00733994	0.221487	233132	139135	-0.375417
0	-0.0174435	0.183221	248698	185228	-0.488059
0	0.00426559	0.185395	251040	212476	-2.96246
0	0.0294611	0.108626	252438	238064	-2.60998
0	0.00583496	0.101054	233018	221001	-0.52188
0	-0.0158083	0.0511715	244338	236798	-4.44957
0	0.0156294	0.0361859	246214	243152	-4.35849
0	-0.025812	0.0294289	249562	246863	0.661344
0	0.0506253	0.237187	265362	94997	0.0533903
0	-0.00924001	0.245653	255642	162374	0.134622
0	0.0214111	0.204671	235462	197026	-0.788251
0	-0.0212196	0.202242	230500	200229	-1.86166
0	-0.00324991	0.145731	237402	214658	-0.808293
0	-0.0159695	0.108011	243152	230900	-4.93787
0	0.0229211	0.032321	247604	242833	2.09675
0	0.0133819	0.056121	233526	226829	-2.35274
0	-0.0121391	0.0179598	249604	247539	1.70964
0	-0.0310886	0.270464	263054	100966	0.209797
0	-0.0257549	0.249179	268672	157348	-0.0411924
0	0.0133803	0.196801	252938	196848	-1.02905
0	-0.0294073	0.239098	257152	218337	-1.39773
0	0.0228792	0.159336	230964	213930	-1.93678
0	-0.0172117	0.123657	238896	223474	-0.567535
0	-0.0387982	0.0601717	244488	238356	-1.72722
0	-0.0181379	0.0310439	235492	232046	1.53827
0	-0.00834022	0.0269895	236540	233825	-4.75125
0	-0.0241792	0.25071	258098	107076	0.102152
0	0.000462998	0.281474	259520	149523	1.36418
0	-0.0408434	0.232601	238418	188590	1.90936
0	0.0127636	0.123513	244772	227781	0.311022
0	-0.0281528	0.217634	236272	211660	0.371953
0	0.0443185	0.0747152	259232	248803	5.87553
0	0.0210364	0.0580781	236506	229111	1.64409
0	0.0610213	0.076422	230114	219046	-2.7499
0	-0.0433812	0.0321784	239244	236580	1.93723
0	-0.00011723	0.232017	251246	101952	0.0985945
0	-0.0508712	0.256025	253934	149241	-0.870599
0	-0.0357198	0.210882	242582	201620	-1.25435
0	-0.045712	0.146703	243060	221895	2.98612
0	0.0025389	0.111883	242898	226377	-0.191947
0	-0.00684891	0.0807073	242164	233539	1.48304
0	-0.00438839	0.0710858	242264	237004	-2.19163
0	-0.0118321	0.0525056	225294	221370	-1.19628
0	-0.0242171	0.0459754	245704	242784	3.67994
0	-0.0203251	0.251732	266572	83372	-0.0248566
0	-0.0112953	0.255794	267964	171436	1.59875
0	-0.0342996	0.242241	249644	197819	0.348184
0	-0.00551001	0.166669	240320	217683	2.36318
0	0.0305545	0.146602	241586	228766	-0.920288
0	-0.0273688	0.0851786	247180	240190	-0.253272
0	-0.0212993	0.0845533	230842	225047	3.73417
0	0.0135663	0.0235461	256182	253900	-1.46788
0	0.00449383	0.021442	250504	248920	0.721056
0	0.0198303	0.262021	258354	98800	0.0674799
0	-0.0134628	0.225775	232930	138520	0.872477
0	0.0448322	0.256356	254902	181643	1.90483
0	0.0164642	0.188449	239708	217007	1.5863
0	0.0712149	0.160629	230792	212253	-0.000355372
0	-0.041776	0.102549	241858	226296	-0.191613
0	-0.0316319	0.077069	241014	232969	-3.97416
0	-0.00266538	0.0485297	254618	247260	1.07635
0	-0.0218891	0.00894137	236948	235899	3.94897
0	0.0254587	0.255436	252074	69800	-0.471222
0	0.0185948	0.243504	255744	127879	0.19395
0	0.0560528	0.224912	264598	202057	-0.358631
0	0.0133329	0.17466	245178	224698	-0.670277
0	-0.0103288	0.13592	244502	234281	1.36279
0	-0.00669701	0.113016	242100	232702	0.895836
0	0.000529015	0.0502052	247578	243794	1.1007
0	-0.00849047	0.0339351	250780	247331	7.12033
0	-0.00772665	0.0499825	229620	225369	-0.47912
0	-0.0139052	0.216394	251776	93263	0.302082
0	0.0465411	0.21977	247180	168280	0.0484445
0	0.0326154	0.191115	250998	209980	-0.874891
0	0.00478559	0.155569	233708	212510	-0.0131973
0	0.0062682	0.168218	236774	219244	0.689834
0	0.0300059	0.0740677	252972	244412	1.16017
0	0.0345516	0.0559618	239770	235549	0.14986
0	0.00251898	0.0509662	237052	231221	-2.83132
0	-0.0167651	0.043358	235830	232038	-4.94084
0	-0.00592375	0.277151	250220	80614	0.0798833
0	-0.00655649	0.230069	250788	157434	0.198233
0	-0.0315812	0.22447	245714	188548	-0.628113
0	-0.0164616	0.224229	230506	192992	-1.82667
0	0.0326066	0.137331	255152	239286	0.631214
0	-0.00672787	0.121279	246268	229353	-2.88878
0	-0.0135337	0.0636513	241508	233602	-1.05311
0	-0.0228402	0.0401476	253370	249995	-2.0851
0	-0.0044427	0.0216589	262160	258253	-1.62692
0	0.0360612	0.270045	249542	87168	0.0575329
0	-0.0205009	0.213403	254578	174506	1.28418
0	-0.0334948	0.213304	254578	205570	-0.00532035
0	0.00430508	0.139054	232472	206045	2.83106
0	0.0274665	0.0877309	250862	238900	1.44334
0	0.0121236	0.0611145	231206	219722	-2.46096
0	-0.0321692	0.0423634	240188	235339	-1.15773
0	0.00991922	0.0290811	249258	245795	-5.8917
0	-0.0538611	0.0274455	228352	224898	3.44085
0	0.00970959	0.231322	261092	93950	0.014387
0	-0.0249715	0.251148	269536	159244	0.194936
0	-0.0186871	0.243886	248636	204834	-1.05135
0	0.00446279	0.175969	247630	221206	0.386841
0	-0.0238272	0.131933	245744	227349	1.74173
0	0.0303781	0.0767068	211938	204591	-3.64546
0	-0.0132445	0.0524232	249256	243657	0.958784
0	-0.00694922	0.0751683	245558	238358	-4.88939
0	-0.012396	0.0297342	227222	223773	-3.69445
0	0.0404067	0.25577	265864	105621	0.0832608
0	0.0304081	0.194736	271330	177230	0.207046
0	-0.024275	0.185236	257218	213848	-0.126272
0	0.0424138	0.229363	251868	211938	-1.3782
0	-0.0197396	0.147365	215392	199708	4.04224
0	-0.0110891	0.138655	237712	217996	1.88516
0	-0.0148891	0.044399	239434	236169	-1.02532
0	0.0314929	0.0505246	238034	232238	2.23025
0	0.0039117	0.030939	252490	250876	2.29573
0	-0.00645041	0.212818	250634	94216	0.163058
0	-0.0383538	0.243618	248320	173907	0.416985
0	0.00236399	0.210394	254766	197164	-1.07664
0	0.00256185	0.176291	234170	204004	1.89828
0	0.00610227	0.144482	256124	228319	0.471728
0	-0.0187639	0.0846769	233228	224017	1.08021
0	0.0179018	0.0740277	237632	228887	0.135843
0	-0.0342625	0.0813565	247520	241864	-1.1531
0	0.00509004	0.0138006	243062	241110	-3.07881
0	0.0108822	0.277766	264296	77768	0.239601
0	-0.0170987	0.221284	259142	152213	0.565447
0	-0.00430223	0.202188	259348	215812	-2.51094
0	-0.00217547	0.212257	231558	195199	-2.63497
0	0.00194731	0.13347	250198	230361	2.71365
0	-0.0383362	0.100591	228248	220260	-2.18199
0	0.00930469	0.0664075	251274	243515	3.05546
0	-0.0247357	0.0463951	236622	231573	-0.180694
0	0.0211415	0.0267831	249054	245542	0.84761
0	-0.00308067	0.229805	255662	104125	-0.00561357
0	0.0414202	0.238667	262716	170213	0.431497
0	0.00477583	0.236316	256948	186016	0.893182
0	-0.00915599	0.14182	255838	231498	1.81469
0	-0.0388317	0.163097	223926	208625	0.62838
0	0.0209492	0.0884649	233468	225657	3.96849
0	0.0443338	0.0369748	239518	234832	1.37097
0	0.0106782	0.0500761	241306	236018	-3.82243
0	-0.0227655	0.0336073	231574	227368	5.23231
0	-0.0247547	0.209854	255202	88176	0.322004
0	0.028855	0.227764	259166	163799	-0.331061
0	0.0312243	0.200067	257352	202106	-1.25818
0	0.011367	0.141166	215288	197409	-2.3009
0	0.0419893	0.110345	250998	231527	0.935304
0	0.0154721	0.0979821	249122	239704	1.29516
0	-0.00541367	0.0388	237620	233302	1.19543
0	0.00699996	0.0577284	242788	239346	1.59303
0	-0.0141469	0.0257581	251552	248998	4.49788
0	-0.0325908	0.254875	254432	100906	0.084064
0	-0.0274124	0.218721	240584	161291	-0.572414
0	-0.00695401	0.175681	223594	185679	0.647715
0	0.0520221	0.153505	260504	226025	0.574415
0	0.0276591	0.125658	251664	238503	2.88326
0	0.0187723	0.100979	239728	233398	3.8796
0	-0.0371975	0.0697203	246706	241229	2.74405
0	-0.0180973	0.0440423	257856	253123	-7.09676
0	-0.0226699	0.0160977	236034	233877	-3.25356
0	0.0598379	0.232356	248208	91157	0.233692
0	0.0126315	0.257499	252972	147871	0.386724
0	0.0217822	0.235567	245470	208005	1.68104
0	0.0314428	0.189242	248570	216312	-1.22654
0	0.0885583	0.0947448	237524	223029	-5.51583
0	0.00783525	0.0654852	242822	235238	-2.73579
0	0.0227163	0.0503728	249820	245020	-6.93314
0	-0.00891855	0.0246597	239418	237864	-1.38367
0	-0.0119871	0.016539	233142	231296	0.574106
0	0.00527052	0.209798	262260	99817	0.0212736
0	0.0280951	0.232099	260692	169643	-0.227451
0	-0.0477231	0.202827	233822	180207	0.0132104
0	0.0374959	0.187576	249192	216463	0.512459
0	-0.00773387	0.121525	224112	212245	2.97233
0	0.0197814	0.0601568	245520	235736	1.58384
0	-0.0197254	0.0530163	249508	242312	-2.30945
0	-0.0192886	0.0480019	254910	249267	1.98615
0	0.0194753	0.0195722	242656	240519	-0.648812
0	-0.0383333	0.255855	248468	76053	-0.0101422
0	0.00611618	0.239735	258424	168394	0.643198
0	0.0156928	0.189564	231956	179083	-0.290724
0	0.0333239	0.216561	250420	209554	-0.742781
0	0.0556328	0.120724	238160	223420	-0.916476
0	-0.0136278	0.0970278	228720	215318	-0.081789
0	0.0262248	0.0774132	250364	241866	0.252142
0	0.0170644	0.0545959	262234	256618	1.00654
0	0.0117627	0.0332561	250598	247868	2.09097
0	0.0253443	0.227622	245972	90116	0.0266278
0	-0.0274946	0.258081	252528	159369	-0.298299
0	-0.050981	0.259685	261406	197191	1.16325
0	0.0341726	0.184464	228722	197326	0.937093
0	0.0176931	0.147666	235116	218141	0.333653
0	0.0190799	0.152604	247348	231868	-0.100654
0	-0.016946	0.038149	246338	242596	1.46651
0	0.0345056	0.0415398	235762	230498	-1.58024
0	0.025168	0.0369247	253410	251811	0.962261
0	0.0288686	0.248186	250598	94509	-0.219692
0	0.0134518	0.233348	261356	177440	-0.779351
0	-0.00457123	0.202136	251578	205121	0.636179
0	0.0386546	0.178027	249644	226151	1.66574
0	-0.00294451	0.166767	219046	205694	3.67795
0	0.0112051	0.0709217	250596	243818	0.501649
0	0.0281031	0.0845772	241958	233623	-1.19845
0	-0.0322622	0.0273025	253168	250612	2.92898
0	0.0216478	0.0422624	242352	237108	0.164684
0	-0.0451278	0.240921	249518	95213	-0.0625615
0	-0.00164563	0.243473	246816	134713	0.0481665
0	0.0217681	0.241465	254138	200526	1.21091
0	0.00896547	0.21308	229626	182513	0.864657
0	0.0223914	0.149659	245210	230477	-2.03053
0	0.0149221	0.0980748	259110	248263	-2.1938
0	-0.0514494	0.0695437	261112	253025	0.839818
0	-0.0059108	0.0404201	246924	242669	-1.77465
0	-0.0123799	0.0126154	247822	246953	1.97646
0	0.0152746	0.241264	244302	72763	-0.024399
0	0.0165989	0.240016	262728	163722	0.79815
0	0.0344133	0.249947	252666	193339	-1.43997
0	-0.0253985	0.139273	245998	221755	2.49281
0	0.00889139	0.0926614	234080	215435	-1.14441
0	-0.0302855	0.0681531	248756	238894	1.51561
0	-0.0349827	0.0453164	248230	242070	-4.49348
0	0.0363434	0.0403604	245158	241293	-0.765333
0	-0.0087244	0.0313603	244494	242184	0.557835
0	0.00455568	0.242094	266870	100601	-0.301033
0	-0.0192779	0.24174	262666	163999	0.298475
0	0.0573237	0.238256	258348	204680	-0.0694291
0	0.0240234	0.172657	249180	219159	-1.63301
0	0.0273749	0.153049	232736	211846	-2.07445
0	0.0444577	0.0811568	246720	233605	-1.20848
0	0.0218713	0.0459824	248868	240513	1.12432
0	0.00342842	0.0349824	249596	245319	4.73724
0	0.0265418	0.0293506	245304	241506	2.14429
0	0.0151404	0.23469	277518	98124	0.0652112
0	0.0175686	0.237688	272998	180800	-0.820532
0	-0.0255011	0.171916	251410	211227	2.28886
0	-0.00688594	0.158434	245502	217928	0.425637
0	-0.0169651	0.150619	235902	217704	-0.685843
0	0.0231172	0.104644	243516	233059	-0.596429
0	0.0327459	0.0485549	226140	223113	-5.35512
0	-0.000920241	0.0576953	249410	241511	2.56522
0	0.0605511	0.0305615	239494	236939	-0.138702
0	-0.000475585	0.266487	259248	72792	0.195159
0	0.00140414	0.225724	245438	153796	-0.769932
0	-0.0414647	0.212813	247670	183726	-0.185523
0	0.018148	0.204698	249508	209212	-0.399366
0	-0.0301535	0.0884443	253110	243220	-1.93284
0	-0.0030058	0.0980031	230446	220471	-0.748799
0	0.0272544	0.0760122	236092	231868	-1.40664
0	-0.0204083	0.0756767	249344	240284	-0.214072
0	-0.0475455	0.0163233	240008	238670	2.80921
0	-0.00586923	0.244516	269726	104769	0.0211022
0	0.0390114	0.246535	250082	145476	-0.32747
0	0.014524	0.240324	242954	185348	0.137484
0	0.0423439	0.214634	242366	216693	-0.0158956
0	0.00831772	0.0655076	242894	232581	-3.56156
0	-0.0509891	0.136864	244300	229432	4.79352
0	-0.0298446	0.0865735	229326	217820	1.25168
0	0.0590494	0.058641	244102	240192	-2.69582
0	-0.0111355	0.0262597	248514	246726	-0.877997
0	0.0313059	0.227283	263702	100782	-0.235922
0	-0.00687183	0.227693	248706	167148	-0.0452437
0	-0.0148392	0.198553	256292	206515	-0.0644242
0	-0.0345935	0.196436	259668	228113	-2.13311
0	0.00208897	0.118865	238888	219499	-1.42134
0	0.0354828	0.0669958	233570	227407	-1.14205
0	0.0103364	0.049731	260788	253730	-2.18466
0	-0.0161406	0.0592213	243846	236424	-0.105905
0	0.0424812	0.0227115	245224	241959	1.98474
0	-0.0111444	0.283877	267924	86628	-0.263212
0	0.00456267	0.253093	265402	159534	-0.147883
0	0.00792232	0.237807	255222	193048	-0.0491937
0	-0.00642974	0.166704	250434	226359	-1.18953
0	0.00941254	0.154198	248568	229167	-2.16007
0	0.0166396	0.0837364	234996	222228	-0.999222
0	0.0268687	0.0481211	254828	248375	-0.949433
0	-0.00622607	0.0522635	242464	235829	3.74114
0	0.0355335	0.0419772	246348	242375	0.494227
0	0.0121778	0.227197	272852	122385	-0.188925
0	0.0281545	0.243426	258610	156349	-0.374128
0	-0.0682321	0.198876	250910	198406	0.934394
0	0.0367304	0.151767	231130	203904	-1.91644
0	-0.00282859	0.115961	249850	235297	-0.26485
0	0.0166513	0.0871076	242052	228090	3.71618
0	-0.073985	0.0439589	244724	239687	-0.282776
0	-0.0376152	0.0437002	242974	236698	-4.1085
0	-0.00184176	0.0505728	242706	239981	1.81686
0	0.0189135	0.219288	232786	88233	-0.0287975
0	0.0137678	0.257122	254464	165677	-0.822374
0	-0.026664	0.176286	235000	198807	-1.21105
0	-0.0172908	0.165379	238682	214378	1.30336
0	-0.00172784	0.100415	251796	232864	-2.99984
0	-0.00865093	0.116787	240638	225161	-1.85165
0	-0.000118598	0.0902077	233746	226624	-1.62452
0	0.0160932	0.0411624	233198	228856	-2.67469
0	-0.00699907	0.0325905	242978	239607	0.773522
0	-0.0253481	0.242368	258336	96013	-0.124896
0	0.00367165	0.235986	263068	166494	0.0970068
0	0.0668006	0.265783	269602	222265	-0.464902
0	-0.0134415	0.199987	242726	200262	-0.180615
0	-0.00458818	0.117808	241470	225792	5.25776
0	0.0485918	0.0724641	235172	226171	2.25109
0	-0.00190658	0.0515973	241322	236040	0.053974
0	0.0675768	0.0537154	251002	245462	-1.28559
0	-0.0671338	0.0163074	248282	247475	-2.23329
0	0.0475098	0.230729	269916	92345	-0.161996
0	-0.023075	0.257109	264096	167705	-0.396933
0	0.0164512	0.233009	245620	191575	1.26636
0	0.0208219	0.159136	247710	212964	-0.567629
0	0.0466415	0.127983	248234	229773	-2.03132
0	0.0289959	0.0997154	238212	223855	1.40766
0	0.0148025	0.0365957	237834	230823	-0.968752
0	0.0220896	0.0271002	228784	225897	2.1457
0	-0.00120451	0.0307656	261780	256823	3.09532
0	-0.0171609	0.246571	254060	92316	-0.224171
0	0.0196985	0.227321	262926	161504	0.44994
0	0.0583521	0.24736	239714	184441	-0.443649
0	0.0486439	0.15054	234804	208289	0.733997
0	-0.00317128	0.104495	245162	232396	2.55743
0	-0.0578216	0.10195	227210	216799	0.993169
0	-0.00695048	0.0754315	252626	246171	-0.751134
0	0.0170694	0.0624433	248614	240627	-1.8657
0	0.0252933	0.0122183	240496	239482	-0.518929
0	0.0330259	0.252827	261066	94634	-0.0558088
0	0.0420225	0.230461	254244	172537	0.756568
0	0.0456779	0.20189	238190	190201	0.199026
0	-0.0170597	0.189345	235296	204592	0.700287
0	0.0022365	0.116744	238478	223933	-2.10347
0	0.0323495	0.122217	228656	219152	-3.86511
0	-0.017509	0.0849484	250864	239378	2.03012
0	0.00440095	0.0397334	225208	222141	0.0680146
0	-0.0190717	0.0340084	236712	234635	-2.51439
0	-0.005197	0.305246	261308	68564	-0.0685836
0	0.0147798	0.243401	263734	175331	0.58497
0	-0.0144755	0.203947	251296	200419	0.160112
0	0.0267576	0.148519	243476	215112	0.43272
0	0.0366812	0.143607	241784	224795	-2.2762
0	0.0354936	0.125209	235540	223240	-2.33668
0	0.00358264	0.0784756	232660	223948	1.74493
0	-0.0424733	0.0469713	253266	249980	4.7458
0	-0.0875032	0.0391909	245122	242518	4.03801
0	-0.0272839	0.254277	271850	94771	0.128803
0	-0.0354399	0.264288	264824	172306	-0.142259
0	0.0309747	0.234893	255178	201575	-1.12614
0	0.0314165	0.203468	246744	219430	1.65371
0	0.0423471	0.138269	243464	221904	-1.68669
0	-0.0261994	0.101678	241606	236130	-1.14076
0	-0.0204812	0.0877956	234534	225845	2.32167
0	0.0339336	0.0398928	227786	224280	-2.15551
0	0.0223637	0.0360566	249326	246944	0.352597
0	-0.0272663	0.276442	259638	86209	-0.0660936
0	0.0235803	0.223631	260468	172523	0.076871
0	0.0296069	0.243059	254314	193044	-1.39938
0	-0.00321568	0.124733	223158	201378	-1.49015
0	0.081656	0.110562	244584	231343	-3.76735
0	0.00455572	0.0916567	230554	218755	-0.87053
0	0.0260914	0.0891132	246800	241446	2.86418
0	-0.00364243	0.0499582	244082	237882	-2.17446
0	0.00809419	0.0126421	253376	252419	-1.28579
0	-0.00153444	0.227747	263098	118769	0.254157
0	0.0199358	0.201239	254364	162048	0.301151
0	0.00520954	0.214589	250446	183582	1.9453
0	0.0164016	0.16663	217958	188334	-2.28931
0	-0.000663619	0.109951	246294	231868	-0.462037
0	0.0198047	0.114352	235146	226895	1.95198
0	-0.0380596	0.0454173	248784	245035	1.532
0	0.0301748	0.0665263	245812	236606	0.35955
0	-0.00183871	0.0465227	251688	249203	3.95691
0	0.0195772	0.235537	273074	109171	0.195658
0	0.00491947	0.25379	260788	156642	0.436547
0	-0.0370615	0.22328	242956	188956	0.470232
0	0.00210954	0.17999	242344	213465	2.33822
0	0.0106282	0.176309	257526	242670	-2.03588
0	0.00497308	0.0962505	226540	216936	-1.20077
0	-0.00183264	0.0931633	246442	237539	-0.0702787
0	-0.0195044	0.0423354	245044	239838	3.32984
0	0.00430644	0.0668728	234588	227036	3.28267
0	0.0247595	0.249296	258264	89603	0.098522
0	0.00294137	0.257279	242464	153812	0.259842
