0	-0.365109
0	-0.187589
0	0.701013
0	-0.139805
0	-0.483377
0	-0.0810345
0	-0.362017
0	-0.218295
0	0.761799
0	-0.617284
0	-0.189966
0	-0.0538572
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.356074
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0991222
0	0.685597
0	-0.326857
0	-0.191221
0	-0.413188
0	0.845849
0	0.792881
0	-0.378543
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465933
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0763825
0	-0.101111
0	-0.187589
0	0.368612
0	0.761799
0	0.670188
0	0.356074
0	-1.09615
0	0.866978
0	-0.510896
0	0.290464
0	-0.451479
0	-0.398972
0	0.146279
0	-0.0371056
0	-0.567742
0	-0.553615
0	-0.218295
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0543639
0	-0.134281
0	0.263453
0	-0.755276
0	-0.232465
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.267375
0	-0.620011
0	0.551174
0	0.266594
0	-0.232465
0	-0.331467
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.225936
0	0.705127
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.240002
0	-0.816139
0	0.018496
0	-0.139799
0	0.237359
0	0.572445
0	0.267333
0	-0.319516
0	0.356074
0	-0.365109
0	0.757243
0	-0.268636
0	-0.0539667
0	-0.215553
0	-0.887212
0	0.0247762
0	0.225936
0	0.126505
0	-0.0388465
0	0.0223138
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.01801
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327899
0	0.356074
0	-0.208759
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.19051
0	-0.583113
0	0.328904
0	0.018514
0	-0.755276
0	-0.553615
0	-0.465856
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0184931
0	0.271147
0	0.00833399
0	-0.138952
0	0.290464
0	-0.14682
0	-0.896824
0	-0.326144
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.220253
0	-0.273649
0	-0.0388465
0	-0.0763825
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0184931
0	-0.527605
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.189591
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.215699
0	0.508453
0	-0.0539667
0	-0.164892
0	-0.42701
0	-0.00110124
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.015582
0	0.466807
0	0.305064
0	0.00833399
0	-0.0540421
0	-0.0763825
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.527605
0	-0.384277
0	-0.0388466
0	-0.00726408
0	-0.698195
0	-0.125154
0	0.0247762
0	1.20189
0	-0.483377
0	-0.414969
0	-0.687081
0	0.0403499
0	-0.160884
0	0.34362
0	-0.220253
0	0.201583
0	0.11757
0	-0.0543639
0	0.358458
0	0.0247762
0	-0.331467
0	-0.364457
0	-0.0538617
0	-0.4116
0	-0.191358
0	-0.465856
0	-0.551405
0	-0.550956
0	0.753911
0	-0.137336
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.215645
0	-0.837296
0	-0.0180141
0	0.111304
0	-0.450048
0	0.180599
0	0.0223138
0	-0.0388937
0	-0.00726443
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.134281
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.0223138
0	0.0637099
0	0.263453
0	-0.450048
0	-0.687081
0	0.204354
0	-0.398972
0	0.792881
0	-0.384277
0	-0.354544
0	-0.288293
0	-0.187589
0	-0.054209
0	0.290464
0	0.018514
0	-0.215645
0	-0.138979
0	-0.326144
0	-0.5454
0	-0.0388812
0	-0.00726443
0	-1.34792
0	-0.0538617
0	0.556589
0	-0.310554
0	-0.181031
0	0.271147
0	-0.682318
0	-0.414969
0	-0.191221
0	-0.592321
0	0.146279
0	0.803293
0	-0.155419
0	0.588039
0	0.183461
0	-0.465253
0	0.0480726
0	0.553632
0	-0.00964526
0	-0.164191
0	-0.521699
0	0.661531
0	0.141378
0	0.614186
0	-0.87585
0	0.184564
0	0.240091
0	-1.02065
0	-0.557337
0	-0.798325
0	-0.167725
0	0.561802
0	0.620801
0	-0.482401
0	0.150511
0	-0.484847
0	0.440624
0	0.223339
0	0.816754
0	-0.432178
0	0.102983
0	-0.484886
0	-0.465253
0	0.164252
0	0.192192
0	0.0906117
0	-0.12477
0	0.0727521
0	0.0850083
0	-0.00964526
0	0.163864
0	-0.414566
0	0.0707257
0	0.169736
0	0.223628
0	-0.161152
0	0.0707269
0	0.568049
0	0.194962
0	0.567419
0	-0.514595
0	-0.484735
0	-0.980067
0	0.567419
0	0.70072
0	-0.512556
0	0.17289
0	-0.0725163
0	0.816754
0	0.201463
0	-0.665452
0	0.614186
0	0.143439
0	-0.150061
0	-0.0834768
0	0.17615
0	-0.454995
0	-0.25612
0	-0.0505855
0	0.240351
0	-1.23816
0	-0.135447
0	-0.853783
0	-0.511618
0	0.286728
0	0.858694
0	-0.344052
0	-0.473193
0	0.567847
0	0.145093
0	0.221363
0	-0.163004
0	0.871437
0	-0.461864
0	0.611429
0	-0.135447
0	0.179504
0	0.237794
0	0.223339
0	0.0337541
0	0.303251
0	-0.455106
0	-0.414566
0	-0.179118
0	-0.536548
0	0.158992
0	0.191338
0	-0.484886
0	-0.0241429
0	0.139574
0	0.182531
0	-0.53593
0	0.141419
0	0.889662
0	-0.164191
0	0.185559
0	-0.270815
0	0.203048
0	0.0337541
0	0.17003
0	0.303251
0	-0.120007
0	-0.183476
0	-0.126038
0	-0.180032
0	1.40402
0	0.43312
0	0.239167
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.0641332
0	0.567923
0	-0.0241429
0	-0.136736
0	-0.484733
0	0.150511
0	-0.14464
0	-0.521699
0	-0.0428109
0	0.199474
0	-0.161152
0	0.858696
0	0.816754
0	0.179128
0	0.145425
0	0.107217
0	0.681201
0	0.615156
0	0.199918
0	0.056079
0	-0.36343
0	-0.557337
0	0.237894
0	-0.598513
0	0.147593
0	0.183353
0	0.176591
0	0.199474
0	0.182531
0	0.608081
0	0.125431
0	0.1976
0	0.232426
0	0.568049
0	0.0284299
0	0.177217
0	0.858648
0	-0.512563
0	-0.14694
0	0.611429
0	-0.166664
0	0.242836
0	0.603766
0	0.936789
0	-0.433431
0	0.23917
0	-0.151505
0	-1.12542
0	0.272199
0	0.243814
0	0.194529
0	0.176968
0	-0.0959099
0	-0.51346
0	-0.0428109
0	-0.120007
0	0.661531
0	-0.255641
0	0.638608
0	-0.183476
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.132103
0	0.184564
0	1.26818
0	-0.150061
0	-0.17914
0	0.315414
0	-0.14464
0	-0.484847
0	-0.484651
0	0.0247625
0	0.142207
0	0.574623
0	0.440624
0	-0.132103
0	0.64292
0	0.139574
0	-0.512556
0	0.240091
0	0.223629
0	1.00316
0	-0.484735
0	-0.489256
0	0.18938
0	0.0641332
0	0.132124
0	0.121234
0	0.182206
0	-0.978191
0	0.169019
0	-1.04562
0	-0.126172
0	-0.151505
0	0.189364
0	0.150601
0	0.532938
0	-0.126038
0	0.161262
0	0.730161
0	-0.51346
0	-0.997305
0	0.241692
0	0.532938
0	0.216612
0	-0.25612
0	0.183353
0	-0.233249
0	0.179504
0	0.567923
0	-0.00582076
0	0.176968
0	-0.455106
0	-0.598513
0	0.176591
0	0.194529
0	-0.465253
0	0.1976
0	0.173162
0	-0.511521
0	0.160429
0	0.858694
0	0.242836
0	-0.511521
0	-0.484733
0	0.169019
0	0.639462
0	0.478031
0	0.102983
0	-0.997305
0	0.603766
0	0.179128
0	0.191714
0	-1.19214
0	0.540589
0	-0.673739
0	-0.360761
0	-0.25612
0	-0.0081153
0	-0.51172
0	0.191782
0	0.143439
0	0.142207
0	0.638588
0	-1.12722
0	0.203048
0	0.185559
0	-0.536548
0	0.240351
0	0.871437
0	-0.987144
0	0.197725
0	0.187802
0	0.272199
0	-0.482912
0	0.146299
0	0.15041
0	0.615156
0	0.240091
0	0.17003
0	-0.062503
0	-0.156324
0	-0.53593
0	-1.47206
0	-0.25612
0	0.169079
0	0.197725
0	-0.51172
0	0.121234
0	-0.93455
0	0.201463
0	0.146299
0	-0.122536
0	0.827351
0	-0.12477
0	0.111721
0	-0.454995
0	-0.0507836
0	-0.03498
0	-0.0351929
0	-0.035312
0	-0.0352574
0	-0.0349418
0	-0.0351575
0	-0.0348887
0	0.582336
0	0.00104814
0	-0.034363
0	-0.029001
0	0.545765
0	0.11881
0	-0.0344358
0	0.863812
0	0.0108739
0	-0.575917
0	-0.229271
0	-0.0346139
0	-0.0324791
0	0.906015
0	-0.0344133
0	-0.0346547
0	-0.0327424
0	-0.0353066
0	0.0243973
0	0.572168
0	-0.0348235
0	-0.0350134
0	-0.0334185
0	0.488449
0	-0.0924684
0	-0.398994
0	-1.34206
0	-0.0340579
0	-0.796955
0	-1.02473
0	-0.0350432
0	-0.0370022
0	-0.0356258
0	-0.035692
0	-0.0346547
0	-0.035692
0	-0.0308327
0	-0.0299678
0	-0.0349124
0	-0.0362899
0	-1.03071
0	-0.829638
0	-0.0308327
0	-0.0368606
0	-0.036831
0	-0.444942
0	-0.125391
0	-0.201502
0	-0.0354876
0	0.640672
0	0.554418
0	-0.031224
0	0.875015
0	-0.0328411
0	-0.0319483
0	-0.826469
0	-0.575917
0	-0.0355848
0	0.424174
0	-0.0346016
0	-0.0275477
0	-0.981821
0	-1.23001
0	0.367655
0	-0.0362521
0	-0.449359
0	-0.749158
0	1.04081
0	0.875015
0	-0.0355847
0	-0.0333989
0	-0.852788
0	-0.0391599
0	0.0437222
0	-0.0370022
0	-0.0262833
0	0.0437224
0	-0.0346288
0	-0.0345972
0	-0.0329729
0	0.572168
0	-0.0371934
0	-0.449359
0	0.421037
0	-0.0361147
0	-0.0342284
0	-0.0352026
0	-0.0363035
0	-0.0356321
0	0.485015
0	0.367655
0	-0.0361147
0	0.794838
0	-0.0352125
0	-0.0353114
0	-0.508865
0	-0.0228557
0	-0.0372714
0	-0.575915
0	-0.0350981
0	-0.0369
0	-0.0349787
0	0.545765
0	-0.0360625
0	-1.03071
0	-0.0353069
0	0.506132
0	-0.587685
0	-0.0349787
0	-0.03583
0	-0.036831
0	-0.0448631
0	-0.0354675
0	-0.0341533
0	-0.0449051
0	0.780673
0	-0.0362829
0	-0.0339942
0	-0.0352574
0	-0.032695
0	-0.0301763
0	-0.413763
0	-0.0328411
0	-0.796955
0	-0.0297141
0	-0.0290268
0	-0.0346007
0	0.550586
0	0.698419
0	-0.0346139
