0	-0.07774	0.0621399	227818	221459	0.287721
0	-0.0160029	0.00642424	251982	251737	3.80303
0	0.00378075	0.256003	237528	85946	0.428253
0	-0.0376327	0.207618	242992	164213	2.59054
0	0.0221105	0.259553	241340	173991	-0.0761339
0	0.0146773	0.146508	231402	206452	0.173351
0	-0.0652583	0.0707459	240166	227744	-0.180707
0	0.0183091	0.0766955	246452	236187	1.65354
0	-0.0266101	0.0802726	243730	236159	4.74172
0	0.00545837	0.0337806	260872	257468	-1.25363
0	-0.0203442	0.0170638	243832	242855	-2.35491
0	0.0450139	0.236543	236692	76404	-0.421006
0	0.0240711	0.241877	244692	159431	0.359062
0	0.0364116	0.204511	239762	198720	-2.02678
0	0.0182006	0.158558	242434	216329	-2.02702
0	-0.0540565	0.137901	247258	221777	0.701653
0	0.0353433	0.07929	232154	221440	-7.03352
0	0.00804839	0.0617963	236124	226518	-3.02802
0	-0.0145977	0.0254204	247168	243170	-1.50503
0	0.0323682	0.0364399	251474	244784	5.77477
0	0.028024	0.241059	221734	86527	0.16618
0	0.0555146	0.234021	240554	154179	-0.614909
0	-0.0419429	0.165175	249822	209445	-2.91918
0	-0.014453	0.16518	243762	219232	2.38451
0	0.0586525	0.119129	245704	228389	0.189191
0	0.00303232	0.0508061	243936	232830	1.43424
0	-0.0384142	0.0474596	233586	227037	9.45584
0	0.0236351	0.0549343	233220	230268	-0.625525
0	0.0565458	0.0393137	252296	247105	-0.546659
0	-0.000715141	0.227614	239454	83994	-0.328399
0	-0.00097956	0.258782	240222	151100	0.216286
0	-0.0143786	0.178125	239942	191133	0.913164
0	-0.0155516	0.0978833	240246	216014	-0.88048
0	0.0244163	0.163053	230294	207776	1.55237
0	-0.00234198	0.160098	237274	220772	2.08553
0	-0.0691457	0.0442903	251308	245396	4.606
0	0.0089705	0.0342634	248766	245154	-1.64921
0	-0.0649318	0.0326269	248402	244966	-0.965623
0	-0.00697764	0.280448	251138	78409	-0.0957903
0	-0.013773	0.241949	244130	157018	-0.0885805
0	-0.00492978	0.194316	246958	197888	0.104622
0	0.00379412	0.136687	247704	226437	3.45696
0	0.0522877	0.11801	241520	221700	2.89023
0	-0.0339186	0.0633591	236820	228108	0.416159
0	0.0129751	0.0405146	252222	245907	0.0696323
0	0.0287515	0.0334376	232804	228043	-0.815206
0	-0.0173142	0.0226916	243984	240362	5.31268
0	-0.00261409	0.266065	225168	69438	0.157768
0	-0.0105779	0.216198	230158	151698	0.377422
0	0.0168899	0.155357	239600	190980	1.25905
0	-0.0116574	0.118986	249744	224429	1.30505
0	0.0084803	0.0962011	257294	241120	-0.211693
0	0.0066316	0.0666675	238102	228435	2.33359
0	-0.021988	0.0290523	258108	253248	0.90398
0	0.0226746	0.0424984	253808	250433	-4.46349
0	-0.0361635	0.0304864	228604	224288	2.33445
0	-0.0474104	0.268576	240956	77832	0.382547
0	-0.0416748	0.221587	258160	171879	0.664003
0	0.0146939	0.212815	249502	189222	1.51076
0	0.0289955	0.145437	241732	211099	0.336376
0	0.0202064	0.0982926	234074	224362	-2.06805
0	-0.0174717	0.110452	249846	238288	-1.77467
0	-0.00825184	0.0383424	253218	248342	-2.42146
0	0.0438467	0.0354153	253184	246438	0.610753
0	-0.0707359	0.019843	242214	239581	5.84236
0	0.00400929	0.203047	246434	102174	-0.143471
0	-0.0222204	0.249247	240922	150264	1.23981
0	-0.0397021	0.192046	243358	182751	-1.4729
0	-0.0199394	0.137417	234786	211394	2.25664
0	0.0204769	0.11716	240646	227956	-1.48291
0	0.0296773	0.0550198	241516	231795	-0.226349
0	-0.00550338	0.0507293	250106	245964	-1.84155
0	-0.0201122	0.0532236	250744	246748	1.09863
0	0.00925954	0.0271573	242614	240814	2.01097
0	0.00567577	0.261598	251068	82455	-0.255714
0	0.0571754	0.217928	213846	139975	1.37458
0	0.00414967	0.166417	229582	183772	0.23292
0	0.00114585	0.142923	233328	197740	-0.624607
0	0.000398475	0.0932011	231150	212918	-1.60106
0	0.00769806	0.0791679	248304	235386	-2.91582
0	0.0378291	0.0605857	245278	239679	-2.00698
0	-0.00353095	0.0484341	238952	234517	-1.28536
0	-0.0498892	0.0199701	250972	249201	7.91262
0	-0.0171752	0.283194	246250	80237	-0.0799433
0	-0.0411869	0.226866	231854	155779	0.747504
0	0.0080868	0.193784	225834	182203	2.68795
0	0.0183597	0.202545	235730	204872	0.529964
0	0.0325165	0.147178	222762	202682	-0.71842
0	-0.0308196	0.125619	247430	230146	4.19659
0	0.0266091	0.0767195	247912	238552	-1.38413
0	-0.000158217	0.0404346	251732	248942	-0.681509
0	0.00410935	0.0359372	240386	235372	-2.87688
0	-0.0113607	0.258268	251178	73620	0.0939048
0	-0.03134	0.240569	234518	148127	-0.759314
0	-0.0148375	0.153448	245424	206148	1.40771
0	0.0441844	0.156435	227060	201659	-1.05655
0	0.0169051	0.110237	228032	211405	2.49702
0	-0.0195141	0.1108	248450	228232	-3.71868
0	0.0503183	0.0384133	241920	237915	-4.45378
0	0.0169952	0.0330704	242896	239599	-2.59598
0	-0.0403307	0.0255151	245004	243046	-1.56849
0	0.0290097	0.261099	246424	67542	0.112065
0	-0.00729892	0.211916	241004	159567	-0.387722
0	-0.024407	0.143728	252544	204743	1.60099
0	0.00285985	0.167526	220600	183788	-2.54074
0	0.0203549	0.102337	247502	227472	0.12188
0	0.00143773	0.0893965	240200	225300	0.797287
0	-0.0248533	0.0392955	258738	253567	-1.73607
0	0.0110365	0.0399347	220266	217790	-2.98061
0	-0.0299519	0.0148172	240208	238598	1.90331
0	0.0508441	0.236777	238904	81656	-0.0122596
0	-0.00993133	0.239511	246882	160525	0.342019
0	0.0176901	0.188787	223636	179648	0.328038
0	-0.0291518	0.155951	222828	195276	0.517976
0	-0.0129534	0.0960873	223474	205558	2.10275
0	-0.0212446	0.0973083	255186	242650	-3.35535
0	0.0224105	0.0325747	243592	238626	2.24994
0	0.0148737	0.062398	256558	248822	-2.80027
0	-0.0149019	0.0212831	248740	246313	2.53848
0	-0.0313634	0.270228	239406	83620	0.292238
0	-0.0224261	0.241089	237638	146245	-1.03981
0	0.0131606	0.190389	235096	181673	-0.96312
0	-0.0214961	0.208745	239666	207762	-3.7711
0	0.0178125	0.144391	244136	224968	-0.416757
0	-0.0155837	0.114418	237514	221816	-1.05593
0	-0.0489605	0.0673657	231234	224353	1.32147
0	-0.0260409	0.0344466	245288	240222	3.90917
0	-0.0147293	0.0276831	261014	258185	-2.83451
0	-0.0237639	0.250428	238256	88291	-0.0224254
0	0.00283358	0.276431	232346	138646	0.653006
0	-0.0382482	0.207714	235532	186048	1.13081
0	0.0182982	0.120407	232324	209387	-1.34935
0	-0.0343804	0.194459	231162	207458	2.24026
0	0.0421359	0.0626957	245546	235368	6.53028
0	0.0181175	0.0397853	237812	230813	2.51977
0	0.0515977	0.0680128	245980	234496	0.0771779
0	-0.0483828	0.028983	245440	242513	3.4377
0	-0.000195383	0.231668	226808	94700	0.12204
0	-0.0500439	0.254537	234878	128832	-1.11881
0	-0.0318033	0.173036	220636	182028	-2.42929
0	-0.0290335	0.128033	225214	196498	-2.01743
0	0.00373644	0.0941188	241372	227432	-0.55121
0	-0.0116797	0.0592191	237936	228986	2.93227
0	-0.0123113	0.0501045	240984	233388	0.185232
0	-0.00896986	0.0210219	261866	258498	-2.05497
0	-0.0207768	0.035828	258134	255178	2.64786
0	-0.0202153	0.251348	240900	75725	-0.0577998
0	-0.00967042	0.252478	249270	160021	1.11129
0	-0.0311691	0.206293	232460	188725	-0.590967
0	-0.00235906	0.150386	244160	215896	1.41789
0	0.0343319	0.120693	248842	234609	-2.0535
0	-0.029965	0.0815252	244148	237594	0.525612
0	-0.0318658	0.085565	250842	241337	6.90411
0	0.0178651	0.0216779	241578	238355	-2.75754
0	-0.00102568	0.0210562	250416	245685	2.37691
0	0.0201352	0.261908	262500	92205	-0.0239796
0	-0.0110294	0.219215	242956	141943	0.142459
0	0.0452523	0.208606	243994	185980	1.77881
0	0.019084	0.163125	233150	211082	0.800347
0	0.0734777	0.125884	237362	219244	-0.6792
0	-0.0352861	0.0712799	247682	235608	-2.13858
0	-0.0263517	0.0724465	249040	240982	-5.55821
0	-0.000772345	0.0427249	250504	243572	0.508436
0	-0.0200776	0.00743425	244254	243304	3.40552
0	0.0253862	0.254837	247802	80576	-0.449467
0	0.0247593	0.229203	250126	139974	-1.65541
0	0.0584293	0.179179	251198	200795	-1.07158
0	0.00619247	0.140371	202180	176008	1.47184
0	-0.00590954	0.0913966	237276	227218	0.0370134
0	-0.00848649	0.0901393	240010	231026	1.43268
0	0.00761113	0.0316476	239760	235719	-1.02393
0	0.00451399	0.0284627	234892	232385	3.21899
0	-0.00999273	0.0295057	239958	237811	0.200704
0	-0.0135028	0.216041	227098	82491	0.181367
0	0.0425141	0.210176	240150	156066	1.25656
0	0.0319442	0.181977	221724	175960	-0.673527
0	0.00648607	0.127076	239520	213803	-0.523343
0	0.00965449	0.160179	234452	215266	-0.326053
0	0.0301664	0.0600406	238472	228352	1.112
0	0.0312512	0.048674	241688	238044	1.14
0	5.75272e-05	0.0418341	235814	231118	-2.09288
0	-0.0245227	0.0425606	238024	234271	-2.61355
0	-0.00546376	0.277061	232062	62955	-0.0581141
0	-0.00657852	0.22059	229764	143241	0.20484
0	-0.0350912	0.191378	234506	184314	0.424887
0	-0.0154127	0.209145	250762	212976	-2.14135
0	0.0272049	0.0756597	246254	232765	2.25172
0	-0.00987463	0.110086	235298	220372	-1.94475
0	-0.0210275	0.0482049	244736	238926	1.19504
0	-0.0232266	0.0342189	234942	231599	-1.96917
0	-0.00979747	0.0177439	250146	246201	-0.0204853
0	0.0354172	0.2699	246882	78745	0.250728
0	-0.0196955	0.204792	259244	176094	1.04257
0	-0.0323875	0.167344	238732	199175	-0.337496
0	0.00729746	0.122484	243964	220283	1.93334
0	0.0284284	0.0788557	252110	237573	1.1548
0	0.0142591	0.0592479	259140	246690	-3.10159
0	-0.0340575	0.0414461	241902	236557	-0.591235
0	0.00888407	0.0277235	249484	245606	-5.58116
0	-0.0504761	0.0256728	251264	247886	2.42534
0	0.00915238	0.230985	254438	80931	0.181548
0	-0.0256002	0.240264	250388	166563	0.383552
0	-0.0205544	0.20785	234658	191301	-0.491142
0	0.00753739	0.153976	223978	196548	-0.535538
0	-0.0318464	0.105323	237370	218283	4.1475
0	0.0362864	0.0659306	249062	238893	-5.41797
0	-0.0197618	0.0288357	255938	252331	2.91398
0	-0.00574033	0.0721242	243150	235217	-5.25206
0	-0.0190975	0.0282376	253146	250261	-1.68401
0	0.0395997	0.255218	235700	86644	0.325374
0	0.0322414	0.184411	252968	157320	-0.342935
0	-0.0221972	0.150953	229784	188250	-0.749618
0	0.0404679	0.199866	237838	207111	-0.794423
0	-0.0203663	0.134295	249466	228036	4.23025
0	-0.01409	0.123309	237354	216512	2.78544
0	-0.00881638	0.0470102	245614	241539	-2.84713
0	0.0353559	0.0431358	248782	244465	1.07134
0	-0.00117922	0.0177776	239692	238209	3.823
0	-0.00708584	0.212694	228800	86514	0.353687
0	-0.0369238	0.239065	250016	175267	-0.0120224
0	0.00790886	0.189525	229762	183880	-2.74011
0	0.0152187	0.149531	244884	216818	-1.89876
0	0.00766263	0.13522	234920	210592	0.00362008
0	-0.0192938	0.0582323	247964	239754	1.23918
0	0.0144276	0.051338	248926	242510	1.17811
0	-0.025212	0.0472113	246168	241021	-3.86825
0	0.0034749	0.0119655	246566	244677	-2.59427
0	0.0117234	0.276704	257580	81620	-0.0127785
0	-0.0173604	0.216998	246328	148853	0.643944
0	-0.00359987	0.184333	250748	210494	-2.72165
0	-0.0116261	0.148571	226192	203448	0.200206
0	0.000274638	0.128377	234544	212373	3.21545
0	-0.036896	0.0963843	238530	225449	-2.61405
0	0.0100211	0.0629319	229700	221019	2.84053
0	-0.0254263	0.0346383	234322	230890	0.0264882
0	0.0197519	0.0265784	239318	235803	1.2645
0	-0.002969	0.229677	248434	88925	-0.0391148
0	0.0428072	0.235618	232292	143981	0.0153731
0	0.002387	0.204971	243900	180141	1.60983
0	-0.0137864	0.131347	248992	221873	3.20382
0	-0.0372633	0.117534	250936	235247	0.157867
0	0.0197868	0.0745481	234030	226407	4.31721
0	0.0551122	0.0412199	252628	245505	-1.86257
0	0.00593297	0.0477477	243418	237503	-2.39886
0	-0.0241692	0.0336978	237622	233603	5.65341
0	-0.0243375	0.209048	233930	82553	0.196839
0	0.0267936	0.224121	241110	146161	0.287348
0	0.0258036	0.168302	222184	178020	0.368027
0	0.00272331	0.103205	233456	216136	0.292222
0	0.0492272	0.0971278	253102	236115	-1.23606
0	0.0252177	0.0762264	238254	231854	-1.6285
0	-0.00917593	0.0339368	237096	233981	2.32411
0	0.00574618	0.0478469	250654	246978	1.96916
0	-0.017602	0.0190846	240042	238894	5.5344
0	-0.0328087	0.254638	245332	90635	0.149437
0	-0.0287082	0.21705	224984	146243	-0.183656
0	-0.00441321	0.170617	224712	184968	-0.114526
0	0.0553705	0.105945	227192	203286	-0.430113
0	0.0323513	0.100146	243378	230023	1.47559
0	0.0357422	0.0693727	248410	245239	-1.21137
0	-0.0361492	0.0634857	240056	233972	2.42954
0	-0.0294086	0.0315619	251240	246075	-3.70338
0	-0.0252071	0.0107055	257118	255641	-2.49241
0	0.0601997	0.231667	239482	83202	0.12517
0	0.0169018	0.245036	244020	155073	-0.894357
0	0.0240126	0.210713	242216	205663	1.01191
0	0.0236127	0.145306	227632	199914	1.12251
0	0.0886437	0.0722123	245914	230338	-5.54147
0	0.00927032	0.0673925	246256	236594	-3.16631
0	0.0143035	0.0343188	252528	248071	-4.4093
0	-0.00823485	0.02372	222696	220662	-1.58878
0	-0.0123775	0.0254043	257874	256197	0.691207
0	0.00572694	0.209085	251748	87654	-0.115653
0	0.0311816	0.227721	240900	156291	-1.15341
0	-0.0495621	0.183742	226846	177503	0.564916
0	0.0361061	0.155947	246432	226290	0.929427
0	-0.00539321	0.113806	234486	218523	2.27013
0	0.0177563	0.0571861	247118	236700	2.19137
0	-0.0168765	0.0529722	253410	245912	-3.16412
0	-0.0216513	0.031543	257194	251616	2.69495
0	0.027238	0.0178061	241274	239240	-2.97762
0	-0.0383763	0.255571	247080	76247	0.00275721
0	0.00709506	0.231137	250434	171633	0.349534
0	0.0124398	0.165821	238324	190801	0.685179
0	0.0302572	0.189523	235030	204978	0.17723
0	0.052903	0.112347	233772	216707	-0.0975497
0	-0.0214749	0.0814603	227248	216345	2.27236
0	0.0230845	0.0680587	246342	237114	1.19421
0	0.0151456	0.0497282	243006	238276	1.58218
0	0.00932319	0.0129441	234112	231922	2.82281
0	0.0242534	0.227078	239138	94618	0.353901
0	-0.0284516	0.253752	238620	140367	-0.0112208
0	-0.0513067	0.25287	239530	180266	1.26096
0	0.0282098	0.122767	247312	226629	2.72596
0	0.0162648	0.139649	223122	207145	0.762118
0	0.0218814	0.119851	226348	211631	-0.94111
0	-0.0181662	0.0272044	243162	239240	1.83257
0	0.0334742	0.0499605	242034	234501	-1.27083
0	0.0178984	0.0338521	234952	233016	3.14314
0	0.0283755	0.248124	240760	81150	-0.0717578
0	0.0108008	0.22519	246058	165405	0.0159458
0	-0.0111472	0.178972	234808	184916	2.60896
0	0.0322442	0.147917	235766	214724	3.58887
0	-0.00243912	0.105739	232664	221228	3.52633
0	0.0193503	0.0431241	254982	247694	-1.94191
0	0.0297973	0.0734885	246242	237770	-1.70672
0	-0.0304147	0.0283182	239094	235341	2.37472
0	0.0190925	0.0403569	239244	233096	0.931269
0	-0.0456976	0.239431	230102	88588	0.108364
0	-0.000972041	0.239504	240596	135939	-0.153911
0	0.0217491	0.233592	244180	192867	1.21662
0	0.00870558	0.168808	227964	192790	0.942625
0	0.0289737	0.140449	235318	216126	-4.0052
0	0.0169559	0.0865982	248632	234820	-2.80396
0	-0.0478965	0.0633133	258900	251025	-0.226062
0	0.00337757	0.040859	235938	231860	-4.56116
0	-0.011159	0.00652168	254012	253088	1.6102
0	0.0152624	0.239991	232776	83936	-0.0207528
0	0.0208563	0.230094	250048	166891	-0.479054
0	0.0361591	0.19467	237786	190320	-1.96372
0	-0.0182814	0.111279	242090	211479	0.357681
0	0.01023	0.0830861	253224	235425	-1.54599
0	-0.0268002	0.0639111	237938	227919	0.470043
0	-0.0379087	0.0347636	243240	237832	-3.61565
0	0.0406805	0.0304689	243776	240291	-2.06647
0	-0.01141	0.0231068	240498	237491	1.3635
0	0.00485244	0.241442	247518	88126	-0.390061
0	-0.0179985	0.231944	258104	164584	-0.0853205
0	0.0572953	0.221418	244480	196680	-0.0608988
0	0.0112554	0.140506	239014	212644	2.19738
0	0.0353995	0.123738	225778	208349	-4.48182
0	0.0413008	0.0776082	250724	237874	-0.261442
0	0.0253331	0.0417071	252410	244472	0.0857852
0	0.00352944	0.0286614	253854	249635	4.70693
0	0.0300785	0.0190972	241412	238891	1.08329
0	0.0151657	0.234218	255080	76092	0.0576414
0	0.0196113	0.222784	237792	162330	-1.43334
0	-0.0172252	0.136992	230888	203439	-0.193893
0	-0.00273197	0.112041	235704	212167	-0.820553
0	-0.0111751	0.134468	241268	221999	-2.42285
0	0.0204646	0.104349	244888	231217	0.199344
0	0.0238701	0.0358107	239408	236980	-2.6924
0	0.0175076	0.0539659	251748	243570	-2.96314
0	0.0493229	0.0387051	237980	235428	3.22974
0	0.00059205	0.266134	252408	82209	-0.125131
0	0.000199561	0.213968	241066	153464	-0.408558
0	-0.0401981	0.148441	245536	197353	-0.565512
0	0.0186049	0.177539	234208	203515	-0.536435
0	-0.0254918	0.0897011	228474	218798	-3.33134
0	-0.00538148	0.0902029	230742	219959	-0.0360944
0	0.0326203	0.0652412	248750	244805	-3.01641
0	-0.0233168	0.0799893	245902	236552	0.658464
0	-0.0384241	0.0196064	241916	240162	0.0727969
0	-0.00647635	0.244531	242736	83167	0.203238
0	0.0372973	0.244105	227774	126267	0.186784
0	0.0146227	0.225789	240296	186704	0.107895
0	0.0317463	0.136874	239418	212602	3.16341
0	9.09067e-05	0.0496043	258198	246583	-1.09352
0	-0.0365711	0.126929	230220	214209	0.468118
0	-0.0344659	0.0834876	247162	235090	2.63809
0	0.0585411	0.0577416	253712	249498	-2.54334
0	-0.00509865	0.024675	245768	243808	-2.68906
0	0.0327796	0.225638	247796	83564	-0.678044
0	-0.00265844	0.215807	239554	156946	-1.30926
0	-0.0165123	0.188347	242914	199722	0.437522
0	-0.0354664	0.192843	246446	211720	-1.87123
0	0.00295358	0.105491	243946	227124	-1.68073
0	0.0378881	0.0529316	248414	241998	-1.86364
0	0.00682536	0.0397382	239238	233793	-1.13136
0	-0.0188244	0.051496	244854	237145	0.699221
0	0.0406145	0.0145436	241918	239026	2.54475
0	-0.0115848	0.28421	241120	67624	-0.131113
0	0.00315838	0.246267	253664	147522	0.273405
0	0.00626315	0.173756	246018	197052	0.448557
0	-0.0089618	0.155315	236230	207516	-0.429908
0	0.00225797	0.118628	240334	224866	-0.0137031
0	0.0174792	0.0622943	220770	211972	-1.25111
0	0.0245418	0.0474586	247800	241083	-0.251345
0	-0.00267131	0.0483942	240064	234194	2.67471
0	0.0391178	0.0299599	250390	247223	-0.581063
0	0.0119322	0.226116	246540	94530	-0.115244
0	0.0306037	0.236449	238658	156665	-1.10887
0	-0.0693776	0.190872	215106	171138	1.27803
0	0.0391701	0.128813	229812	209632	-2.64834
0	-0.00936384	0.0961247	248156	235707	1.69572
0	0.0197094	0.0785119	227292	215132	2.79875
0	-0.072056	0.0364685	236600	233467	-0.861495
0	-0.0435338	0.0297923	245870	239593	-2.33291
0	0.00920017	0.0586187	207190	202146	-1.49572
0	0.0186418	0.218994	237560	97295	0.0527381
0	0.0156297	0.253941	235612	147581	-1.38096
0	-0.0330705	0.149158	246322	206652	0.710916
0	-0.0152459	0.157039	227558	199669	0.689899
0	-0.012428	0.0997476	234454	213559	0.210216
0	-0.0128578	0.0896274	239430	225354	-0.589595
0	0.00500263	0.0693304	241760	231836	-3.16089
0	0.0110511	0.0489955	241710	238067	-1.16204
0	-0.00841088	0.0326404	242848	238980	1.19706
0	-0.0252258	0.241802	247390	82407	-0.161584
0	0.00414758	0.233243	244414	140637	-0.0457721
0	0.063006	0.239587	241372	197716	0.673496
0	-0.0117591	0.158714	247958	209714	-0.685347
0	-0.00433338	0.117066	240526	221004	5.18132
0	0.0517987	0.0607367	252724	244855	1.28902
0	-0.00146333	0.0336385	241784	236313	-0.0790007
0	0.0655116	0.0331852	242790	238354	-0.666056
0	-0.0702067	0.00763914	251252	250079	-1.31143
0	0.0477103	0.229953	246948	83273	-0.222165
0	-0.02215	0.247978	259716	179975	-0.674423
0	0.014123	0.18872	236574	189670	1.96484
0	0.0200796	0.129775	247608	221257	-0.34495
0	0.0428322	0.107877	235520	218924	-0.888548
0	0.0216312	0.0833523	238376	223477	3.61709
0	0.0123803	0.0364051	250724	243572	-0.242104
0	0.0171306	0.0245133	243110	239986	3.63341
0	0.00465621	0.025759	252426	248983	1.3371
0	-0.0174224	0.246249	248846	83766	-0.14573
0	0.0237469	0.222777	244624	157105	-0.764602
0	0.0565877	0.228437	236888	181509	0.0856825
0	0.0492785	0.12402	241066	218997	0.543593
0	0.00494312	0.0942991	244652	231511	0.123115
0	-0.0548999	0.0828824	229330	223370	0.116637
0	-0.0175371	0.0748016	225656	219628	2.42486
0	0.0162604	0.0538111	253766	246471	-1.62302
0	0.0275274	0.0110601	264358	263177	-1.18916
0	0.0325424	0.25149	250030	88830	0.0892415
0	0.0445253	0.2243	250354	156690	0.00573158
0	0.045736	0.179625	229462	186083	0.181571
0	-0.0143684	0.145974	239944	215632	-0.107118
0	-0.000138064	0.0988128	233524	218084	-1.3911
0	0.0204385	0.104638	252326	240097	-0.291802
0	-0.0118773	0.0821529	245714	233389	0.340608
0	0.00629247	0.0237334	240696	238343	-0.499441
0	-0.0203404	0.0328995	234828	232578	-2.13377
0	-0.00556426	0.304455	238996	60734	0.0415961
0	0.0165717	0.229849	251214	155933	0.047397
0	-0.0117728	0.185981	232460	195878	-0.650703
0	0.0284503	0.12687	243064	220261	-0.0750929
0	0.0341538	0.115448	250554	230308	-1.51797
0	0.0289106	0.0961425	228194	215971	-0.361791
0	0.0056591	0.073696	246846	238139	1.12199
0	-0.0290902	0.0349837	230052	225688	0.730851
0	-0.0853279	0.0294601	251360	249504	3.38542
0	-0.0265718	0.254335	245634	70935	-0.0848039
0	-0.0373105	0.254678	256048	163310	0.418941
0	0.0363536	0.203746	243086	199389	-2.73983
0	0.0285252	0.127895	240630	218092	2.52109
0	0.0415646	0.133384	227030	204636	-1.45192
0	-0.0195608	0.0573469	243668	238567	-3.13233
0	-0.0172339	0.0760029	245190	234620	1.34749
0	0.0309515	0.0363394	255406	251937	-1.26087
0	0.0213251	0.0322911	234942	231820	0.664152
0	-0.027759	0.276602	246028	80479	0.0817273
0	0.0171489	0.199392	251044	154043	2.00631
0	0.0281861	0.205884	230498	177849	-0.973126
0	-0.0132042	0.118159	224026	202691	1.50641
0	0.0831015	0.095221	230952	215930	-4.201
0	0.00361189	0.0765185	224242	211326	-0.587379
0	0.0312042	0.0704468	245274	240045	1.33034
0	-0.0055401	0.0486516	247378	242768	-1.60516
0	0.00404027	0.0123598	250752	249800	-0.0696188
0	-0.000686982	0.227612	241318	90844	-8.17807e-05
0	0.0194909	0.193015	227922	144415	0.434638
0	0.00749195	0.202186	237222	172448	1.26058
0	0.0142046	0.151939	247380	214153	-1.63019
0	6.52969e-05	0.0979357	245472	229867	-0.680712
0	0.0165316	0.0839773	239586	230369	2.93392
0	-0.0372158	0.0414031	243684	239714	1.27884
0	0.0393109	0.0686894	247768	238649	-2.38127
0	0.000476438	0.0461128	243484	240233	3.26236
0	0.0203166	0.235104	252776	96091	-0.0261464
0	0.00732782	0.245444	239990	149126	-0.285958
0	-0.0349405	0.190298	247030	207151	-0.166057
0	-0.00170332	0.163874	230360	199996	3.48208
0	0.0130338	0.143147	239380	225695	-2.75756
0	0.000722277	0.0795033	239228	227694	0.074473
0	0.00702932	0.0763228	236878	230721	-2.72887
0	-0.0226841	0.0290669	243340	238838	4.28375
0	0.00176905	0.0643922	244848	237134	4.04389
0	0.0257855	0.248325	246448	79050	-0.209291
