0	-0.365109
0	-0.187589
0	0.701013
0	-0.139801
0	-0.483377
0	-0.0810345
0	-0.362017
0	-0.221978
0	0.761799
0	-0.617284
0	-0.189966
0	-0.0538858
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.356074
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0991222
0	0.685597
0	-0.326857
0	-0.191221
0	-0.413188
0	0.845849
0	0.792881
0	-0.378543
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.465897
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0763825
0	-0.101111
0	-0.187589
0	0.368612
0	0.761799
0	0.670188
0	0.356074
0	-1.09615
0	0.866978
0	-0.510896
0	0.290464
0	-0.451479
0	-0.398972
0	0.146279
0	-0.0371056
0	-0.567742
0	-0.553615
0	-0.221978
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0541985
0	-0.134281
0	0.263453
0	-0.755276
0	-0.231243
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.553615
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.267375
0	-0.620011
0	0.551174
0	0.266594
0	-0.225913
0	-0.331467
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.225936
0	0.705127
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.231243
0	-0.816139
0	0.0185016
0	-0.139801
0	0.237359
0	0.572445
0	0.267333
0	-0.319516
0	0.356074
0	-0.365109
0	0.757243
0	-0.268636
0	-0.0538858
0	-0.215624
0	-0.887212
0	0.0247762
0	0.225936
0	0.126505
0	-0.0388614
0	0.0223138
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327899
0	0.356074
0	-0.208759
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.19051
0	-0.583113
0	0.328904
0	0.0185021
0	-0.755276
0	-0.553615
0	-0.465856
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0185016
0	0.271147
0	0.00833399
0	-0.138963
0	0.290464
0	-0.14682
0	-0.896824
0	-0.326144
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.21978
0	-0.273649
0	-0.0388614
0	-0.0763825
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0299426
0	0.0185012
0	-0.527605
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.189591
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.216873
0	0.508453
0	-0.0541945
0	-0.164892
0	-0.42701
0	-0.00110124
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.015582
0	0.466807
0	0.305064
0	0.00833399
0	-0.0541946
0	-0.0763825
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.527605
0	-0.384277
0	-0.0388665
0	-0.00726432
0	-0.698195
0	-0.125154
0	0.0247762
0	1.20189
0	-0.483377
0	-0.414969
0	-0.687081
0	0.0403499
0	-0.160884
0	0.34362
0	-0.226251
0	0.201583
0	0.11757
0	-0.0541985
0	0.358458
0	0.0247762
0	-0.331467
0	-0.364457
0	-0.0538858
0	-0.4116
0	-0.191358
0	-0.465897
0	-0.551405
0	-0.550956
0	0.753911
0	-0.137336
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.21978
0	-0.837296
0	-0.0180123
0	0.111304
0	-0.450048
0	0.180599
0	0.0223138
0	-0.0388665
0	-0.00726432
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.134281
0	0.218749
0	0.761799
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.0223138
0	0.0637099
0	0.263453
0	-0.450048
0	-0.687081
0	0.204354
0	-0.398972
0	0.792881
0	-0.384277
0	-0.354544
0	-0.288293
0	-0.187589
0	-0.0541946
0	0.290464
0	0.018502
0	-0.216858
0	-0.138963
0	-0.326144
0	-0.5454
0	-0.0388665
0	-0.00726432
0	-1.34792
0	-0.0538858
0	0.556589
0	-0.310554
0	-0.181031
0	0.271147
0	-0.682318
0	-0.414969
0	-0.191221
0	-0.592321
0	0.146279
0	0.803293
0	-0.0231127
0	0.588039
0	0.150431
0	-0.465253
0	0.106489
0	0.553632
0	-0.00964526
0	-0.164191
0	-0.521699
0	0.631213
0	0.135564
0	0.615623
0	-0.87585
0	0.122519
0	0.226193
0	-1.02065
0	-0.557337
0	-0.798325
0	-0.164458
0	0.561802
0	0.620801
0	-0.482401
0	0.152203
0	-0.499361
0	0.440624
0	0.208211
0	0.816754
0	-0.432178
0	0.097975
0	-0.4912
0	-0.465253
0	0.145937
0	0.192192
0	0.108067
0	-0.126974
0	0.121695
0	0.108238
0	-0.00964526
0	0.141866
0	-0.414566
0	0.0593373
0	0.141866
0	0.159964
0	-0.164458
0	-0.0180643
0	0.595052
0	0.168032
0	0.572197
0	-0.514595
0	-0.484778
0	-0.980067
0	0.570482
0	0.70072
0	-0.505037
0	0.172646
0	0.130979
0	0.816754
0	0.170489
0	-0.665452
0	0.615623
0	0.145526
0	0.0786814
0	0.0308424
0	0.143912
0	-0.454995
0	-0.25612
0	0.0308424
0	0.154569
0	-1.23816
0	-0.00192111
0	-0.853783
0	-0.511573
0	0.286728
0	0.858694
0	-0.344052
0	-0.473193
0	0.573895
0	0.145093
0	0.192077
0	-0.149618
0	0.871437
0	-0.461864
0	0.611429
0	0.0837017
0	0.160027
0	0.237794
0	0.201371
0	0.111135
0	0.303251
0	-0.455106
0	-0.414566
0	-0.179477
0	-0.536548
0	0.152708
0	0.158079
0	-0.491212
0	0.0968227
0	0.12504
0	0.159972
0	-0.53593
0	0.114615
0	0.889662
0	-0.164191
0	0.155918
0	-0.270815
0	0.141488
0	0.111135
0	0.138549
0	0.303251
0	-0.127803
0	-0.183476
0	-0.12716
0	-0.179476
0	1.40402
0	0.43312
0	0.239167
0	0.768232
0	0.128698
0	-0.483385
0	0.70379
0	0.0979749
0	0.572197
0	0.0791912
0	-0.136736
0	-0.484779
0	0.152203
0	-0.14464
0	-0.521699
0	-0.0428109
0	0.172646
0	-0.0680992
0	0.858696
0	0.816754
0	0.12504
0	0.145425
0	0.107217
0	0.681201
0	0.615156
0	0.163817
0	0.00764079
0	-0.36343
0	-0.557337
0	0.237894
0	-0.598513
0	0.147593
0	0.16153
0	0.139959
0	0.184113
0	0.169577
0	0.608081
0	0.125431
0	0.148126
0	0.232426
0	0.595052
0	0.0514675
0	0.155671
0	0.858648
0	-0.505037
0	-0.14694
0	0.611429
0	-0.166664
0	0.201371
0	0.603766
0	0.936789
0	-0.433431
0	0.23917
0	-0.149618
0	-1.12542
0	0.272199
0	0.17878
0	0.170489
0	0.153249
0	-0.0959099
0	-0.512774
0	-0.0428109
0	-0.127803
0	0.642051
0	-0.255641
0	0.62366
0	-0.183476
0	-1.00297
0	-0.742355
0	-0.87585
0	-0.129853
0	0.122513
0	1.26818
0	0.0786814
0	-0.0685564
0	0.315414
0	-0.14464
0	-0.490595
0	-0.484777
0	0.0514675
0	0.10649
0	0.574623
0	0.440624
0	-0.129853
0	0.64292
0	0.123551
0	-0.499393
0	0.2297
0	0.159964
0	1.00316
0	-0.484777
0	-0.489256
0	0.148127
0	0.0968227
0	0.0610771
0	0.138592
0	0.155672
0	-0.978191
0	0.128315
0	-1.04562
0	-0.127216
0	-0.149152
0	0.184113
0	0.15251
0	0.532938
0	-0.12716
0	0.126998
0	0.730161
0	-0.512774
0	-0.997305
0	0.0837017
0	0.532938
0	0.15768
0	-0.25612
0	0.16121
0	-0.233249
0	0.160013
0	0.594523
0	0.0149884
0	0.145937
0	-0.455106
0	-0.598513
0	0.139103
0	0.167329
0	-0.465253
0	0.129996
0	0.139106
0	-0.511593
0	0.126997
0	0.858694
0	0.17878
0	-0.511593
0	-0.484778
0	0.164332
0	0.631213
0	0.478031
0	0.121667
0	-0.997305
0	0.603766
0	0.158084
0	0.168999
0	-1.19214
0	0.540589
0	-0.673739
0	-0.360761
0	-0.25612
0	0.0149884
0	-0.509241
0	0.169
0	0.145526
0	0.120302
0	0.62366
0	-1.12722
0	0.150385
0	0.155918
0	-0.536548
0	0.154569
0	0.871437
0	-0.987144
0	0.17167
0	0.186054
0	0.272199
0	-0.482912
0	0.106538
0	0.105374
0	0.615156
0	0.226193
0	0.138549
0	-0.062503
0	-0.156324
0	-0.53593
0	-1.47206
0	-0.25612
0	0.164332
0	0.17167
0	-0.509243
0	0.135564
0	-0.93455
0	0.175831
0	0.106491
0	0.0791912
0	0.827351
0	-0.126974
0	0.108056
0	-0.454995
0	0.163817
0	-0.034019
0	-0.0340511
0	-0.035312
0	-0.0343196
0	-0.033561
0	-0.0340823
0	-0.0342006
0	0.582336
0	0.0105423
0	-0.0341699
0	-0.0338902
0	0.545765
0	0.11881
0	-0.0341061
0	0.863812
0	0.0106103
0	-0.575916
0	-0.229271
0	-0.0340518
0	-0.033967
0	0.906015
0	-0.0343754
0	-0.0341899
0	-0.0333021
0	-0.0343196
0	0.0155447
0	0.572168
0	-0.0341246
0	-0.0343721
0	-0.034172
0	0.487608
0	-0.0924684
0	-0.398994
0	-1.34206
0	-0.0341053
0	-0.796955
0	-1.02473
0	-0.0341053
0	-0.0358325
0	-0.0356258
0	-0.0341755
0	-0.034091
0	-0.0341755
0	-0.0339133
0	-0.0340541
0	-0.0339423
0	-0.0343721
0	-1.03071
0	-0.829638
0	-0.0308327
0	-0.0357284
0	-0.0351779
0	-0.444942
0	-0.125391
0	-0.201502
0	-0.0340884
0	0.640672
0	0.554418
0	-0.0342407
0	0.875015
0	-0.0334096
0	-0.0336759
0	-0.826469
0	-0.575917
0	-0.0340674
0	0.424174
0	-0.0350072
0	-0.0326645
0	-0.981821
0	-1.23001
0	0.367655
0	-0.0347661
0	-0.449359
0	-0.749158
0	1.04081
0	0.875015
0	-0.0339623
0	-0.0339642
0	-0.852788
0	-0.0391599
0	0.0437222
0	-0.0358325
0	-0.0325508
0	0.0437224
0	-0.0341721
0	-0.033346
0	-0.0329729
0	0.572168
0	-0.0358977
0	-0.449359
0	0.421037
0	-0.034541
0	-0.0336759
0	-0.0342978
0	-0.0346788
0	-0.0341318
0	0.487599
0	0.367655
0	-0.034541
0	0.794838
0	-0.0338724
0	-0.0353114
0	-0.508865
0	-0.0340399
0	-0.0348984
0	-0.575916
0	-0.0341394
0	-0.0351779
0	-0.0344159
0	0.545765
0	-0.0342303
0	-1.03071
0	-0.0341039
0	0.506132
0	-0.587685
0	-0.0344159
0	-0.0347651
0	-0.0337851
0	-0.0448631
0	-0.0339763
0	-0.0339319
0	-0.0449051
0	0.780673
0	-0.0346788
0	-0.0328888
0	-0.0344781
0	-0.0337425
0	-0.0326645
0	-0.413763
0	-0.0334216
0	-0.796955
0	-0.0340587
0	-0.0338661
0	-0.0348005
0	0.550586
0	0.698419
0	-0.0341422
