0	-0.374149
0	-0.19297
0	0.701013
0	-0.146296
0	-0.483377
0	-0.0810345
0	-0.362017
0	-0.211068
0	0.761799
0	-0.617284
0	-0.189966
0	-0.0567613
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.317955
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0991222
0	0.685597
0	-0.326857
0	-0.158896
0	-0.413188
0	0.845849
0	0.792881
0	-0.378543
0	-0.855638
0	0.356603
0	0.150062
0	-0.799162
0	0.630749
0	-0.467868
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0757053
0	-0.101111
0	-0.184973
0	0.368612
0	0.761799
0	0.670188
0	0.317955
0	-1.09615
0	0.866978
0	-0.510896
0	0.290217
0	-0.451479
0	-0.398972
0	0.146279
0	-0.0365391
0	-0.567742
0	-0.553419
0	-0.210761
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0545074
0	-0.134281
0	0.263453
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.0130654
0	0.842098
0	-0.953854
0	-0.553973
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.261893
0	-0.620011
0	0.551174
0	0.261893
0	-0.135083
0	-0.331467
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.225936
0	0.705127
0	-0.4116
0	-0.0663207
0	-0.611627
0	-0.276255
0	-0.816139
0	0.0849626
0	-0.137534
0	0.237359
0	0.572445
0	0.278537
0	-0.319516
0	0.318534
0	-0.354418
0	0.757243
0	-0.268636
0	-0.0512719
0	-0.286611
0	-0.887212
0	0.0247763
0	0.225936
0	0.126505
0	-0.0300699
0	-0.0365391
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.364457
0	0.741872
0	0.062435
0	-0.01801
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.327898
0	0.421258
0	-0.208759
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.19051
0	-0.583352
0	0.328904
0	0.0104978
0	-0.755276
0	-0.553419
0	-0.461717
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	0.00833399
0	-0.137208
0	0.29097
0	-0.14682
0	-0.896824
0	-0.284185
0	0.698174
0	0.956177
0	-0.687268
0	0.783319
0	0.988402
0	-0.279373
0	-0.273649
0	-0.0300699
0	-0.0776152
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.023937
0	-0.527605
0	-0.582866
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.189591
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	-0.0512719
0	-0.164892
0	-0.42701
0	-0.0375616
0	-0.591196
0	0.247186
0	1.1058
0	0.150062
0	0.0155821
0	0.466807
0	0.305064
0	0.00833399
0	-0.0550542
0	-0.0757019
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.288293
0	0.277908
0	0.466823
0	-0.527605
0	-0.384277
0	-0.0456472
0	0.0383736
0	-0.698195
0	-0.125154
0	0.0247763
0	1.20189
0	-0.483377
0	-0.431574
0	-0.687081
0	0.0403499
0	-0.160884
0	0.34362
0	-0.210761
0	0.201583
0	0.11757
0	-0.0550542
0	0.358458
0	0.0247762
