0	-0.00117201	0.111811	221788	201043	-3.36026
0	0.0481841	0.061032	256386	245501	2.56077
0	0.0578553	0.059336	246442	238771	-1.04237
0	-0.0640777	0.0637689	235762	230008	-3.81098
0	-0.00688331	0.00582397	254072	252870	1.06714
0	0.00458714	0.255775	232494	79485	0.186336
0	-0.0350229	0.212884	233762	143716	1.80759
0	0.020956	0.261629	242838	179674	0.270242
0	0.0107276	0.181269	226174	199169	1.35825
0	-0.0593051	0.0451294	246736	236598	-1.96668
0	0.035094	0.0705681	241732	229613	-3.38193
0	-0.0174855	0.0674959	236276	226839	2.00436
0	-0.00221525	0.0387192	238568	234866	1.04846
0	-0.0213665	0.00934955	244998	243851	-2.04821
0	0.0452621	0.23842	235954	37049	-0.495459
0	0.0190476	0.247037	244440	95208	1.8661
0	0.0243023	0.239309	243544	119249	1.606
0	0.00612731	0.200499	248602	130342	1.59497
0	-0.0153668	0.163691	256044	155064	-10.9052
0	0.0231695	0.119826	235620	147398	-3.38138
0	0.00338974	0.128351	254124	157772	-1.63043
0	0.00677891	0.1217	247184	163713	-7.91801
0	0.0475515	0.0672295	237158	158382	1.2198
0	0.0296827	0.239615	243154	79761	-0.33144
0	0.0562135	0.241262	241248	135202	-0.824584
0	-0.0603584	0.171325	244288	181734	2.60547
0	-0.0167827	0.181869	223964	180667	3.0834
0	0.0608869	0.154535	235392	194994	-0.481137
0	0.0071924	0.0799944	239300	211057	0.186216
0	-0.02573	0.0751102	245696	221912	5.65058
0	0.0336626	0.0847644	241708	215708	-3.63378
0	0.0328754	0.0942592	244148	222919	6.55448
0	-0.00179203	0.226773	252888	81687	-0.00533215
0	0.00418911	0.260654	255070	152594	-1.33432
0	-0.017307	0.212278	256936	205532	1.79169
0	-0.0225481	0.134271	240832	209243	1.21845
0	0.0139997	0.138249	233222	207274	4.67736
0	-0.00339005	0.163548	247402	222679	2.39995
0	-0.030631	0.0576832	251852	237212	-6.94843
0	-0.0149494	0.0508518	234936	227193	5.52677
0	-0.0352593	0.0686894	256710	245392	-9.86737
0	-0.00678274	0.280065	254626	80675	-0.154259
0	-0.0089771	0.246498	237226	142710	-1.52735
0	0.00255993	0.184257	237960	187803	-2.14229
0	-0.00226669	0.15098	238586	212144	5.2752
0	0.0493138	0.133667	218712	194953	3.78241
0	-0.0288281	0.067769	256946	246213	-1.11101
0	-0.00419798	0.0757568	244806	231819	5.22154
0	0.0140744	0.0608012	250660	239447	3.58792
0	-0.0258001	0.0337616	246622	239199	7.85847
0	-0.00204224	0.26517	223926	72925	-0.0137844
0	-0.0114822	0.224759	245198	148517	0.648714
0	0.0222797	0.164762	239360	190787	-0.357867
0	-0.0136641	0.125319	240236	211611	1.90705
0	-0.0012034	0.0985607	226836	212773	2.69342
0	0.00881732	0.0873416	253910	239932	1.67787
0	-0.0302072	0.0549133	235852	223762	3.36973
0	0.0190292	0.0644136	243088	237400	-3.36987
0	-0.0497234	0.0253244	255834	251637	6.40242
0	-0.0468817	0.268813	238364	75850	0.223932
0	-0.0393412	0.216797	247160	169521	-0.0360653
0	0.0254444	0.184708	253212	203094	-1.71439
0	0.0416411	0.151765	225920	193170	-3.45728
0	0.0157758	0.115566	257048	244198	-0.73887
0	-0.00233925	0.104376	249764	238940	-6.31439
0	-0.000217536	0.0388394	246250	240388	-4.83176
0	0.0316629	0.042043	241994	235009	4.26588
0	-0.0466125	0.0184373	244032	240793	-1.39467
0	0.00328266	0.202141	235608	94015	0.0745169
0	-0.0171289	0.249423	226816	142549	-0.287637
0	-0.0478697	0.218018	237608	173708	0.977382
0	-0.0116104	0.153511	248296	224099	-0.24208
0	0.0173554	0.110598	247346	230536	-0.546452
0	0.0182963	0.0601809	248864	238848	3.18797
0	-0.00661152	0.0628567	251880	244020	-1.50911
0	-0.00900437	0.0504762	229428	225124	-2.23373
0	0.0236057	0.0326587	235362	231526	-2.29287
0	0.00474848	0.261244	247560	82511	0.0224721
0	0.0594994	0.215313	247338	165680	0.677366
0	0.00944331	0.193203	229776	181826	-1.35517
0	0.000634495	0.141198	250596	214921	-0.471199
0	0.00748325	0.0817432	251440	235202	-3.72649
0	0.0207228	0.0790717	248162	233968	-6.82324
0	0.0350126	0.063135	236312	228393	-1.16203
0	0.000395434	0.0459929	251458	245821	-2.46328
0	-0.0361447	0.0178067	250264	248295	3.78929
0	-0.0171156	0.283206	254816	81835	-0.0978
0	-0.036635	0.227375	260788	172602	-0.618061
0	0.00963567	0.193926	239460	202614	2.22329
0	0.0273101	0.187704	238348	208952	-2.15517
0	0.0288079	0.155411	231284	205049	0.394153
0	-0.0177235	0.10925	239310	228257	0.267762
0	0.0255659	0.0672502	253492	244610	-1.07118
0	0.00318863	0.0299205	242364	239181	-1.68556
0	0.00625791	0.0357849	248644	243605	-3.52145
0	-0.0108575	0.259881	233716	27785	-0.0570524
0	-0.0264809	0.251349	242918	62557	-2.21703
0	0.00876185	0.216867	252332	86086	-5.67208
0	0.0491044	0.223681	238590	96151	-2.53256
0	0.0360074	0.177242	246840	115676	-3.23368
0	-0.00136065	0.154541	244568	112604	-9.16471
0	0.0230985	0.100676	241884	120311	3.71215
0	-0.00874163	0.101816	235820	124419	5.12505
0	-0.0133607	0.0792097	244582	126748	-9.6595
0	0.0292737	0.260685	234614	51911	0.0328677
0	-0.0107351	0.217423	232914	102251	0.643129
0	-0.0353483	0.178434	251636	154442	4.88337
0	-0.0103956	0.195041	246274	156922	1.43588
0	0.0328514	0.128403	239964	174114	-3.62708
0	-0.0221091	0.105013	237666	181261	7.86133
0	-0.0168782	0.0856253	237638	172728	-4.12861
0	0.00164105	0.0723398	238696	186025	-0.161973
0	-0.00471995	0.0638812	235034	183902	-5.66627
0	0.05098	0.236033	254952	76578	-0.0530195
0	-0.00487858	0.228482	249430	146489	-1.17381
0	-0.00830827	0.180149	239532	179397	8.12755
0	-0.0357522	0.203605	224408	174974	2.49812
0	-0.00560251	0.112603	237242	206206	-0.102511
0	-0.045087	0.130868	239074	195022	3.79738
0	0.0182423	0.0499329	251604	231503	3.50039
0	0.0181365	0.0738569	246202	226137	-3.77911
0	-0.0293185	0.0423217	247454	231507	6.86347
0	-0.0315265	0.269654	245374	81758	0.341174
0	-0.0289035	0.242729	246506	155845	0.90341
0	0.0177203	0.172688	240436	187072	-2.33105
0	-0.0206622	0.192613	250524	207986	-4.02126
0	0.0327117	0.153471	256560	226434	-4.88653
0	0.0033214	0.117463	225196	208031	-6.72747
0	-0.0217297	0.100135	237506	220182	-6.84777
0	-0.0186493	0.0670967	253348	242144	1.69169
0	0.00222163	0.0350116	253554	245712	-7.9198
0	-0.0239544	0.250208	258274	88915	0.0347102
0	0.0048455	0.277536	250244	148296	0.0494295
0	-0.0257487	0.197922	241300	191367	-2.61902
0	0.0112573	0.115666	246020	224243	0.76291
0	-0.03053	0.203493	227210	197887	1.08514
0	0.0338931	0.0776743	243240	225223	9.00314
0	0.0123514	0.061477	249178	238014	4.24959
0	0.0316313	0.0764007	251356	239179	6.06711
0	-0.0241973	0.0413535	232386	225888	-3.81795
0	-0.00109479	0.231533	244346	94678	0.391863
0	-0.0528282	0.253603	240850	147639	-0.283503
0	-0.040718	0.198021	226996	175500	0.245115
0	-0.0457379	0.142781	242288	216907	2.9939
0	0.00177495	0.10286	234324	217859	0.0372364
0	0.00393068	0.0722201	242754	231717	-1.75084
0	-0.00988838	0.0561355	253546	245404	-0.541636
0	-0.0123187	0.0293525	249238	244253	-1.05031
0	-0.0109935	0.052242	249124	245929	-0.28712
0	-0.0197257	0.251639	248358	73185	-0.204686
0	-0.00929862	0.250699	233290	146515	0.999753
0	-0.0296065	0.214288	233146	187728	-1.05973
0	-0.00951623	0.163443	220090	194256	3.56505
0	0.0204102	0.105397	236012	220472	2.123
0	-0.0340232	0.0711946	237706	231411	1.74305
0	-0.0325603	0.0844366	228702	219804	7.11248
0	-0.00156018	0.0208904	247922	244761	3.07005
0	-0.00985525	0.0183136	251758	249071	5.02578
0	0.0197162	0.262249	239420	81122	0.101706
0	-0.012452	0.221926	236968	134294	0.569226
0	0.0454916	0.236758	231816	165567	1.707
0	0.0267627	0.191193	232540	205869	-1.50326
0	0.0711531	0.130229	250682	230951	0.01818
0	-0.03294	0.0863708	257080	239864	-2.84241
0	-0.0329071	0.0522661	232398	225538	-3.59159
0	-0.00179664	0.0510163	242262	233196	0.815726
0	-0.00964153	0.0157101	249446	246740	0.274699
0	0.0259747	0.254831	241714	87107	-0.626034
0	0.0163976	0.237428	235098	123961	0.853097
0	0.0533438	0.177577	237866	188405	0.45408
0	0.00810359	0.138791	224420	199651	0.898509
0	-0.00683243	0.111029	241014	227951	0.31388
0	0.00349146	0.0792841	245062	236385	-2.16071
0	-0.000893104	0.0305002	265650	261083	1.52734
0	-0.00450269	0.0229324	221014	218615	5.924
0	-0.000656421	0.0296192	250652	246265	-2.60019
0	-0.0145806	0.216567	225464	19828	0.504681
0	0.0407638	0.231673	248520	51375	1.78165
0	0.00862606	0.208456	243760	72573	6.32191
0	0.00266534	0.197026	243400	75594	0.622877
0	-0.01835	0.223452	242198	90902	8.07529
0	0.0359416	0.191872	230522	79678	-0.620538
0	0.0547598	0.130547	231638	104298	-5.9126
0	0.00265505	0.115763	252194	115788	-2.87214
0	0.0187435	0.0975266	243852	110485	-15.5934
0	-0.00472616	0.275969	223074	44873	-0.279394
0	-0.0059264	0.230012	250324	98679	0.0092041
0	-0.0424725	0.237484	238144	112089	2.63928
0	-0.0110435	0.21031	228930	121699	-3.45209
0	0.0444952	0.122996	233082	150682	-2.93538
0	-0.0112009	0.162528	242732	153071	-1.54687
0	-0.0171237	0.10424	237904	154447	0.0238954
0	-0.00718442	0.0583019	245084	164355	-6.78182
0	-0.0304238	0.0704252	253704	173207	6.1674
0	0.0339282	0.268624	230642	64939	0.69743
0	-0.0204502	0.211604	238098	124941	1.26897
0	-0.0103264	0.178189	235488	156879	-6.95583
0	0.0133747	0.155557	248664	180573	0.110173
0	0.0335242	0.120779	249972	196278	-0.373965
0	0.00805797	0.0959195	252134	197435	-1.24127
0	-0.0273879	0.0412072	250988	215015	-2.59212
0	-0.0211817	0.0430885	241412	204095	3.43857
0	-0.0163706	0.0286917	261240	223982	-7.8063
0	0.00884589	0.230462	236058	74731	0.273495
0	-0.0240028	0.245995	237514	127161	-0.095667
0	-0.00757166	0.215595	245506	168701	-4.38597
0	-0.0179901	0.157069	235104	190955	7.1227
0	-0.0275642	0.107261	239586	208450	2.86284
0	-0.00532047	0.0706498	244210	216416	7.06411
0	-0.0107331	0.0659015	236076	216244	0.205353
0	-0.00750244	0.0985216	241086	219614	-4.72343
0	-0.0239773	0.0505118	228852	211466	-0.220073
0	0.0395014	0.254983	245602	74788	0.354849
0	0.0260454	0.179228	241762	160675	1.51585
0	-0.0260963	0.180377	231464	181419	0.420094
0	0.0461257	0.202472	235516	194272	-2.49175
0	-0.00608691	0.134551	243256	213068	-0.0535603
0	-0.00166848	0.123635	249660	221495	-0.941029
0	-0.00841592	0.0519424	243852	232497	-2.96727
0	0.0259425	0.0503024	242258	232692	3.89536
0	0.0130026	0.0544349	255592	246867	-0.43154
0	-0.00608225	0.212089	245482	87594	0.0526108
0	-0.0368321	0.235853	234368	157627	-0.0395482
0	0.000354297	0.20024	227552	166002	-0.473738
0	0.0132289	0.136335	231302	194747	-1.30183
0	0.00546464	0.135046	245536	214969	0.663019
0	-0.0265566	0.0809235	238246	223059	3.41802
0	0.00576547	0.0677743	250790	237554	3.77675
0	-0.0266515	0.0729498	247020	239047	-3.43639
0	0.0148008	0.011962	249462	246609	-5.99202
0	0.0120965	0.277148	249340	72348	-0.124709
0	-0.0186717	0.215596	236932	144881	1.03734
0	-0.0101941	0.198108	245818	197670	-0.743384
0	-0.0156727	0.155353	246536	215540	1.41421
0	0.0153928	0.127879	230582	210414	-1.32
0	-0.051266	0.0802104	250102	239578	1.69695
0	0.0110007	0.0647023	239600	228861	2.54667
0	-0.0252557	0.0512104	236930	229105	-0.0247082
0	0.0252361	0.0317833	236648	231928	-0.380757
0	-0.00312211	0.229912	239496	83152	0.00681931
0	0.045763	0.234299	245520	161776	-0.871355
0	0.0111584	0.201648	239336	178123	-1.02159
0	-0.0307856	0.119573	231764	206084	8.30359
0	-0.0449754	0.125696	223632	208341	2.4715
0	0.0249567	0.0794964	236676	227145	2.76622
0	0.0592031	0.0340096	244298	238127	-3.08983
0	0.00340205	0.0421463	246102	240962	-1.63959
0	-0.0180102	0.0334992	243274	238884	3.8057
0	-0.0231433	0.210049	230746	84677	-0.161437
0	0.0284093	0.220259	238460	145800	-0.197363
0	0.0365844	0.181834	240200	184408	-2.86621
0	0.00490051	0.123282	237348	217517	-0.360937
0	0.0530407	0.100626	253334	234378	-2.3801
0	0.0214627	0.086987	244800	238505	-0.502009
0	-0.00296712	0.0434565	233706	229242	0.461469
0	0.00909061	0.0478112	250792	243705	0.965838
0	-0.0126506	0.0180664	243172	241614	4.04898
0	-0.0313367	0.25437	240334	21156	-0.292172
0	-0.0402416	0.23013	246582	48883	3.27634
0	0.000776962	0.201026	244852	57615	-1.67158
0	0.0437438	0.215392	224330	58354	3.05792
0	0.0252522	0.185496	253530	84045	3.60532
0	0.00861689	0.192729	232524	73900	6.92621
0	-0.0278932	0.137846	235506	81805	-0.0472519
0	-0.0248001	0.115468	235022	84997	-5.08592
0	-0.028374	0.0942187	239482	84547	-1.54233
0	0.0606143	0.234106	258832	41769	0.00078147
0	0.0112338	0.259996	241574	65617	0.80603
0	0.0179554	0.235799	231994	104375	2.82909
0	0.0113546	0.193186	236570	109877	4.79992
0	0.0959471	0.116415	236698	128367	-7.73248
0	0.0225388	0.100401	256234	151809	-7.14685
0	0.0303955	0.0954337	244388	141673	-9.23689
0	0.0495069	0.0300421	243356	149683	-18.9113
0	0.00494766	0.0713396	242972	150806	-4.50633
0	0.00368825	0.209935	261420	63122	0.495954
0	0.0357381	0.225469	235382	110979	-2.52036
0	-0.0274251	0.192264	245032	142024	-6.0762
0	0.0635728	0.17028	232864	149000	-7.31059
0	-0.00552074	0.120977	235436	161540	2.30839
0	0.0331009	0.0756655	228002	169665	-2.412
0	-0.002317	0.0697941	250998	192645	-7.53197
0	0.0442308	0.0788307	252548	187438	-17.0697
0	0.01134	0.041657	233920	184433	1.79177
0	-0.0384229	0.256821	243518	59533	0.0167377
0	0.0123161	0.235791	263748	135037	-1.21678
0	0.0108261	0.170909	231204	159829	1.16927
0	0.0401251	0.201762	248712	186555	-2.78313
0	0.0621649	0.12924	237428	181509	-2.87613
0	-0.0194517	0.0950629	245632	200826	1.66538
0	0.0272096	0.087771	246670	205944	-0.0433072
0	0.0103017	0.0799396	255106	217323	3.03534
0	0.00178805	0.0360995	236772	211631	5.08335
0	0.0244771	0.227454	239950	81372	0.28679
0	-0.0242086	0.257137	245130	121384	-1.28411
0	-0.0301746	0.245001	259798	180674	-5.07868
0	0.0139398	0.138811	258650	211454	7.00696
0	0.0340598	0.135928	243706	209067	-4.57636
0	0.013838	0.142926	229522	192949	1.47192
0	0.0073577	0.0616182	238274	220789	-5.82459
0	0.0128257	0.0522333	241312	226606	4.92371
0	-0.00144699	0.0451172	235540	220583	8.94674
0	0.0286973	0.248181	244604	74211	-0.168315
0	0.0127632	0.229388	250744	164893	-0.572771
0	-0.015434	0.177151	256718	197015	3.895
0	0.0425302	0.170236	245260	213798	0.503064
0	-0.0168563	0.14993	226194	200832	7.85148
0	0.00817653	0.0697283	257222	244145	1.41022
0	0.0223891	0.0782283	241372	227379	0.515751
0	-0.0174659	0.0289215	249450	240397	-1.50992
0	0.0150089	0.0513847	244284	233698	2.15634
0	-0.045312	0.240777	224260	75835	-0.00729876
0	-0.0027769	0.237893	235868	125882	0.387546
0	0.0153796	0.226512	233572	181083	3.12749
0	0.00245685	0.185188	228570	188545	2.81724
0	0.00685736	0.14302	239430	218420	2.6297
0	0.0060749	0.0932099	226542	211428	0.460349
0	-0.0447425	0.0651688	237288	225688	-1.17226
0	-0.0119869	0.0432691	224344	218270	0.0481757
0	0.00259869	0.00976196	247872	243878	-2.51712
0	0.0148879	0.240302	239740	76971	0.091603
0	0.018404	0.232549	235334	151807	0.256634
0	0.0313652	0.227963	246466	192447	-0.525531
0	-0.0253307	0.118112	229788	206820	2.47247
0	0.0181322	0.0790438	254704	239105	-3.91664
0	-0.0263547	0.0766919	239292	224587	0.336378
0	-0.0514669	0.0371071	261390	251815	0.451783
0	0.0438395	0.042337	244242	239113	-3.01418
0	-0.0152226	0.0238555	243226	240426	2.50728
0	0.00508658	0.243204	228644	74024	-0.460303
0	-0.0212676	0.235404	259332	158317	0.895404
0	0.0648639	0.235672	238146	185170	-2.33149
0	0.0175127	0.144516	243324	211632	0.320181
0	0.024985	0.112777	245914	227146	-1.35747
0	0.0358694	0.0807797	238918	223098	1.368
0	0.0372284	0.0418934	241416	233015	-3.48281
0	0.00290988	0.0279369	246792	241429	4.8928
0	0.0379314	0.0298688	251282	246497	-1.27259
0	0.0173675	0.235904	250098	19720	-0.602919
0	0.018516	0.244279	242378	40427	-1.10475
0	-0.0196543	0.207582	239562	45331	0.534817
0	-0.0185467	0.205637	255038	62497	3.92386
0	-0.0145461	0.220774	237564	66727	-1.41154
0	0.0115233	0.218457	258984	88007	2.88175
0	0.0258655	0.12765	258806	85178	-3.29099
0	0.00679481	0.210948	254440	80460	0.250702
0	0.0486169	0.129371	238624	76746	3.44156
0	-0.00149866	0.265008	268808	33825	0.502082
0	-0.00494444	0.229732	217812	49644	1.13464
0	-0.0487874	0.216614	251320	78917	2.01128
0	0.00486603	0.220254	251532	109091	3.58523
0	-0.0524486	0.14352	242506	112058	4.7557
0	0.000439819	0.148918	254044	129649	-1.78249
0	0.0131186	0.123536	235064	119494	2.83412
0	-0.00814279	0.100579	246810	137651	-3.89373
0	0.00481775	0.0642544	255108	137140	-12.8997
0	-0.00171274	0.246661	248780	51495	-1.22584
0	0.0360202	0.249864	252390	87665	0.569908
0	0.0108558	0.247171	242752	115318	1.23796
0	0.0361465	0.189385	240534	136596	1.84333
0	-0.0190365	0.0652709	252236	171666	4.64471
0	-0.00898513	0.144947	237914	163676	-7.80768
0	-0.0164441	0.118089	251212	168945	-2.76846
0	0.0139555	0.0879653	255256	173801	10.8323
0	-0.0105997	0.0311916	244840	177388	-1.03876
0	0.0318267	0.226928	255982	63033	-0.392176
0	-0.00461909	0.229078	257696	128624	-0.721065
0	-0.0131937	0.186977	241580	146695	-0.55806
0	-0.0424683	0.178913	241030	160852	0.229328
0	0.00352311	0.115509	233470	170650	-1.85159
0	0.0231013	0.0703253	241542	193215	2.5724
0	0.00976798	0.0803668	247722	193036	-2.01414
0	-0.0057066	0.0642093	250348	200625	-3.23611
0	0.0329504	0.0171178	252156	212036	4.84396
0	-0.00944951	0.284189	252398	63374	-0.771694
0	0.000905246	0.249081	241338	108553	0.949344
0	-0.00311646	0.19604	244142	171162	3.26244
0	0.00601863	0.151083	243932	195554	-4.92404
0	-0.0244493	0.145543	231418	187432	7.99849
0	0.0373729	0.0460379	246060	222900	-7.21922
0	0.0290551	0.0502616	256076	229847	-1.60534
0	0.023415	0.0492887	225956	202120	-5.15117
0	0.0406102	0.0355573	242004	221584	-1.02879
0	0.0135018	0.22819	252024	80296	-0.586115
0	0.0257049	0.247387	246602	139527	0.360755
0	-0.0697966	0.184516	249316	191021	1.40373
0	0.0226163	0.132275	251964	206232	2.31781
0	-0.00672159	0.0960936	250006	224237	0.903049
0	0.0225957	0.0804284	242308	217992	1.93284
0	-0.062049	0.034162	242096	226005	-3.86358
0	-0.0639846	0.0476779	228668	215353	3.80233
0	0.0112636	0.0467342	250676	238529	-2.11477
0	0.018539	0.218507	248094	96777	0.0835588
0	0.0140755	0.253351	234634	136244	-0.914678
0	-0.037851	0.164571	233626	186437	2.14506
0	-0.0201402	0.139891	232698	198492	2.15818
0	-0.013295	0.110082	252440	226562	0.470312
0	-0.0117576	0.121573	247304	228110	-0.919636
0	-0.0153687	0.0835111	243466	224921	2.95052
0	0.00161693	0.0406763	248506	238478	1.66821
0	-0.00479689	0.0435597	253156	245517	0.112868
0	-0.0253775	0.24169	236060	81049	-0.116061
0	0.00391489	0.222699	246566	152256	0.0240347
0	0.0640788	0.23709	236860	182860	0.351652
0	-0.0127904	0.170676	230424	186387	-0.375952
0	0.0154364	0.107774	246716	224632	-0.749605
0	0.0386413	0.0761627	261360	249090	5.23624
0	0.00365757	0.043298	250266	242917	-1.61527
0	0.0659349	0.0371814	252310	246011	-0.793029
0	-0.0610663	0.0196435	250306	247423	-4.05353
0	0.0479498	0.229933	240012	78344	-0.29401
0	-0.0260977	0.251016	261152	175972	0.509874
0	0.00593994	0.202244	236442	178617	4.41975
0	0.0239054	0.138625	230782	203331	-1.49268
0	0.036607	0.118468	236102	213835	0.979009
0	0.0402777	0.0862606	237182	221516	-1.97687
0	0.00694369	0.0369968	239508	231987	1.38888
0	0.0180425	0.0249271	235162	230261	3.35985
0	0.00627784	0.0263749	241168	236920	0.850612
0	-0.0188007	0.246646	244128	10492	0.267776
0	0.0178351	0.229402	251826	37366	1.00894
0	0.0571678	0.266017	239336	40292	-0.0883698
0	0.0442915	0.20893	257440	61158	2.03969
0	-0.00533934	0.192042	244290	59234	3.20785
0	-0.0595554	0.22212	239216	65703	1.51331
0	0.012081	0.137997	242468	80327	-6.46058
0	-0.017389	0.13652	253426	83603	8.47182
0	0.0447036	0.118994	232944	67672	-6.34203
0	0.0334639	0.252683	256158	35357	-0.187193
0	0.0444324	0.233336	260896	69853	0.033606
0	0.0429016	0.223172	238350	85843	1.03192
0	-0.0217509	0.225189	257238	97924	2.10764
0	-0.0492249	0.158339	243950	107523	13.335
0	0.0122713	0.175594	242652	115491	2.15835
0	-0.033531	0.126176	255208	123621	6.8367
0	0.0159128	0.0786936	245624	122725	-3.38554
0	0.000203259	0.0640412	252152	122851	-8.29687
0	-0.00678275	0.30469	249596	42366	0.407142
0	0.0128093	0.242139	255386	93959	1.17612
0	-0.0356812	0.205784	241702	108687	6.52183
0	0.0199026	0.176051	256226	135352	2.48922
0	0.0266567	0.162216	245902	143113	0.731146
0	0.0338373	0.142659	237120	146063	-1.83978
0	0.0368457	0.124751	257932	155842	-8.23398
0	-0.000463916	0.0980249	246364	154502	-7.85702
0	-0.0151532	0.0618747	241408	159172	-17.667
0	-0.027602	0.253685	247252	50155	0.224255
0	-0.0232843	0.262211	263104	111470	-3.78893
0	0.0432835	0.217739	254896	137911	-4.81879
0	0.0154971	0.173966	247684	152875	6.42954
0	0.00292137	0.129837	237020	162442	10.141
0	-0.0211045	0.108396	239332	176860	-2.66924
0	-0.00491275	0.0776063	255438	189667	-2.34885
0	0.00830177	0.0490551	240366	190632	5.53405
0	0.0213193	0.0438793	251798	196270	0.665899
0	-0.0288295	0.276345	239002	61893	0.402858
0	0.0422047	0.213521	249990	123084	-5.51043
0	0.0194392	0.239448	242378	142591	1.65095
0	-0.0318884	0.101012	246434	189479	7.11168
0	0.0736182	0.104351	235988	182473	-1.35601
0	0.0228447	0.0998549	239972	194014	-6.35723
0	0.0217166	0.083257	237296	196888	4.17662
0	0.0256797	0.0425843	246394	212307	-10.9711
0	-0.0111123	0.0276159	242942	212075	4.47614
0	-0.00282572	0.226947	259508	92011	0.64154
0	0.00768807	0.184791	253066	147773	3.97547
0	0.0061169	0.206328	243986	169242	1.6731
0	-0.00751755	0.174871	241098	180391	4.88644
0	-0.00400018	0.124906	245658	204441	0.53893
0	0.0225258	0.0815306	233456	203555	1.13565
0	-0.0126819	0.0568142	252056	227680	-6.08133
0	0.0147474	0.0823049	255476	224373	4.98779
0	0.0233726	0.0360736	239422	221315	-3.6065
0	0.0217061	0.23474	250032	78077	-0.442991
0	-0.00373348	0.258244	241542	127884	3.03243
0	-0.0222576	0.194598	228208	174240	-3.97095
0	-0.0137144	0.155366	240846	200513	7.08539
0	-0.00142125	0.146608	246944	212501	1.57894
0	0.00963832	0.0826215	240114	215252	-2.60034
0	0.0099033	0.0652223	232608	215011	-3.59106
0	-0.0372149	0.0253495	237286	225018	8.64298
0	-0.010818	0.0732286	229130	213186	7.82001
0	0.025516	0.249543	239852	65787	-0.128439
0	0.00856831	0.253884	243946	135810	-1.42824
0	-0.00381862	0.175838	245930	191546	3.34302
0	-0.0111459	0.185385	232000	198760	1.00635
0	0.00309949	0.0975559	246544	226063	-1.7885
