0	-0.341062
0	-0.194114
0	0.701013
0	-0.0520081
0	-0.497942
0	-0.0810345
0	-0.362017
0	-0.239815
0	0.757842
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.352225
0	-0.00881674
0	0.257821
0	0.320073
0	0.22861
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.0705638
0	0.685597
0	-0.326857
0	-0.158896
0	-0.426819
0	0.857201
0	0.842081
0	-0.451376
0	-0.855638
0	0.356603
0	0.0802038
0	-0.799162
0	0.630749
0	-0.467194
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.128196
0	-0.101111
0	-0.194114
0	0.368612
0	0.757842
0	0.670188
0	0.320073
0	-1.09615
0	0.866978
0	-0.510896
0	0.258567
0	-0.451479
0	-0.421267
0	0.158606
0	-0.0398933
0	-0.567742
0	-0.55884
0	-0.239815
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0482349
0	-0.171935
0	0.25519
0	-0.756097
0	-0.250315
0	-0.205639
0	-0.0705636
0	0.842098
0	-0.953854
0	-0.55884
0	-0.370668
0	0.220152
0	0.0747058
0	-0.176588
0	0.270027
0	-0.620011
0	0.551174
0	0.272494
0	-0.117789
0	-0.331467
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.80598
0	0.256659
0	0.741392
0	-0.410853
0	-0.0663207
0	-0.611627
0	-0.304128
0	-0.827807
0	0.0849626
0	-0.103281
0	0.22861
0	0.572445
0	0.272494
0	-0.319516
0	0.326621
0	-0.354418
0	0.757243
0	-0.268636
0	0.00160089
0	-0.286611
0	-0.887212
0	0.106043
0	0.255558
0	0.126505
0	-0.00620005
0	-0.0398933
0	-0.380261
0	-0.493068
0	0.00427831
0	-0.190309
0	0.353887
0	-0.38492
0	0.741872
0	0.062435
0	-0.0514016
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0886052
0	-0.329732
0	0.421258
0	-0.213203
0	0.380156
0	0.43279
0	-0.84029
0	0.118646
0	-0.170622
0	-0.572379
0	0.352225
0	0.0140569
0	-0.756097
0	-0.541202
0	-0.467193
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.0220088
0	0.24149
0	-0.0103902
0	-0.137098
0	0.323619
0	-0.14682
0	-0.896824
0	-0.284185
0	0.698174
0	0.956177
0	-0.687268
0	0.748504
0	0.988402
0	-0.239185
0	-0.273649
0	-0.00620005
0	-0.0237673
0	-0.3202
0	0.00427831
0	-0.168441
0	1.23696
0	-0.0299426
0	-0.0220088
0	-0.560702
0	-0.572379
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.426819
0	-0.716364
0	-0.189591
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.0672073
0	0.508453
0	0.0449235
0	-0.164892
0	-0.42701
0	-0.0185058
0	-0.591196
0	0.247186
0	1.1058
0	0.191401
0	0.0500821
0	0.466807
0	0.305064
0	0.0920583
0	-0.112295
0	-0.0212767
0	-0.932402
0	0.748019
0	-0.0299426
0	-0.370596
0	-0.316284
0	0.277908
0	0.466823
0	-0.50007
0	-0.332998
0	-0.050061
0	-0.0185058
0	-0.698195
0	-0.125154
0	-0.0120396
0	1.20189
0	-0.497942
0	-0.431574
0	-0.685942
0	0.0747058
0	-0.160884
0	0.256641
0	-0.213203
0	0.201583
0	0.11757
0	-0.0482349
0	0.358458
0	0.0887414
0	-0.331467
0	-0.38492
0	-0.0935323
0	-0.405203
0	-0.191358
0	-0.467194
0	-0.556476
0	-0.550956
0	0.748504
0	-0.13577
0	-1.00537
0	0.857201
0	-0.103106
0	-0.511035
0	-0.239185
0	-0.837296
0	-0.050364
0	0.111304
0	-0.449786
0	0.180599
0	0.048472
0	-0.0629256
0	0.013462
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84029
0	1.1281
0	-0.0705638
0	0.218749
0	0.757567
0	0.621132
0	-0.329732
0	0.882473
0	0.025486
0	1.24186
0	0.048472
0	0.0637099
0	0.25519
0	-0.450278
0	-0.685942
0	0.204354
0	-0.378585
0	0.713764
0	-0.347958
0	-0.354544
0	-0.316284
0	-0.170622
0	-0.150481
0	0.258567
0	0.0140569
0	-0.223704
0	-0.104563
0	-0.414983
0	-0.5454
0	-0.050061
0	0.013462
0	-1.34792
0	0.00160089
0	0.556589
0	-0.310554
0	-0.181031
0	0.273223
0	-0.68501
0	-0.396958
0	-0.220349
0	-0.592321
0	0.158606
0	0.803293
0	-0.229357
0	0.588039
0	0.0729572
0	-0.460137
0	-0.0577045
0	0.515358
0	-0.00209454
0	-0.217836
0	-0.51003
0	0.618333
0	0.0828197
0	0.456995
0	-0.88062
0	0.361036
0	0.223946
0	-1.02065
0	-0.590239
0	-0.798325
0	-0.193229
0	0.343493
0	0.621282
0	-0.508538
0	0.142405
0	-0.454658
0	0.452244
0	0.229293
0	0.711781
0	-0.432178
0	-0.115003
0	-0.342024
0	-0.460137
0	0.0065849
0	0.192192
0	-0.115003
0	-0.198895
0	0.0766757
0	-0.167736
0	-0.00209454
0	0.230464
0	-0.330514
0	-0.167736
0	0.230746
0	0.145292
0	-0.193229
0	0.0985725
0	0.456995
0	0.449968
0	0.45743
0	-0.514595
0	-0.450264
0	-0.980067
0	0.570992
0	0.556769
0	-0.516248
0	0.454639
0	-0.21228
0	0.794555
0	0.246278
0	-0.665452
0	0.577101
0	0.230328
0	-0.229357
0	-0.126273
0	0.312636
0	-0.40815
0	-0.290068
0	-0.130542
0	0.162634
0	-1.23816
0	-0.166868
0	-0.853783
0	-0.419068
0	0.286728
0	0.753928
0	-0.344052
0	-0.473193
0	0.680633
0	0.228108
0	0.185742
0	-0.175375
0	0.873925
0	-0.461864
0	0.628926
0	-0.205132
0	0.325064
0	0.250233
0	0.144844
0	0.0370589
0	0.38925
0	-0.574021
0	-0.330472
0	-0.177148
0	-0.522471
0	0.0324322
0	0.343493
0	-0.342024
0	0.113072
0	0.212047
0	0.125149
0	-0.53593
0	0.0828197
0	0.889662
0	-0.199935
0	0.120223
0	-0.270815
0	0.175146
0	0.0370392
0	0.100304
0	0.25137
0	-0.165371
0	-0.289016
0	-0.0706501
0	-0.158561
0	1.40402
0	0.43312
0	0.272719
0	0.768232
0	0.0166828
0	-0.483385
0	0.70379
0	0.0388423
0	0.457431
0	0.033125
0	-0.126273
0	-0.457835
0	0.292045
0	-0.158561
0	-0.51003
0	-0.0144659
0	0.387603
0	-0.199935
0	0.893882
0	0.794555
0	0.213509
0	0.228108
0	0.107217
0	0.681201
0	0.608953
0	0.454681
0	0.144844
0	-0.36343
0	-0.517773
0	0.272719
0	-0.55488
0	0.0267374
0	0.223855
0	0.0065849
0	0.151279
0	0.126986
0	0.608081
0	0.125431
0	0.243459
0	0.224312
0	0.608009
