0	-0.341563
0	-0.318749
0	0.701013
0	-0.163094
0	-0.467151
0	-0.165685
0	-0.362017
0	-0.172818
0	0.761799
0	-0.617284
0	-0.189966
0	-0.116693
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.360701
0	0.211385
0	-0.397924
0	-0.579044
0	-0.172356
0	-0.123476
0	0.685597
0	-0.317997
0	-0.161708
0	-0.413188
0	0.845849
0	0.777276
0	-0.451171
0	-0.855638
0	0.356603
0	0.155157
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211385
0	0.381598
0	-0.598047
0	0.70659
0	-0.0649219
0	-0.101111
0	-0.123476
0	0.368612
0	0.761799
0	0.670188
0	0.360701
0	-1.09615
0	0.866978
0	-0.451225
0	0.290464
0	-0.43152
0	-0.387063
0	0.121958
0	-0.000990957
0	-0.567742
0	-0.558123
0	-0.1627
0	0.0926339
0	-0.610918
0	-0.43152
0	0.292465
0	-0.344034
0	-0.0548458
0	-0.123476
0	0.217031
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.123476
0	0.842098
0	-0.953854
0	-0.558123
0	-0.43152
0	0.220152
0	0.0403499
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.166539
0	-0.341261
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.217031
0	0.705127
0	-0.4116
0	-0.172356
0	-0.611627
0	-0.271468
0	-0.816139
0	0.0185076
0	-0.163093
0	0.211385
0	0.572445
0	0.267045
0	-0.319516
0	0.360701
0	-0.341563
0	0.757243
0	-0.268636
0	0.0264578
0	-0.149486
0	-0.887212
0	0.106043
0	0.217031
0	0.126505
0	0.0269171
0	-0.000990276
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.368629
0	0.77698
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0878118
0	-0.318749
0	0.360701
0	-0.194341
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.175924
0	-0.583113
0	0.328904
0	0.0184925
0	-0.755276
0	-0.558123
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	0.0185074
0	0.271147
0	0.00133081
0	-0.156916
0	0.290464
0	-0.14682
0	-0.896824
0	-0.341261
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.160334
0	-0.273649
0	-0.172818
0	-0.161032
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0228355
0	0.0185075
0	-0.508204
0	-0.583113
0	-0.77344
0	0.0897237
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.1627
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	-0.00103208
0	-0.591196
0	0.247186
0	1.1058
0	0.155157
0	0.015582
0	0.466807
0	0.305064
0	0.00133081
0	-0.0549537
0	-0.0649219
0	-0.932402
0	0.748019
0	-0.0228355
0	-0.370596
0	-0.265009
0	0.277908
0	0.466823
0	-0.508204
0	-0.451177
0	-0.0575993
0	-0.00167482
0	-0.698195
0	-0.125154
0	0.00215728
0	1.20189
0	-0.467151
0	-0.387152
0	-0.694327
0	0.0403499
0	-0.160884
0	0.34362
0	-0.163607
0	0.201583
0	0.11757
0	-0.0548458
0	0.358458
0	0.00215728
0	-0.341234
0	-0.368629
0	-0.149543
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.535108
0	-0.550956
0	0.753911
0	-0.156916
0	-1.00537
0	0.845849
0	-0.103106
0	-0.43152
0	-0.163736
0	-0.837296
0	-0.0180123
0	0.0897237
0	-0.467151
0	0.180599
0	0.0208762
0	-0.0575993
0	-0.00235243
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.123476
0	0.218749
0	0.761799
0	0.621132
0	-0.318749
0	0.882473
0	0.025486
0	1.24186
0	-0.000990276
0	0.0637099
0	0.217031
0	-0.467151
0	-0.694327
0	0.204354
0	-0.387063
0	0.77752
0	-0.508204
0	-0.354544
0	-0.265009
0	-0.175924
0	-0.0549537
0	0.290464
0	0.0184925
0	-0.164761
0	-0.160039
0	-0.341282
0	-0.5454
0	-0.0575993
0	-0.00183939
0	-1.34792
0	-0.116693
0	0.556589
0	-0.387152
0	-0.173631
0	0.271147
0	-0.682318
0	-0.387152
0	-0.18358
0	-0.592321
0	0.217031
0	0.803293
0	0.0509722
0	0.505306
0	0.0514972
0	-0.465253
0	0.0510844
0	0.461472
0	-0.0121729
0	0.0561272
0	-0.514883
0	0.771154
