0	0.0274188	0.22327	239870	142616	0.0997889
0	0.0289957	0.168161	243990	189368	-0.589597
0	0.00401155	0.0907987	230608	213287	-0.0942498
0	0.0453786	0.0827746	231656	217463	-0.0814751
0	0.0205347	0.073697	240134	234045	-0.223615
0	-0.00278376	0.0241824	236648	236095	0.406459
0	-0.000585814	0.0540024	242804	238407	3.86876
0	0.00709577	0.012349	246590	246245	-1.87492
0	-0.0324616	0.254469	243814	80355	0.0453025
0	-0.0230101	0.210786	219650	142346	-1.89309
0	-0.00315084	0.170829	229796	182739	-0.493236
0	0.0481855	0.113941	242250	212864	1.72539
0	0.0334169	0.114528	240028	224460	1.15592
0	0.0269865	0.0750446	256740	249657	1.41534
0	-0.0339239	0.0444138	238166	232587	1.76197
0	-0.0285295	0.0340607	225886	220606	-3.9671
0	-0.0377374	0.0182106	247252	245340	1.26668
0	0.0601854	0.231948	239878	80525	0.129469
0	0.0100734	0.247076	247380	153646	1.15415
0	0.0186039	0.219206	241828	199001	2.63453
0	0.0202593	0.153908	250330	214922	2.12853
0	0.0728389	0.0649692	247540	232595	-0.800039
0	0.0120802	0.0508661	246306	235403	-4.00927
0	0.0239641	0.0425925	248656	243057	-7.30748
0	-0.000160313	0.0204821	236316	235027	-4.01114
0	-0.0312366	0.0183527	245002	243044	6.34894
0	0.00704649	0.209409	238522	71218	-0.511519
0	0.0249888	0.210432	233532	143925	0.704435
0	-0.0444829	0.187223	230432	165494	-0.958855
0	0.0310053	0.158827	230806	204769	2.45965
0	-0.0284323	0.0954059	256910	245479	9.18185
0	0.0277949	0.0570058	235350	223115	-0.820218
0	-0.029925	0.0555006	237656	228630	0.750431
0	-0.0119852	0.0249697	240364	236751	-0.204877
0	0.0100593	0.011775	252792	251336	2.17599
0	-0.0388331	0.254305	255812	75441	0.139781
0	0.00798207	0.225003	238226	155268	0.0834292
0	0.0186698	0.155716	253370	199920	-1.18384
0	0.0306849	0.152055	237402	205427	0.0489342
0	0.0547451	0.113894	247222	227382	-0.650188
0	0.00252004	0.0700337	243078	232149	-4.92614
0	0.0129076	0.0585307	240574	233326	4.24729
0	0.00769327	0.0484624	239584	234475	3.81789
0	0.018223	0.0322721	231874	229352	0.152869
0	0.0239499	0.227569	226732	71022	0.444947
0	-0.0329946	0.251612	249678	143933	1.35168
0	-0.0545741	0.243537	242394	178169	2.24117
0	0.0316148	0.139852	241046	208723	1.70444
0	0.0215242	0.131687	246836	227811	-0.815683
0	0.0217124	0.112808	246000	230816	-0.890393
0	-0.0127384	0.0235275	251874	248857	0.204246
0	0.031963	0.0391424	239464	234652	-0.817456
0	0.0294976	0.0374991	240464	239310	-0.336625
0	0.0298322	0.248219	230874	61966	-0.508787
0	0.00975477	0.212324	232826	151027	0.329749
0	-0.00576768	0.180373	246866	194890	0.995114
0	0.0361973	0.157085	237796	211276	2.40294
0	-0.0113553	0.10791	249294	235180	6.2012
0	0.0162658	0.0715969	236864	228928	-1.01656
0	0.0297501	0.081888	256188	246463	-1.69255
0	-0.0272952	0.0267093	239288	236300	1.43886
0	0.0258199	0.0308665	242508	238408	-1.08696
0	-0.0462615	0.239349	239660	73725	0.277554
0	0.000593175	0.234521	244810	132741	-0.623476
0	0.0221992	0.229294	244228	190390	1.08159
0	0.0135706	0.17056	220606	182849	-0.516882
0	0.0160947	0.131985	242564	224964	-0.14151
0	0.0245902	0.0874113	245792	230833	-5.09423
0	-0.0550386	0.0566646	243464	237216	1.91657
0	-0.00826201	0.0481564	245904	241025	-1.06928
0	0.00717127	0.0122385	257632	256617	-3.88889
0	0.0154859	0.239506	239376	76078	-0.0878013
0	0.0139896	0.221096	223102	137645	1.58097
0	0.0299347	0.231539	228650	170355	-0.0963869
0	-0.0123406	0.117586	242134	216555	-1.42455
0	-0.0028877	0.072462	254988	236542	2.38932
0	-0.026466	0.061761	241252	231694	0.369767
0	-0.0384174	0.0394968	260064	252618	-3.46304
0	0.0485241	0.044221	239104	235064	-4.41955
0	-0.00796109	0.0230829	249376	246475	0.328842
0	0.00508757	0.241167	243942	84811	-0.460602
0	-0.0149915	0.227425	250084	145498	-0.987442
0	0.0642953	0.224725	239116	186884	-2.16091
0	0.0200991	0.14901	239038	205650	-0.45573
0	0.0434123	0.121954	249688	227801	-6.88567
0	0.0278281	0.0694512	240784	229641	3.78038
0	0.0210139	0.0428934	241088	232524	1.38154
0	0.00211413	0.0333001	235708	230698	5.13153
0	0.0382398	0.0352253	252430	249189	-1.36509
0	0.0166906	0.233545	250860	71447	-0.399843
0	0.0196368	0.226409	235308	148423	-1.44101
0	-0.0228994	0.141907	230292	190788	1.50835
0	-0.0141088	0.0956959	245780	224919	2.59249
0	-0.00353919	0.128947	242620	220080	-4.71362
0	0.0169267	0.0923998	257942	244735	1.26072
0	0.0407536	0.0250922	257942	254958	-7.75743
0	0.0141479	0.0557846	239910	234743	-1.95523
0	0.05018	0.0376889	254158	252924	2.97261
0	0.000350134	0.265975	252254	68279	-0.0525565
0	0.00194674	0.22225	240652	145491	-0.932712
0	-0.0481579	0.154761	249350	198895	1.82244
0	0.0176534	0.153228	239636	202833	-0.250996
0	-0.0296448	0.0733963	251876	239731	-2.08545
0	0.00302405	0.0971381	244268	233566	-2.55776
0	0.0217408	0.0728482	242332	238286	0.247454
0	-0.0263729	0.0766903	249254	239300	1.57529
0	-0.0397158	0.0149524	226472	223322	0.46031
0	-0.00687203	0.243742	241230	70625	0.321942
0	0.037866	0.237535	250296	142661	0.0161591
0	0.00322138	0.220603	234878	171260	3.52828
0	0.0394782	0.178454	255416	220291	0.843828
0	0.00334982	0.040139	236654	226326	-2.07119
0	-0.0422762	0.124939	239908	227755	2.17965
0	-0.0439402	0.0619086	254802	245641	5.48036
0	0.0486163	0.0591988	245324	241571	0.434103
0	-0.0296564	0.0174441	245274	243189	4.67826
0	0.0321041	0.22749	238436	72335	-0.475396
0	-0.00972942	0.218203	237074	142912	0.812035
0	-0.0169647	0.188491	238706	183629	0.573244
0	-0.0347885	0.161274	259050	220366	-2.0746
0	0.00186912	0.114566	238460	220778	-1.35539
0	0.0500387	0.0549657	248596	240476	-5.50881
0	0.0226621	0.0540202	235966	228548	-5.88236
0	-0.0215527	0.0310735	254162	248989	1.51773
0	0.0465284	0.00523227	242106	240660	0.770579
0	-0.00995025	0.284494	237952	64520	-0.62147
0	0.00824459	0.249135	239252	127175	-1.25246
0	0.00737606	0.212022	241020	187411	0.114685
0	-0.0152901	0.152441	256088	228874	1.46857
0	0.00264621	0.111591	239662	224191	-0.130173
0	0.0265101	0.0519672	258984	253008	-3.96037
0	0.0266956	0.043653	244732	237792	-0.897513
0	0.0124952	0.0532465	257480	251932	-1.87525
0	0.0264403	0.0303436	229972	225595	3.22218
0	0.0122849	0.226525	239360	85160	-0.221047
0	0.0275289	0.22374	242992	147345	-0.186434
0	-0.0747501	0.156597	239654	189141	2.88978
0	0.0304015	0.105661	221554	202912	-0.017772
0	-0.00440184	0.102715	223498	210169	0.207125
0	0.00937717	0.0758276	246284	232690	5.89841
0	-0.069056	0.0451546	244936	239695	-1.76149
0	-0.0393223	0.0406857	244978	239791	-3.59636
0	0.00764418	0.0519774	250892	247592	-1.02893
0	0.0172457	0.219389	259092	85989	0.471558
0	0.0126254	0.245823	250188	147860	-0.479657
0	-0.0276549	0.15718	242720	199917	-0.913787
0	-0.0280918	0.121036	236216	209491	4.54366
0	-0.0106669	0.0988437	240720	220283	-0.31813
0	-0.0252481	0.0934677	236656	225175	3.1275
0	0.0203253	0.0564512	235200	229341	-7.75771
0	0.0172382	0.0468157	249920	245819	-3.01819
0	-0.0105152	0.0364703	250602	246392	1.82837
0	-0.0258262	0.241182	234482	68290	0.0185412
0	0.0042389	0.227656	243200	139458	-0.0731685
0	0.0678863	0.245696	244534	195736	-0.790596
0	-0.0167368	0.14335	228260	200065	0.807969
0	0.0105367	0.107488	232658	210732	0.72031
0	0.0487052	0.0706356	253748	243059	2.21706
0	-0.00695863	0.0440577	242132	235148	1.56959
0	0.051211	0.0259888	248536	245531	3.62413
0	-0.0668695	0.00648348	234512	233567	-2.31259
0	0.0466877	0.230095	234188	64039	0.0846174
0	-0.0206466	0.239597	259804	164776	-1.12545
0	0.0152156	0.177805	248330	198843	1.63706
0	0.0189415	0.128815	252574	222244	-0.00353518
0	0.0448774	0.123698	231374	210798	-1.50209
0	0.0159994	0.0966105	233408	219785	5.30661
0	0.0255076	0.0309762	240190	232346	-4.18029
0	0.0397582	0.0199248	238708	234775	-3.15486
0	0.0084554	0.0261303	234226	230317	0.197346
0	-0.0173859	0.246266	230686	68604	-0.156674
0	0.0238724	0.214527	235346	146333	-0.802234
0	0.0534835	0.220979	228698	174708	1.01693
0	0.0502897	0.129796	249812	222206	0.240231
0	0.00119379	0.0800788	250454	234728	1.24791
0	-0.0549648	0.0845408	245818	237124	0.136129
0	-0.0178782	0.0693107	242244	233483	2.52718
0	0.0198481	0.0666421	247424	240148	-2.69934
0	0.0612536	0.0147072	251292	249421	-11.307
0	0.0330873	0.251427	242906	81669	-0.0742244
0	0.0376708	0.223835	240300	141879	2.06209
0	0.0462898	0.175174	238572	187384	0.0154345
0	-0.0283574	0.126977	245172	219380	4.0896
0	-0.00493188	0.108937	233556	213577	0.0470453
0	0.0106355	0.0826237	231190	221207	2.64909
0	-0.0118167	0.0985752	249748	240112	0.322403
0	0.0113768	0.0401925	240582	237536	-2.02475
0	-0.0164442	0.0239961	257514	254672	-3.30262
0	-0.00566911	0.304089	262068	71911	0.0730503
0	0.0172423	0.235208	238374	144947	-0.153764
0	-0.0137659	0.185859	248224	201351	-0.0527788
0	0.0330898	0.136751	223168	197723	-1.46695
0	0.0430287	0.112061	251488	234597	-4.18044
0	0.0350738	0.108439	247600	233135	-2.21072
0	0.000199043	0.0834289	240882	228355	2.76001
0	-0.0349405	0.0304909	240812	237451	2.48596
0	-0.0787804	0.0342093	240136	238158	1.42115
0	-0.0259996	0.254316	247280	75653	-0.256468
0	-0.0319417	0.247095	248142	159206	-1.19172
0	0.0327012	0.190901	247818	196247	-1.6441
0	0.0267594	0.1402	244566	219388	3.05084
0	0.0380144	0.112152	216006	195005	-0.38687
0	-0.00181816	0.0667472	249262	241270	-8.45513
0	-0.0210208	0.067031	261236	252128	2.48358
0	0.035165	0.0393386	219744	214705	-2.52491
0	0.0268093	0.032482	247094	243818	-0.981084
0	-0.0269301	0.276467	246890	70491	-0.166951
0	0.0251819	0.220325	234994	129884	-0.403595
0	0.0274544	0.218912	232126	171116	-0.753607
0	-0.013293	0.0992853	240622	216961	1.53306
0	0.0736803	0.0889803	248982	236036	-1.37463
0	-0.00721681	0.0823757	219786	204365	2.66123
0	0.0305189	0.0709633	240678	235690	1.53593
0	-0.0190462	0.0526366	250710	246641	2.44667
0	0.00197672	0.0113293	247840	247339	0.549447
0	-0.00191613	0.22697	236912	72470	0.368662
0	0.0198342	0.179115	252228	154557	0.331627
0	0.00350146	0.188585	249950	192878	2.45773
0	0.0260128	0.144293	251706	216704	-5.17266
0	-0.000194353	0.0933156	236914	220740	-0.602817
0	0.0121865	0.0852158	237114	228179	4.23746
0	-0.0473007	0.04175	246060	242480	4.30431
0	0.0359436	0.0669304	259222	250706	-1.37106
0	0.00973236	0.0322423	244148	242929	0.485584
0	0.0196952	0.234667	236264	76853	0.160266
0	0.00598049	0.244825	237632	140208	0.118241
0	-0.0389374	0.1934	249862	205039	1.033
0	0.0102017	0.151403	237088	207750	-0.0894404
0	0.0147867	0.161352	232424	214470	-3.28345
0	0.00394312	0.088465	237808	228165	-0.891779
0	-0.00100986	0.0823309	247496	240407	-0.317112
0	-0.0189238	0.0289855	244800	240180	3.15566
0	-0.0016711	0.0586413	238072	230738	5.07593
0	0.0239185	0.249291	253436	61080	0.350816
0	-0.00129367	0.252606	231546	140782	1.53036
0	0.00942974	0.182497	226392	178403	-0.631489
