0	-0.34217
0	-0.318749
0	0.701013
0	-0.142888
0	-0.467151
0	-0.138731
0	-0.362017
0	-0.180564
0	0.761799
0	-0.617284
0	-0.189966
0	-0.0956389
0	-0.769681
0	0.328904
0	-0.00881674
0	0.34362
0	0.360701
0	0.237359
0	-0.397924
0	-0.579044
0	-0.267677
0	-0.123475
0	0.685597
0	-0.317997
0	-0.161708
0	-0.413188
0	0.845849
0	0.797585
0	-0.451171
0	-0.855638
0	0.356603
0	0.155157
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0649219
0	-0.101111
0	-0.123478
0	0.368612
0	0.761799
0	0.670188
0	0.360701
0	-1.09615
0	0.866978
0	-0.451225
0	0.290464
0	-0.424774
0	-0.382758
0	0.121958
0	-0.000607298
0	-0.567742
0	-0.558123
0	-0.207252
0	0.0926339
0	-0.610918
0	-0.438175
0	0.292465
0	-0.344034
0	-0.0536438
0	-0.123478
0	0.217031
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.123478
0	0.842098
0	-0.953854
0	-0.558123
0	-0.424774
0	0.220152
0	0.0403499
0	-0.176588
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.0766563
0	-0.340154
0	0.42679
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.217031
0	0.705127
0	-0.4116
0	-0.197288
0	-0.611627
0	-0.271468
0	-0.816139
0	0.0849626
0	-0.152263
0	0.237359
0	0.572445
0	0.267045
0	-0.319516
0	0.360701
0	-0.34266
0	0.757243
0	-0.268636
0	0.0264578
0	-0.238258
0	-0.887212
0	0.106043
0	0.217031
0	0.126505
0	0.0269171
0	0.000206068
0	-0.380261
0	-0.493068
0	0.015582
0	-0.190309
0	0.353887
0	-0.368629
0	0.731205
0	0.062435
0	-0.0180123
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0878118
0	-0.318749
0	0.360701
0	-0.207345
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.175924
0	-0.583113
0	0.328904
0	0.0313095
0	-0.755276
0	-0.558123
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.393892
0	-0.023937
0	0.271147
0	0.00133081
0	-0.137831
0	0.290464
0	-0.14682
0	-0.896824
0	-0.340904
0	0.698174
0	0.956177
0	-0.687268
0	0.753911
0	0.988402
0	-0.206343
0	-0.273649
0	-0.180564
0	-0.0649219
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0228355
0	-0.023937
0	-0.535108
0	-0.583113
0	-0.77344
0	0.0897237
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.138791
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	-0.00171658
0	-0.591196
0	0.247186
0	1.1058
0	0.155157
0	0.015582
0	0.466807
0	0.305064
0	0.00133081
0	-0.0562866
0	-0.0649219
0	-0.932402
0	0.748019
0	-0.0228355
0	-0.370596
0	-0.265009
0	0.277908
0	0.466823
0	-0.535108
0	-0.451177
0	-0.0575993
0	-0.00171658
0	-0.698195
0	-0.125154
0	0.00215728
0	1.20189
0	-0.467151
0	-0.400424
0	-0.694327
0	0.0403499
0	-0.160884
0	0.34362
0	-0.207092
0	0.201583
0	0.11757
0	-0.0536438
0	0.358458
0	0.00215728
0	-0.340148
0	-0.368629
0	-0.0956389
0	-0.4116
0	-0.191358
0	-0.465884
0	-0.535108
0	-0.550956
0	0.753911
0	-0.137831
0	-1.00537
0	0.845849
0	-0.103106
0	-0.438175
0	-0.238257
0	-0.837296
0	-0.0180123
0	0.0897237
0	-0.467151
0	0.180599
0	0.0208762
0	-0.0575993
0	-0.00330983
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.123473
0	0.218749
0	0.7618
0	0.621132
0	-0.318749
0	0.882473
0	0.025486
0	1.24186
0	0.000206068
0	0.0637099
0	0.217031
0	-0.467151
0	-0.694327
0	0.204354
0	-0.364305
0	0.797585
0	-0.451182
0	-0.354544
0	-0.265009
0	-0.175924
0	-0.0562866
0	0.290464
0	0.0313095
0	-0.211382
0	-0.151945
0	-0.34217
0	-0.5454
0	-0.0575993
0	-0.00284599
0	-1.34792
0	-0.0956389
0	0.556589
0	-0.382759
0	-0.160483
0	0.271147
0	-0.682318
0	-0.400424
0	-0.18358
0	-0.592321
0	0.217031
0	0.803293
0	-0.157021
0	0.588039
0	0.0964528
0	-0.465253
0	0.0937078
0	0.497723
0	-0.0121729
0	-0.152471
0	-0.520104
0	0.799517
0	0.129289
0	0.498956
0	-0.87585
0	0.248038
0	0.249853
0	-1.02065
0	-0.518375
0	-0.798325
0	-0.186725
0	0.485996
0	0.617634
0	-0.479842
0	0.0584786
0	-0.505472
0	0.180266
0	0.249061
0	0.816754
0	-0.241162
0	-0.104642
0	-0.486097
0	-0.465254
0	0.112276
0	0.0680713
0	-0.104831
0	0.0251987
0	-0.114905
0	-0.186872
0	-0.0121729
0	0.0389229
0	-0.414566
0	-0.0450709
0	0.0387321
0	0.242541
0	-0.186725
0	0.0126216
0	0.549394
0	0.349001
0	0.558326
0	-0.514595
0	-0.486393
0	-0.980067
0	0.558326
0	0.70072
0	-0.527252
0	0.34406
0	0.126969
0	0.816754
0	0.0806277
0	-0.665452
0	0.497576
0	0.0476197
0	-0.0997004
0	-0.00557299
0	0.165522
0	-0.455053
0	-0.174399
0	0.0384878
0	0.0326005
0	-1.23816
0	-0.1582
0	-0.853783
0	-0.523534
0	0.286728
0	0.800012
0	-0.344052
0	-0.473193
0	0.55628
0	0.12872
0	0.14502
0	-0.149042
0	0.741402
0	-0.461864
0	0.628088
0	-0.120477
0	0.167555
0	0.0400538
0	0.0602851
0	0.0132353
0	0.168249
0	-0.455057
0	-0.414566
0	0.0667907
0	-0.536548
0	0.132621
0	0.497576
0	-0.486097
0	0.164765
0	0.0532524
0	0.103143
0	-0.53593
0	0.12968
0	0.889662
0	-0.149055
0	0.133659
0	-0.270815
0	0.135933
0	0.0132435
0	0.0314382
0	0.0612768
0	-0.119265
0	0.0112607
0	0.0474943
0	0.0673193
0	1.40402
0	0.43312
0	0.03049
0	0.768232
0	-0.0996735
0	-0.483385
0	0.70379
0	0.126975
0	0.55628
0	0.0659454
0	0.0384166
0	-0.486463
0	0.103068
0	0.0384166
0	-0.519771
0	0.0986518
0	0.34396
0	-0.157021
0	0.799604
0	0.816754
0	0.0561704
0	0.177148
0	0.107217
0	0.681201
