0	-0.0286072	0.168198	270296	125255	0.124004
0	0.0434492	0.238168	268312	22927	0.0484161
0	0.0260092	0.255277	278228	50016	-0.222367
0	0.0306607	0.260668	270322	59004	-0.301528
0	0.0117564	0.252443	280274	85158	-0.0937534
0	-0.0533069	0.232418	274292	99419	0.4768
0	0.0165656	0.208415	266330	107524	-1.40021
0	-0.00632089	0.208027	270316	113717	1.28276
0	-0.0169485	0.232383	274282	116145	-0.799786
0	0.0529433	0.183731	260358	122052	-0.397767
0	0.0283544	0.24281	278244	24027	0.0670592
0	0.054018	0.251254	278266	47121	-0.165921
0	-0.0521961	0.21202	270302	74106	0.156776
0	-0.00655198	0.244856	258422	79091	0.0141906
0	0.0604422	0.244356	278270	101948	-0.347703
0	0.00752886	0.188684	276280	106993	0.0852782
0	-0.0106291	0.209335	254370	108299	1.12033
0	0.0179358	0.191943	264382	123812	1.08426
0	0.0473628	0.202284	282230	136066	2.20824
0	-0.00190808	0.228965	276256	23833	0.0294836
0	-4.61177e-05	0.271471	282244	42015	-0.0637464
0	-0.0100986	0.242165	274242	55097	-0.370816
0	-0.0175727	0.2267	280228	81094	-0.274149
0	0.0300531	0.254802	266294	100973	-0.138685
0	0.00192882	0.260566	272284	114945	0.804291
0	-0.0508973	0.182541	280290	118255	-0.868539
0	0.00130797	0.150219	272318	127018	0.649552
0	-0.0687086	0.227063	266328	121878	0.167427
0	-0.00734275	0.281163	278286	20867	0.0137419
0	-0.0152892	0.261134	262380	43853	0.366282
0	-0.0062183	0.238046	266344	69098	0.491177
0	0.0140858	0.23006	266380	83017	0.369449
0	0.0639872	0.235023	276290	91827	-0.619605
0	-0.0306585	0.198815	280268	112609	-0.561885
0	0.0154367	0.224828	266324	114707	-0.668862
0	0.020972	0.211846	270292	122342	1.51864
0	0.00327754	0.172052	258372	121041	-0.86484
0	-0.0020245	0.266576	272272	26043	-0.0191077
0	-0.00926336	0.236876	264338	40728	-0.0169419
0	0.0208521	0.207309	282180	62952	0.0704084
0	-0.00831996	0.234131	264402	79943	0.303819
0	0.00686203	0.215235	270280	94714	0.273787
0	0.0127222	0.219137	276234	107066	0.506397
0	-0.0183255	0.212016	266350	109103	-0.194763
0	0.00748981	0.185602	276274	126888	0.0919484
0	-0.0321593	0.205572	270318	126845	1.13319
0	-0.0460033	0.269789	272302	27915	-0.03959
0	-0.0391963	0.245105	270322	47902	-0.0795632
0	0.0203037	0.244558	264388	69234	-0.172183
0	0.0320087	0.241491	280254	71963	-0.56758
0	0.011401	0.239421	272294	96404	0.573584
0	-0.0223225	0.232633	280214	100984	-0.319421
0	-0.0186279	0.173788	274294	121348	0.691364
0	0.0390421	0.182091	268324	122229	2.05212
0	-0.0449409	0.18767	290178	132070	-1.89614
0	0.00313462	0.204126	276306	36091	0.11893
0	-0.0183893	0.26145	282244	52718	0.0904727
0	-0.0455629	0.25495	270324	59249	0.285348
0	-0.0132259	0.242082	242426	71776	0.242564
0	0.0182424	0.227119	284250	111827	-0.812545
0	0.0282291	0.210105	266328	97957	0.20811
0	-0.00952376	0.212941	276228	118903	-0.635439
0	-0.0153704	0.199544	280222	132784	-0.323926
0	0.0189917	0.172043	270302	131795	-0.908679
0	0.00486077	0.262103	276268	24185	-0.0112149
0	0.062069	0.234602	278264	37863	-0.0934898
0	0.00454296	0.23296	274288	73179	0.114934
0	-0.00284286	0.219279	286226	83774	0.572006
0	-0.00323633	0.202487	258388	93078	-0.510619
0	-0.00523406	0.199623	262336	102987	0.963817
0	0.0300041	0.208002	258358	114255	0.340503
0	-0.0101598	0.18668	280236	126140	0.703281
0	-0.0166483	0.178669	270310	127189	-2.05965
0	-0.017281	0.284243	260398	19884	-0.0481979
0	-0.0395976	0.23667	270294	49902	0.270736
0	0.0176976	0.249236	250352	63862	-0.195287
0	0.0178252	0.288145	266352	75526	0.690319
0	0.0296755	0.255217	262366	87404	0.133858
0	-0.0167853	0.230384	272280	110527	-0.0136956
0	0.0237272	0.226348	272296	117156	-0.51956
0	0.0036613	0.176336	276250	127195	-1.82736
0	0.00131347	0.191042	268270	123080	-2.03812
0	-0.011017	0.259597	286228	19933	-0.00921686
0	-0.0339673	0.251405	260346	38936	0.0288745
0	-0.00951441	0.223107	272308	69676	-0.189204
0	0.0409484	0.257181	266310	77038	-0.0857524
0	0.0251786	0.22598	268334	93852	0.0149564
0	-0.0317753	0.220872	270284	105700	-0.0403208
0	0.0355026	0.174438	278286	127783	-0.00906537
0	0.010592	0.191186	270264	127609	-0.675048
0	-0.0407069	0.177328	266332	122995	-1.45563
0	0.0293949	0.261788	268352	19913	-0.00350046
0	-0.00854639	0.22651	278284	40040	-0.0134791
0	-0.0195687	0.22255	266322	59014	0.149481
0	-0.00336314	0.244398	274270	79041	-0.673846
0	0.0207585	0.212531	274294	98424	0.000800718
0	0.00134404	0.206926	252360	101261	0.825395
0	-0.0322476	0.179246	274234	122978	0.48222
0	-0.00152849	0.194371	276242	124846	0.788887
0	-0.0187108	0.194872	284216	131532	-1.46902
0	0.0505639	0.237659	270306	23909	0.0718032
0	-0.00874264	0.249921	268326	56817	-0.0145901
0	0.0165186	0.237393	262304	61947	0.679481
0	-0.0256574	0.265373	280268	76706	-0.530332
0	-0.0040522	0.246414	266328	94183	-0.567604
0	-0.0365703	0.228882	276290	105524	1.24237
0	0.0319272	0.180407	260348	114824	-0.605091
0	0.0106856	0.20408	272290	130266	-1.54384
0	-0.0116065	0.152731	270278	130238	1.54985
0	-0.0302455	0.270282	258362	17108	-0.0431386
0	-0.0255748	0.257489	268286	47871	-0.0952104
0	0.0103452	0.222456	274328	67849	-0.118508
0	-0.0343212	0.281764	252402	73867	0.0764368
0	0.0164742	0.253317	256350	90221	-0.0152876
0	-0.0188027	0.23051	278260	113972	-0.0902301
0	-0.0464985	0.238548	272306	118153	0.582853
0	-0.0161492	0.178163	278300	122179	0.941678
0	-0.0210275	0.198246	284180	128102	-0.945059
0	-0.0240396	0.250761	290176	24074	0.0602648
0	0.00504362	0.283178	282232	41835	-0.0100071
0	-0.0345628	0.245314	280248	76034	0.0252067
0	0.0145991	0.206639	274256	94400	-0.239636
0	-0.0300503	0.307453	266354	88938	0.94122
0	0.0629828	0.202169	264364	106946	0.276237
0	0.0269073	0.197591	276296	121074	-0.117178
0	0.0563892	0.212548	274284	115882	-1.36025
0	-0.0419663	0.180459	274246	129629	1.51274
0	0.000312342	0.232803	280268	24938	-0.0302771
0	-0.0541393	0.260849	284242	36022	0.109824
0	-0.0406042	0.238819	264348	64951	0.210971
0	-0.0369549	0.226672	278276	82063	0.358983
0	0.00258746	0.229214	274232	98098	-0.206515
0	-0.00410818	0.206844	276290	117938	0.660821
0	-0.011712	0.221296	276254	117894	0.00545489
0	-0.0140957	0.22399	274280	122526	-0.51722
0	-0.0095288	0.198975	282214	129081	-0.726545
0	-0.0201977	0.252388	280232	17921	-0.0630897
0	-0.00540657	0.261377	284230	49117	-0.167862
0	-0.0316193	0.278278	274236	62803	-0.455896
0	0.00285957	0.242348	288214	87931	-0.147694
0	0.0276604	0.253329	268322	93794	-0.052043
0	-0.0258225	0.199416	268280	107042	-0.717164
0	-0.0077837	0.262924	252424	100883	-0.320506
0	0.00914036	0.154311	284238	130242	-0.140107
0	0.00678227	0.199145	268332	123951	0.0345243
0	0.0204753	0.262688	268326	17063	-0.126016
0	-0.010213	0.232907	270282	45976	-0.102467
0	0.0511516	0.274622	264344	56717	0.00900553
0	0.0221205	0.254932	274332	85134	-0.110613
0	0.0679745	0.239625	268312	100412	0.971778
0	-0.0453911	0.206762	264316	92881	0.89292
0	-0.0430761	0.225965	276264	120909	-0.540897
0	-0.00166698	0.186482	272310	121034	0.776826
0	-0.0134212	0.153296	282216	132318	1.40861
0	0.0240725	0.255519	274294	26795	-0.0553609
0	0.0189872	0.248534	278234	31154	0.076237
0	0.0547181	0.247381	270302	72952	0.041792
0	0.0127604	0.225744	278234	82720	-0.498526
0	-0.00364053	0.241076	264320	96953	-0.64369
0	-0.00547088	0.216202	268280	110967	0.527997
0	-0.00134726	0.231273	272252	115967	1.66358
0	0.0221289	0.208429	284216	126798	-2.06547
0	-0.00768764	0.25218	270304	122317	-0.490822
0	-0.01352	0.217596	266320	23735	0.186502
0	0.0468776	0.231838	268306	50873	-0.0524887
0	0.0302573	0.225217	280248	68301	-0.167474
0	0.00498077	0.218985	278274	76088	-0.0717508
0	0.00839908	0.234253	272280	94393	0.0505694
0	0.0303637	0.234725	270314	105588	1.05283
0	0.0378334	0.206975	262382	107791	-0.834671
0	-0.00756853	0.201142	268304	121569	0.194935
0	-0.0345071	0.173972	266328	128114	0.38177
0	-0.00552165	0.277341	256402	22970	-0.0407449
0	-0.00496901	0.234226	260296	44738	-0.278013
0	-0.0348531	0.254177	272290	59220	0.35346
0	-0.0211809	0.263679	260392	78086	-0.410884
0	0.0371441	0.227523	286246	97150	-0.730045
0	-0.0168842	0.242952	278268	106139	0.158134
0	-0.0194597	0.1824	270280	115032	0.72468
0	-0.024877	0.177814	274294	125757	-1.47403
0	-0.0110787	0.190776	264352	122101	0.363889
0	0.0360917	0.270626	266330	20186	0.0483602
0	-0.0173311	0.222986	278258	47861	0.333244
0	-0.0342389	0.235196	258386	64043	0.217918
0	0.0164343	0.223289	272268	86064	-0.807719
0	0.0335418	0.198748	288216	104903	-0.379224
0	0.00113601	0.217697	278256	103823	0.835321
0	-0.0299958	0.185099	266320	113255	-1.80977
0	-0.00844701	0.188684	272302	125078	-0.381832
0	-0.0414429	0.180626	278222	128172	-0.284617
0	0.00974247	0.231498	272324	18935	0.00452146
0	-0.0250778	0.255898	282188	42917	0.226835
0	-0.0213795	0.261854	272320	67946	-0.243622
0	0.00440274	0.24371	278248	79106	0.404858
0	-0.0160113	0.219698	260410	101925	-0.603029
0	0.0207538	0.189773	260322	102699	-0.758161
0	-0.013092	0.217739	252406	108063	0.913023
0	-0.0232074	0.216279	258378	120281	-0.0119346
0	-0.0279452	0.212388	274290	127567	0.970303
0	0.0405047	0.256615	278270	20059	0.0538859
0	0.0310655	0.20367	270312	46115	0.0098462
0	-0.0242781	0.237885	262396	67243	-0.125344
0	0.0359655	0.280318	272276	81120	0.556307
0	-0.00812378	0.237935	270310	97091	0.5575
0	-0.00757465	0.230793	260368	103574	0.830822
0	-0.0193605	0.190207	278272	118071	0.316098
0	0.0367705	0.187204	274294	119974	0.646959
0	0.0153267	0.178073	272282	128725	-1.12877
0	-0.00606835	0.213273	274306	24977	0.0484392
0	-0.0377687	0.253224	258376	46864	0.241443
0	-0.0015912	0.236765	266322	70882	0.109911
0	0.00936885	0.230633	290192	88034	-0.143816
0	0.00459049	0.24481	284252	89852	0.925262
0	-0.0136272	0.224308	284222	110630	-0.460785
0	0.0182455	0.239242	268320	113927	0.0327354
0	-0.0355022	0.222088	278284	127290	-0.781196
0	-0.00618389	0.184432	260354	117027	0.30337
0	0.0112668	0.278658	282228	20889	0.124198
0	-0.0149858	0.225519	262338	46058	-0.0684214
0	-0.012415	0.232555	272240	74212	-0.0771129
0	-0.0127034	0.248009	270282	78780	0.523422
0	0.0148252	0.2359	278280	90785	-1.14972
0	-0.0468419	0.241888	274300	108023	0.369713
0	0.0237751	0.198968	270280	116131	-1.28564
0	-0.0305784	0.233397	270340	121849	1.57212
0	0.0231764	0.143523	278284	134249	0.237135
0	-0.00323612	0.230259	282256	25912	0.0410213
0	0.0434108	0.248695	280286	55821	-0.165688
0	0.00777693	0.258847	284218	61184	-0.00714637
0	-0.00394037	0.206723	278252	84920	0.250006
0	-0.0357206	0.250672	270292	95317	-0.304945
0	0.0292432	0.206079	272298	118669	1.48029
0	0.0520951	0.174465	274290	117908	-0.957432
0	0.00300518	0.184925	276280	129135	-1.52053
0	-0.0118168	0.184232	250422	116423	1.9477
0	-0.0237345	0.210661	284210	19914	0.0159235
0	0.0281232	0.232771	276244	52724	-0.111531
0	0.0261907	0.225606	262332	55645	0.251903
0	0.00318768	0.225995	276258	93104	0.15291
0	0.0470966	0.207894	280284	88922	-0.596877
0	0.0156516	0.242699	278288	111882	1.24133
0	-0.00156431	0.181357	268374	124148	0.0406257
0	0.0122911	0.202574	264316	114719	0.00569489
0	-0.00563761	0.194002	272326	122923	1.94509
0	-0.0322945	0.255526	252338	29023	-0.00483123
0	-0.0286075	0.227884	254370	44893	-0.21388
0	-0.00448615	0.20796	270286	64105	-0.0926434
0	0.0538275	0.222949	264306	81920	0.0327895
0	0.0386377	0.222399	284220	104262	-0.410331
0	0.0294567	0.218988	274238	111277	0.674277
0	-0.0304102	0.180154	278216	121104	0.707839
0	-0.0332504	0.165149	264356	120079	-2.55084
0	-0.0313902	0.175871	270322	127033	-0.637493
0	0.060144	0.233442	272262	21916	0.141883
0	0.0145674	0.262723	274306	46884	-0.194025
0	0.0263859	0.259034	272328	68751	0.299919
0	0.0273764	0.239609	266328	81118	-0.00659704
0	0.0700398	0.173438	282246	110823	0.0396994
0	-0.00169145	0.193535	276286	111162	0.122223
0	0.00365808	0.195518	268362	113811	-1.21567
0	-0.0116163	0.157912	276270	126195	-0.574352
0	-0.0113922	0.180216	282214	134926	0.395619
0	0.00558611	0.210432	290226	16890	-0.0734041
0	0.0273788	0.239487	280214	44966	-0.012576
0	-0.0477137	0.228864	252430	71020	0.0104047
0	0.0407447	0.239445	282244	89621	-0.462182
0	0.000427219	0.224948	254394	83887	0.524002
0	0.0220866	0.183389	280232	107423	0.892287
0	-0.0220411	0.180851	280252	123425	-1.61475
0	-0.0111589	0.205996	266288	114827	-0.452766
0	0.016998	0.157467	264354	123227	0.0943732
0	-0.038371	0.255619	264324	15945	0.00117117
0	0.00861891	0.245409	280274	57808	-0.107622
0	0.0150346	0.217566	262342	61915	-0.093285
0	0.0298137	0.282971	272286	82070	0.310283
0	0.0516303	0.219842	262330	92244	0.284263
0	-0.013899	0.221986	266300	105895	-0.000418866
0	0.0283963	0.189348	274270	111776	-0.39931
0	0.0201114	0.230265	274260	123743	0.0924589
0	0.0165272	0.208777	278298	133852	0.661602
0	0.0255773	0.227463	270264	25845	-0.0432833
0	-0.0287792	0.262811	274314	48819	0.0870624
0	-0.0462686	0.277351	270292	57150	-0.250466
0	0.0351107	0.230563	280240	86758	0.655666
0	0.0185449	0.217235	276274	89927	0.0781144
0	0.0185973	0.275112	268320	96725	0.0441303
0	-0.00609966	0.170443	276306	116657	-1.78739
0	0.0286034	0.193983	280256	127213	0.190414
0	0.029511	0.187161	258372	116563	-0.340655
0	0.0282137	0.249435	274274	26900	-0.0232438
0	0.0118832	0.243551	266306	40805	-0.308788
0	-0.00367414	0.232733	280230	60739	0.367052
0	0.0426122	0.248497	260360	76982	0.478454
0	0.00750884	0.257111	278282	93938	0.541946
0	0.012865	0.223361	272248	105472	0.00367025
0	0.0319615	0.203004	266342	114703	-2.35598
0	-0.0266488	0.1696	258378	119234	1.24495
0	0.0248773	0.195329	272324	128725	-0.804164
0	-0.0453988	0.241906	282264	15163	0.0187351
0	-0.00151001	0.248423	276288	37039	0.00748003
0	0.0245779	0.269692	272296	71031	0.368001
0	0.0139197	0.253224	270294	79773	-0.621621
0	0.017301	0.26719	280260	97776	-0.503386
0	0.00871432	0.218944	276306	116939	-0.331475
0	-0.0475524	0.177099	270314	126893	-0.329287
0	-0.00185657	0.208242	282206	122963	-2.99091
0	-0.0109688	0.162789	278274	129655	1.55312
0	0.014705	0.241721	262314	20982	0.146481
0	0.0185185	0.245531	280252	44897	0.222292
0	0.0289925	0.26781	274300	62784	0.186259
0	-0.0201124	0.207815	266318	82206	0.90699
0	0.00352936	0.190411	266328	95454	0.464203
0	-0.0320273	0.210104	278230	109920	2.03816
0	-0.0524279	0.173049	272294	119925	0.740079
0	0.0358953	0.220012	270288	122183	-0.630893
0	-2.91871e-05	0.166456	266308	124972	-2.05073
0	0.00371864	0.242605	278246	20068	-0.0499212
0	-0.0175135	0.248801	288220	39005	-0.230848
0	0.0574756	0.258196	272274	63015	-0.115014
0	0.0205468	0.225456	272298	81727	-0.590028
0	0.0217412	0.22016	254390	91059	-0.384345
0	0.0434911	0.195757	268360	109003	-0.918515
0	0.0282838	0.196244	264350	111126	-0.799434
0	0.0209522	0.194192	290200	128846	-0.51988
0	0.0291036	0.17525	258332	123111	1.37576
0	0.0153784	0.23514	278308	19049	-0.00616801
0	0.0164385	0.245506	278258	55805	-0.481497
0	-0.0175317	0.206618	270290	67026	-0.101952
0	-0.00533376	0.225088	280280	91857	-0.0400162
0	-0.0197375	0.242806	268268	81927	0.14587
0	0.0223435	0.241407	268346	108261	-0.364312
0	0.0176901	0.190958	276240	115788	-0.838394
0	0.00677531	0.256073	284186	123823	0.256552
0	0.0588693	0.19227	282258	128853	0.365838
0	-0.00011041	0.266414	258348	16957	0.0856065
0	-0.00140548	0.23307	270330	47104	0.0729534
0	-0.0415254	0.231657	286210	52038	-0.167327
0	0.0162708	0.2558	276268	82103	0.163788
0	-0.0379239	0.220693	272334	92030	0.398303
0	-0.00844491	0.225782	276268	110862	0.882933
0	0.0159591	0.233364	280244	122116	1.98196
0	-0.0169325	0.18067	276314	129232	-1.25682
0	-0.0426047	0.199055	274312	128697	1.327
0	-0.00582451	0.245205	268318	25871	0.00768591
0	0.0382471	0.253479	268334	41785	-0.0981681
0	0.0134725	0.259552	274270	67715	0.452949
0	0.0408344	0.25297	278276	76102	0.436964
0	-0.00434361	0.170768	266378	95766	0.236836
0	-0.0412283	0.240184	272290	107563	1.86527
0	-0.0267587	0.230246	266316	107878	0.325921
0	0.0465835	0.22929	254370	116973	1.04395
0	-0.0059134	0.178132	284236	132070	-2.44464
0	0.0307801	0.228082	282222	21094	-0.0781982
0	-0.00701302	0.236506	284248	39794	-0.00288401
0	-0.0139407	0.221812	266288	60928	-0.333978
0	-0.0441466	0.239567	274312	76056	0.732838
0	-0.00107726	0.208817	272282	91762	-0.471474
0	0.0340789	0.187597	258396	105740	-0.720894
0	-0.00071927	0.185456	270310	122963	1.13203
0	-0.0146793	0.212723	272270	119595	-0.544288
0	0.0480639	0.164206	266310	126882	0.309934
0	-0.0120173	0.284647	276270	19224	-0.001345
0	0.00384446	0.260252	260384	44836	0.0675801
0	0.00692614	0.250805	268312	65830	0.249659
0	-0.010448	0.241748	290202	86054	0.0159582
0	0.000814795	0.23681	272280	89937	0.41925
0	0.01242	0.213274	276246	110725	0.266652
0	0.0230591	0.194024	264310	119007	0.19344
0	0.000613496	0.214665	276280	130160	1.68927
0	0.0365225	0.182401	286208	129868	0.197525
0	0.0114102	0.228313	264344	29791	0.041364
0	0.0273437	0.25172	282266	52755	-0.130883
0	-0.066579	0.226542	278196	72070	0.438439
0	0.0301431	0.226048	278266	78008	0.0597571
0	2.29066e-05	0.203586	266348	100664	-1.1203
0	0.0261579	0.178189	274272	112087	0.864185
0	-0.073474	0.173749	272304	118199	-0.436085
0	-0.0551298	0.194959	272308	122230	1.14587
0	-0.00391437	0.205011	270344	120208	2.43864
0	0.0187675	0.219673	270302	25024	0.0150265
0	0.011467	0.262183	250450	44075	-0.13215
0	-0.0303427	0.216988	278278	66004	-0.107441
0	-0.0156434	0.227805	264326	83221	0.809132
0	-0.0102971	0.198843	270316	93058	-0.42907
0	-0.0142151	0.237431	280272	112584	-0.18241
0	-0.00601274	0.226475	278264	116647	0.14372
0	0.0153463	0.16715	276256	128102	-2.45061
0	-0.011005	0.176533	276264	131040	1.97531
0	-0.0256445	0.242996	276278	21980	-0.0359531
0	0.00317811	0.241881	268340	43963	0.245067
0	0.0650494	0.28643	262378	63885	0.0604765
0	-0.0162799	0.261091	260328	67074	0.670883
0	0.012429	0.239231	270294	93777	0.152605
0	0.0592233	0.210696	262368	110928	-0.938378
0	-0.00369707	0.189289	256410	113393	0.591121
0	0.062147	0.231299	262342	116930	0.343327
0	-0.0717091	0.148988	262336	124294	-0.86069
0	0.0469879	0.231155	284234	20877	-0.00542653
0	-0.0248581	0.260291	282276	29112	0.137988
0	0.0205255	0.247449	264342	68078	0.0440802
0	0.0178786	0.230885	256402	76132	0.315342
0	0.0384871	0.228958	284230	104710	0.414989
0	0.0340615	0.219945	288234	113506	-0.112003
0	0.0112708	0.200472	272296	119140	0.0907566
0	0.0268744	0.177601	274316	122125	0.710278
0	0.00814067	0.168039	276252	129660	0.291764
0	-0.0176875	0.246781	276262	22063	-0.0661968
0	0.0202632	0.234161	274304	52727	0.280531
0	0.0560111	0.269249	268348	58232	0.258633
0	0.0509107	0.212562	274282	80507	0.0539315
0	0.00727234	0.194614	284188	105025	-0.575651
0	-0.0540046	0.232693	254396	101977	-0.151936
0	-0.00416108	0.198021	280228	123072	-1.58796
0	0.00771247	0.206642	282246	127724	0.941364
0	0.0194007	0.173438	260372	119517	1.24885
0	0.03274	0.252917	262360	27917	0.0299646
0	0.0450116	0.237507	284250	46899	-0.140139
0	0.0470305	0.237084	276274	64054	-0.206755
0	-0.0148601	0.253094	270256	83521	0.0403931
0	-0.00360113	0.217424	280250	102007	-0.352179
0	0.0199803	0.246738	272300	100020	-0.154366
0	-0.0161792	0.220571	264320	111717	1.63118
0	0.00869639	0.202089	278226	127163	-1.22062
0	-0.0253653	0.188087	284256	135012	-0.626316
0	-0.00570228	0.305452	272328	24009	0.0830026
0	0.016355	0.250398	278280	47216	0.112423
0	-0.0143209	0.239125	270296	64762	0.11373
0	0.0256318	0.227855	276218	76523	0.770443
0	0.0283344	0.23768	274280	92684	0.227856
0	0.0266164	0.252329	278266	104056	0.326474
0	0.00751196	0.235156	284246	120656	0.566136
0	-0.0229523	0.237077	268314	121083	-1.11051
0	-0.0718864	0.174604	272318	126896	-0.647038
0	-0.0269757	0.254432	284254	28569	0.0363442
0	-0.035584	0.269279	264350	48523	-0.0990109
0	0.0274625	0.263088	258322	65095	-0.0724796
0	0.0378532	0.248644	274250	82718	-0.277307
0	0.0400039	0.222545	284224	99739	-0.983721
0	-0.0307701	0.244323	280306	110037	0.230459
0	-0.0142671	0.197653	270308	117387	0.45746
0	0.0325961	0.165021	268328	121490	-1.75425
0	0.0250239	0.161538	280250	132910	-0.445486
0	-0.0277543	0.277091	274258	27991	0.0803275
0	0.0246927	0.23012	278234	44106	-0.256855
0	0.024144	0.26534	264334	60901	0.239495
0	-0.0102706	0.218591	270308	97190	0.626319
0	0.0703217	0.229769	280256	103232	-0.36704
0	0.00125253	0.2045	266324	108765	0.120428
0	0.0369199	0.233728	268344	114202	-0.38436
0	-0.0123842	0.205025	270286	122154	0.448087
0	0.000441226	0.168927	270272	127197	1.01009
0	-0.000679248	0.22884	264348	27022	-0.00240201
0	0.0204476	0.205678	274274	41271	0.147622
0	0.0125386	0.241055	280224	60808	-0.253405
0	0.0105285	0.230724	266314	68915	-0.527384
0	-0.00362855	0.215136	268314	100805	0.427442
0	0.0271251	0.219335	262354	109950	-0.244125
0	-0.0421964	0.190762	252352	110972	2.77303
0	0.033698	0.230043	274292	121063	-0.697386
0	0.00424966	0.218154	278244	130186	2.13039
0	0.020364	0.235686	282254	29824	-0.0403631
0	0.00601189	0.256797	274274	40751	0.108822
0	-0.0345442	0.254651	274250	65849	-0.284958
0	0.00669442	0.236219	282240	86909	0.962752
0	0.00411403	0.259654	262344	96507	-0.0816428
0	0.00322365	0.231232	250402	97131	-0.675938
0	-0.00191145	0.228546	278250	125108	-0.0466337
0	-0.0129573	0.167415	260324	119796	1.3657
0	0.0192942	0.188442	278246	131402	-1.21365
0	0.0252287	0.250199	266306	24094	-0.0422522
0	0.00396343	0.264516	264324	38913	-0.0467754
0	0.00632123	0.214543	290210	64919	0.301063
0	-0.0112793	0.272115	272272	82792	1.04637
0	0.000491469	0.213194	282182	105158	-1.00609
0	-0.00518936	0.230392	270312	104342	-1.26825
0	0.0283871	0.213596	266304	109118	0.646953
0	-0.0242706	0.190211	274282	122134	0.308704
