0	-0.0386094	0.235589	280266	111856	-0.0257356
0	0.0134346	0.242195	264298	121935	1.08361
0	0.0235358	0.270885	276288	137918	-1.02286
0	0.0339661	0.232256	278268	187840	-1.15332
0	-0.0200523	0.191521	266306	219872	0.966399
0	0.0239392	0.171967	278256	239872	-0.583183
0	0.00375395	0.119247	272278	253970	-1.85516
0	0.00117318	0.0970396	282202	263981	-1.99603
0	-0.01081	0.259228	278270	14957	-0.0713012
0	-0.0328493	0.25235	278248	32883	-0.306515
0	-0.0145144	0.224961	278270	52816	1.31078
0	0.0412361	0.257178	266328	49848	-0.172063
0	0.0181043	0.22823	276292	82673	2.13725
0	-0.0447704	0.222359	276246	102610	3.85822
0	0.033159	0.188245	286246	114589	0.694012
0	0.00407543	0.210397	270246	111523	1.27994
0	-0.0503775	0.223349	278274	117532	1.44553
0	0.029588	0.262163	278258	19954	-0.0614375
0	-0.00806407	0.226217	274290	64819	-0.158177
0	-0.0164944	0.218642	272284	109683	-0.77281
0	-0.0103983	0.242317	278252	106678	1.43672
0	0.0190331	0.203381	276288	150545	0.518413
0	0.0175578	0.199487	262304	173464	-4.03872
0	-0.00972056	0.172341	282208	188374	-6.27589
0	0.00450377	0.169578	284196	200276	-1.02079
0	-0.0303131	0.18131	280238	183352	2.01168
0	0.0503826	0.237036	280254	48862	0.126209
0	-0.00695054	0.250531	278284	80795	-0.552218
0	0.0174932	0.229433	284214	121714	0.387098
0	-0.0224552	0.256534	282256	148577	-1.491
0	-0.00609089	0.237924	278272	157596	0.0440024
0	-0.0396445	0.206343	284242	185522	2.16462
0	0.0198542	0.162984	268286	212426	3.01682
0	0.0157879	0.167261	282240	239365	-3.07452
0	-0.00887567	0.109775	280236	247344	0.730607
0	-0.0298299	0.270164	268296	38914	-0.167815
0	-0.0263782	0.256059	264330	75870	0.145809
0	0.0104097	0.218655	282278	112780	-0.137872
0	-0.0292192	0.268997	254360	133756	-1.45417
0	0.00987275	0.242751	260304	174598	1.96515
0	-0.0179056	0.195636	282254	222490	-0.35938
0	-0.0389663	0.192527	270288	222518	-1.67678
0	-0.0259501	0.119709	286260	259543	3.88193
0	-0.0151974	0.142722	286198	251524	-2.6941
0	-0.0239687	0.251106	276270	56881	0.0390205
0	0.004418	0.282976	274264	70888	0.17768
0	-0.0336753	0.240278	276286	141728	-0.24107
0	0.0164205	0.196154	276222	171693	-0.786041
0	-0.0192644	0.287353	282288	186631	-2.29455
0	0.0543827	0.17256	266340	213694	2.85627
0	0.0142901	0.152996	282266	232709	3.66797
0	0.0444283	0.158077	280260	243723	2.22802
0	-0.0148225	0.117504	276254	258713	-6.63038
0	-0.000527348	0.232223	278278	37998	0.22163
0	-0.0528852	0.2579	262344	73898	-0.266426
0	-0.0410183	0.233529	276288	129829	0.335208
0	-0.0389352	0.208258	284234	163796	0.953089
0	-0.00955027	0.204047	284172	183766	3.4348
0	-0.00212928	0.168319	274284	229761	0.0671521
0	0.000835627	0.167665	278248	235722	-3.75884
0	-0.012778	0.176753	268308	241784	-0.912516
0	0.00150532	0.141933	278250	249833	-4.03678
0	-0.0189116	0.251675	272280	41957	-0.448917
0	-0.0105592	0.259046	282232	87874	1.37792
0	-0.0325897	0.272515	276254	119895	-0.164769
0	-0.00550112	0.225286	280256	157871	2.36051
0	0.0235852	0.229852	282252	195769	1.1705
0	-0.0150974	0.16135	270274	209843	-3.93468
0	-0.0251803	0.203213	286228	223830	4.89847
0	0.00129875	0.0976908	282246	259861	2.21238
0	-0.00922466	0.104226	278286	259935	4.8366
0	0.020079	0.261591	282250	45974	-0.00712757
0	-0.0101976	0.230888	278238	79931	-0.107093
0	0.0499097	0.271849	282218	103905	0.38159
0	0.0208427	0.241654	266358	167818	0.272726
0	0.0726536	0.222425	270308	179958	-0.431949
0	-0.0341822	0.174083	286206	223767	-2.46976
0	-0.0208236	0.166953	280248	229955	-7.21664
0	0.00357308	0.128374	290238	257872	-0.795192
0	-0.0084816	0.0692152	280238	273942	-0.0732811
0	0.0248377	0.255458	284250	43976	-0.284924
0	0.0187785	0.245903	280242	59998	0.138836
0	0.0536857	0.240961	280254	133857	0.351505
0	0.00897192	0.210073	280244	159932	0.638009
0	-0.00501214	0.228773	270290	185881	-0.232208
0	-0.00314195	0.188227	282226	223793	-0.170682
0	0.00410377	0.165803	276240	231909	0.0282735
0	0.00148852	0.12761	280248	253903	4.12663
0	-0.00613298	0.15066	266326	250005	-0.95722
0	-0.0130269	0.217597	282250	14957	0.0385853
0	0.047693	0.232061	266296	25935	-0.297106
0	0.030845	0.225106	284224	34886	-0.34376
0	0.00134514	0.221746	274286	57802	1.01894
0	0.00237227	0.246071	276254	62777	1.85861
0	0.0275012	0.249645	276280	69729	1.91157
0	0.0339263	0.221831	288254	63789	0.337458
0	-0.000639543	0.217858	274266	86669	-1.88376
0	-0.0482654	0.210251	278264	87667	4.50925
0	-0.00549123	0.27744	280294	20938	-0.0498704
0	-0.00961063	0.235667	258314	52844	1.11447
0	-0.0299075	0.253088	274312	76777	-1.13022
0	-0.0195793	0.26536	280266	84763	-0.89135
0	0.0218747	0.219	274308	110678	3.85078
0	-0.00740594	0.2539	282242	120603	-2.68536
0	-0.00759473	0.199431	268308	130613	-2.8348
0	-0.0219537	0.165266	276292	163456	-2.35103
0	0.0149973	0.163709	266336	164451	-7.45891
0	0.0371251	0.270295	280268	26939	-0.261658
0	-0.0175307	0.220794	276264	62872	0.393122
0	-0.0358832	0.227918	278282	105742	0.711209
0	0.00793637	0.218238	268270	121651	1.74167
0	0.0247561	0.194062	288230	163595	2.25647
0	-0.0101141	0.192072	282238	176545	4.21035
0	-0.0407698	0.138332	272266	187537	1.42244
0	7.23909e-05	0.154399	272298	203486	-2.93765
0	-0.058922	0.132271	284214	208525	4.95911
0	0.00971737	0.231094	256378	30972	0.0120532
0	-0.0252141	0.253121	270288	58910	0.267725
0	-0.0166246	0.254239	284252	118740	-1.6701
0	0.00547138	0.228599	278260	149672	0.0842644
0	-0.0175389	0.207426	268330	184596	-0.144755
0	0.0390943	0.152752	274256	208565	-6.26033
0	-0.0129428	0.168151	268324	206611	0.868273
0	-0.0020682	0.159211	272304	217690	-6.3537
0	-0.00920129	0.141802	280252	246524	-4.65287
0	0.0410725	0.256108	290214	35963	-0.116481
0	0.0319007	0.201263	274282	91874	-0.240726
0	-0.0263671	0.234127	282268	128792	0.501353
0	0.0438331	0.270553	284234	138763	-1.80398
0	-0.00243939	0.21145	282246	184668	-1.14782
0	-0.0152476	0.200561	276276	206650	3.13271
0	-0.00366525	0.161199	266336	225749	-4.39247
0	0.0211259	0.139474	270302	233745	5.34035
0	0.0100572	0.10355	274278	259682	0.452068
0	-0.00593848	0.213052	280258	39981	0.00947986
0	-0.0377801	0.251273	264320	78939	0.244864
0	0.00403688	0.230748	284216	128844	-1.57851
0	0.00637053	0.212271	286214	170733	0.755682
0	0.0112606	0.220532	278266	182734	-1.07577
0	-0.0269134	0.18125	284234	224713	3.52508
0	0.00796879	0.19818	280264	220731	3.11575
0	-0.0390423	0.152484	280264	254763	0.280842
0	0.0154074	0.0903738	268298	256869	-6.17402
0	0.0111966	0.277517	276268	40968	0.145259
0	-0.016254	0.22453	270296	97878	0.31201
0	-0.0124806	0.227536	260306	127874	-0.0574372
0	-0.0092399	0.231338	270274	145813	-0.515641
0	0.0171776	0.205676	284258	207807	-1.85544
0	-0.0304319	0.207467	278274	208797	-4.55329
0	0.0047677	0.164909	272272	223877	4.41656
0	-0.0231393	0.162124	272318	241878	-0.659628
0	-0.00192523	0.0886169	280276	271921	7.76763
0	-0.00369565	0.229786	278272	46961	0.178879
0	0.0457474	0.244396	288224	89910	-0.866663
0	0.0121394	0.249639	280244	127896	-1.31589
0	-0.00281073	0.194526	278256	169869	-0.0888856
0	-0.0449947	0.22184	270284	194859	2.4773
0	0.0258683	0.162409	280272	227912	2.49274
0	0.0460824	0.128734	272294	243956	0.846368
0	0.00426769	0.126702	282262	259925	-1.89928
0	0.000972212	0.0898314	280264	266010	-1.88901
0	-0.0243444	0.210918	272286	34005	0.198914
0	0.0278243	0.231642	278248	83971	-0.0218615
0	0.0293446	0.219907	260348	111932	-0.694284
0	0.00284285	0.217633	274276	167888	0.256359
0	0.0430998	0.180478	284258	195925	0.602155
0	0.0188869	0.203833	280270	227852	0.270745
0	-0.0178523	0.126259	276302	256967	4.92701
0	0.00498161	0.133442	286222	259928	2.19854
0	0.00852172	0.109364	288254	271975	-2.30271
0	-0.0328967	0.255786	276234	14946	0.175832
0	-0.0290792	0.229071	266316	32883	-0.0723569
0	-0.00435743	0.210617	276272	38847	-0.131258
0	0.0532019	0.230046	254344	42856	0.220466
0	0.0281575	0.237074	286212	60771	2.73372
0	0.0408696	0.237159	278240	47842	-2.74959
0	-0.0214752	0.191475	282206	76731	-1.97264
0	-0.0427003	0.200146	284228	61773	0.284154
0	-0.0462332	0.220442	276298	76725	3.81543
0	0.0601629	0.233368	284220	19934	0.136211
0	0.0135279	0.261337	278276	35923	0.117819
0	0.0226559	0.260782	284252	57860	1.41893
0	0.0310184	0.23902	278264	85737	-1.09922
0	0.0693207	0.181129	276268	102699	0.255449
0	-0.00721552	0.197241	280254	103690	1.77944
0	-0.00427341	0.189116	274326	128623	1.16378
0	-0.00767769	0.157765	278254	138574	-1.75593
0	-0.0139464	0.187198	280224	162468	1.16189
0	0.00495789	0.210283	282266	23951	0.115061
0	0.0268067	0.237286	276226	77740	0.159056
0	-0.0448717	0.227267	276292	94772	-0.842196
0	0.0300941	0.233275	288220	124710	2.73302
0	0.00639047	0.219291	266340	128710	-1.26497
0	0.0161405	0.174769	266290	145604	2.67612
0	-0.0318049	0.158826	284236	191519	1.31441
0	-0.0082854	0.175731	262316	167575	-1.31481
0	0.0159604	0.120054	284252	205553	0.405673
0	-0.0381208	0.255661	276258	23972	-0.0739024
0	0.00623827	0.24731	278276	71863	0.606571
0	0.0124198	0.211427	270296	120716	0.691179
0	0.0231798	0.278974	266300	109745	2.30047
0	0.0628287	0.207122	274240	153638	-3.07525
0	-0.0152741	0.194621	270290	169659	0.412093
0	0.0345821	0.163784	284216	214524	-2.25505
0	0.00123944	0.172823	276258	197647	5.75404
0	-0.000739146	0.135061	284252	231544	5.84151
0	0.025267	0.228053	272250	40948	0.0498136
0	-0.0224837	0.262053	278300	80839	-1.80159
0	-0.0481488	0.273163	288188	108792	0.313579
0	0.0366708	0.219225	264310	130799	0.18764
0	0.0197284	0.197732	272288	164789	-0.276956
0	0.027899	0.239772	272302	186668	-2.74639
0	-0.00510146	0.141301	272318	221740	-2.08685
0	0.033268	0.127265	272290	237694	-1.20898
0	0.0245824	0.129703	260330	233729	1.13793
0	0.0283571	0.249263	284226	47926	-0.0662366
0	0.0114644	0.240125	276262	110830	-0.183145
0	-0.0098324	0.223679	278246	126761	2.21453
0	0.0452143	0.238585	286214	177702	-0.302152
0	0.0057507	0.23045	278282	201652	1.06939
0	0.0137792	0.199054	272252	212681	-0.27058
0	0.0248655	0.180372	282252	226740	-0.227181
0	-0.0125657	0.108444	282264	241841	-2.97998
0	0.0279644	0.123235	286224	257788	-1.73031
0	-0.0466432	0.242002	276314	36004	0.392048
0	-0.00170803	0.247082	284262	82909	0.0668847
0	0.0232728	0.261052	284234	133824	0.759509
0	0.00400435	0.245806	280230	152797	2.35299
0	0.00551424	0.249377	280262	184794	3.03263
0	0.00775989	0.189325	264336	205826	-0.0451454
0	-0.0459561	0.137122	282238	251818	-0.808177
0	-0.00110872	0.140511	280206	254762	-3.21527
0	-0.0111325	0.0917627	282250	269890	1.60224
0	0.0155753	0.241059	276228	56902	-0.114607
0	0.0177441	0.242931	270286	78992	0.454618
0	0.0313211	0.262397	276286	127876	-0.512323
0	-0.0185855	0.201364	274276	165864	0.448899
0	0.00323335	0.172914	278258	195942	0.553004
0	-0.0351084	0.173405	280218	228827	2.9625
0	-0.0580189	0.118774	282248	251900	2.4174
0	0.0208402	0.155404	274274	244910	3.88563
0	-0.0143281	0.0881603	282252	261986	2.23895
0	0.00397035	0.242349	270306	32013	-0.125435
0	-0.0183247	0.246336	280270	83925	0.0125347
0	0.0583666	0.256385	276242	113911	-0.38229
0	0.0226317	0.212804	266350	156908	-1.21551
0	0.0287043	0.203598	282274	198887	-2.47326
0	0.0372127	0.150377	278292	226877	0.965002
0	0.0316496	0.13615	284252	249919	-1.80918
0	0.00388028	0.12223	290222	272911	4.60168
0	0.026284	0.109045	274240	256008	2.22165
0	0.0158145	0.235646	278286	15947	-0.137015
0	0.0162471	0.247995	284232	30893	-0.424079
0	-0.0195062	0.210332	272300	19942	0.49039
0	-0.00364392	0.232049	284260	33892	-0.546969
0	-0.0100151	0.258154	274266	33888	-2.77084
0	0.011658	0.250605	284226	48821	2.84131
0	0.0160497	0.214438	284214	52835	-0.346282
0	0.00258408	0.286146	276248	53803	1.51392
0	0.0606951	0.227859	286236	64781	-0.181897
0	0.000188633	0.266496	288198	17946	-0.00410624
0	-7.09188e-05	0.233015	266340	40880	-0.327414
0	-0.0455468	0.230444	292180	35896	1.0391
0	0.0162053	0.259407	274264	69783	0.183433
0	-0.0239204	0.233624	274300	77748	-3.80276
0	-0.00190794	0.228574	282236	107620	-1.07816
0	0.0102313	0.238928	272300	95726	3.70028
0	-0.0128612	0.216018	282278	120654	-2.47821
0	-0.0393078	0.190223	280272	116674	0.337915
0	-0.00564665	0.245016	266330	21962	-0.0456702
0	0.0421599	0.252855	284278	46905	-1.272
0	0.0125509	0.25843	290196	70786	0.729422
0	0.0444672	0.252476	270302	82783	-0.65287
0	0.0131273	0.171533	280302	108819	-5.00445
0	-0.0351041	0.238768	272294	131694	0.0280149
0	-0.0420686	0.199474	276266	154654	4.9189
0	0.0416585	0.187677	280244	149635	2.52143
0	0.00210171	0.15366	278274	176577	-4.84917
0	0.0318802	0.227626	274274	24978	-0.408229
0	-0.00691804	0.234333	288236	67892	-0.0313796
0	-0.0173684	0.220653	270264	86842	0.694344
0	-0.0405839	0.227937	274288	106785	-0.33599
0	-0.000670742	0.20583	276248	154680	-0.593428
0	0.0235973	0.174666	272314	169715	2.4236
0	0.0132106	0.168043	272266	181686	-3.04692
0	-0.0171547	0.175264	264320	178694	0.19833
0	0.0608794	0.112936	278232	215628	-3.53473
0	-0.0111891	0.284517	274290	20988	-0.249826
0	0.00495995	0.257876	276256	76841	-0.267066
0	0.00911779	0.244047	286220	118732	-0.407835
0	-0.0127826	0.236164	292196	155719	0.716343
0	0.00671461	0.216044	282248	152773	-1.3507
0	0.0178996	0.185818	280238	188723	-1.37722
0	0.0367021	0.158805	266288	197776	-3.89945
0	-0.005267	0.160838	280252	218695	3.45342
0	0.0371117	0.103212	286204	240703	0.0207622
0	0.0116014	0.227596	274294	56918	-0.0159981
0	0.0284425	0.251661	280264	75936	-0.460519
0	-0.0672159	0.224383	270248	98957	0.62952
0	0.0344982	0.217379	276280	157791	-1.24676
0	-0.00519475	0.18099	278296	180772	0.444996
0	0.0259741	0.150518	266306	208847	0.919344
0	-0.0641823	0.136912	274298	219886	-3.22359
0	-0.0539763	0.138872	282256	240811	0.799847
0	0.0134127	0.151255	284252	239810	-2.75949
0	0.018771	0.220505	276282	48966	0.0139587
0	0.0117207	0.262323	286222	75889	-0.208258
0	-0.0313303	0.213825	278282	140829	0.188856
0	-0.0142677	0.223642	290194	162793	0.396427
0	-0.00419576	0.180236	278272	193843	-2.25946
0	-0.00590338	0.212276	274296	211802	-2.67591
0	-0.0101672	0.174955	290212	225834	1.39005
0	0.0130131	0.109649	280238	244899	-1.75063
0	-0.00247432	0.11301	288202	261885	-0.583905
0	-0.025594	0.243246	276268	40999	-0.0511081
0	0.00382436	0.243428	282268	79920	0.051194
0	0.068511	0.281497	270312	122881	-0.978003
0	-0.0144276	0.248851	278252	147810	0.115209
0	0.0104978	0.220135	268312	188841	0.731967
0	0.0608857	0.170821	274312	228816	-1.43707
0	-0.0118285	0.13357	282284	239893	3.03054
0	0.0656387	0.172499	286226	234894	-0.704172
0	-0.057645	0.0791604	286218	276891	-5.07994
0	0.0473053	0.231116	280248	36002	-0.100663
0	-0.0231162	0.257037	282262	71989	-0.384567
0	0.0139089	0.246058	282234	136850	2.02905
0	0.0153571	0.219031	274290	163887	1.07179
0	0.0252274	0.202314	280244	217768	4.39291
0	0.024515	0.180484	278302	225913	2.75193
0	0.00605379	0.149401	278236	239843	1.65585
0	0.0339138	0.123684	276282	254944	-1.40156
0	-0.00100641	0.0967403	280250	263994	3.03589
0	-0.017036	0.245943	278260	8972	-0.261639
0	0.0218876	0.234771	284258	18949	-0.206814
0	0.055998	0.272312	272342	30897	0.262583
0	0.055912	0.221366	286240	31908	-1.44645
0	0.00745042	0.195881	272266	32921	-0.629076
0	-0.0446156	0.250032	268328	39864	-2.96864
0	-0.00751199	0.236223	284226	46814	-0.582681
0	0.00886656	0.233681	276294	39889	0.595138
0	0.0175522	0.202299	282242	53818	1.80339
0	0.0331457	0.253461	272312	18949	-0.0917359
0	0.0472931	0.237125	290220	36906	-0.824611
0	0.0423837	0.232572	276280	54862	1.18729
0	-0.0174651	0.250378	278228	44895	0.821914
0	-0.01013	0.219667	286240	72833	1.60648
0	0.0281278	0.243568	268330	82769	-2.5986
0	-0.0236424	0.222959	270288	110675	3.87011
0	-0.0180936	0.217139	272252	101730	6.81638
0	-0.0109482	0.191577	284252	88802	-4.95142
0	-0.00609709	0.306313	272320	20957	0.201443
0	0.0186524	0.250332	282248	44911	-0.576809
0	-0.0172181	0.23714	284202	61900	0.982903
0	0.0173024	0.219813	274258	82815	3.26928
0	0.0374821	0.236761	272284	95809	-2.51648
0	0.021152	0.233754	270308	120759	1.9658
0	0.015079	0.227384	262338	130742	-1.70398
0	-0.0139132	0.223588	286216	126760	-3.82224
0	-0.0647802	0.164492	284256	146718	-2.7789
0	-0.0265998	0.254267	280270	31944	-0.0764264
0	-0.0347714	0.269688	282240	67851	-0.342789
0	0.0302323	0.261326	282244	79847	-0.903446
0	0.0348418	0.240987	270274	108796	0.626116
0	0.0398447	0.204888	268298	128767	-0.935961
0	-0.0334142	0.226115	280278	138755	1.02369
0	-0.0335112	0.183866	286206	173663	6.23069
0	0.0465681	0.135058	274276	182734	-5.94584
0	0.037528	0.124195	280270	202704	-4.19671
0	-0.0268635	0.277538	282234	35949	-0.18694
0	0.0253973	0.229916	286172	70901	-0.468238
0	0.0336317	0.263781	278258	95843	-2.60682
0	-0.00275331	0.20576	282254	133813	-1.62886
0	0.0690628	0.222882	268314	160741	0.0106057
0	0.0243246	0.18693	274270	182733	-6.8012
0	0.0403689	0.216095	286236	191734	-1.41906
0	0.00766806	0.167269	270280	203752	-5.5676
0	0.0302437	0.106734	274260	224712	-7.93066
0	-0.000583195	0.228491	282248	41941	-0.0312179
0	0.0181961	0.203768	272296	69981	0.823065
0	0.0116051	0.23783	274254	92920	0.0266247
0	0.0101949	0.222303	276264	130840	-0.427306
0	-0.0031689	0.187976	276268	183708	0.289546
0	0.0328597	0.180897	270306	196794	-1.96451
0	-0.0380892	0.152457	262290	201832	1.54088
0	0.0263124	0.184658	268326	192860	1.51827
0	-0.0059191	0.148264	266290	220869	5.18102
0	0.0205934	0.235337	276288	43945	-0.109196
0	0.00542165	0.25711	286224	86837	0.285893
0	-0.0308205	0.250306	272272	116867	-1.40207
0	0.0105222	0.230956	282244	145789	-0.18558
0	0.007837	0.243497	282262	168837	-1.19853
0	0.00487278	0.204422	276280	187834	-1.17068
0	-0.0143389	0.205014	286242	230754	3.68161
0	-0.0279446	0.113976	266312	224923	5.86189
0	0.00742647	0.145492	270278	230941	2.34666
0	0.024751	0.250025	276246	45932	0.101061
0	0.00563685	0.262613	268318	75906	-0.548801
0	0.00583773	0.210742	284234	120861	0.446115
0	-0.0076382	0.262108	284186	154861	-0.0459511
0	0.00421233	0.189667	274236	187833	-2.12235
0	-0.012764	0.180533	270326	220842	1.00414
0	0.0323627	0.168244	290208	237845	-0.545751
0	-0.0125531	0.143108	280264	238896	-3.20655
0	-0.0186929	0.0967277	274312	250972	0.026466
0	-0.00219802	0.258963	284214	37973	-0.0464057
