0	-0.0309017	0.270679	256502	81684	0.153712
0	-0.030772	0.251642	277716	146830	1.46394
0	0.0106983	0.215219	254312	175118	-0.224448
0	-0.0335795	0.26095	258614	197286	-0.14607
0	0.0102263	0.215941	258464	219204	1.8591
0	-0.0185558	0.156931	279198	258175	-0.164299
0	-0.0468421	0.14691	261818	243347	0.685932
0	-0.0100157	0.0783647	251948	240236	-0.898385
0	-0.00101086	0.0559696	260302	249958	-6.95006
0	-0.0239328	0.25113	255388	85659	0.0282341
0	0.00401286	0.281103	264000	132631	0.299222
0	-0.037494	0.236969	248474	170321	0.904543
0	0.0173508	0.182014	257436	224941	-1.06513
0	-0.0247412	0.272395	256630	204400	-0.651508
0	0.0433814	0.128771	265716	249227	6.15663
0	0.0174866	0.090649	251782	238330	2.70904
0	0.0295342	0.0839223	251558	242077	6.69625
0	-0.0235592	0.063126	256438	248231	-4.00937
0	-0.000110509	0.232533	262002	99435	0.0965782
0	-0.0526274	0.258606	263162	137528	-0.343758
0	-0.0389767	0.229898	258390	180177	-0.27728
0	-0.0358375	0.194626	247862	220211	0.0237751
0	-0.00328614	0.174256	262296	238498	1.55556
0	-0.00643527	0.113498	266642	254435	1.35895
0	-0.00403346	0.0976117	263372	254240	-2.29811
0	-0.0154376	0.0735279	271964	266055	-0.114649
0	-0.0192417	0.0505472	259046	255171	2.18732
0	-0.0196344	0.251778	267990	76935	-0.232085
0	-0.00682716	0.256218	246740	136549	0.258313
0	-0.0331587	0.26176	254338	181072	0.00593081
0	-0.00219888	0.207302	254398	218317	1.36984
0	0.0261791	0.206469	264444	235976	0.392321
0	-0.02831	0.102227	259190	249951	0.0291097
0	-0.0164389	0.14147	258342	245031	2.27606
0	0.00539332	0.0285865	255090	251104	0.984005
0	-0.0012751	0.0324312	252140	247008	2.45174
0	0.0197305	0.262016	267102	78722	0.0974143
0	-0.0118704	0.228545	254500	129599	0.394749
0	0.0463135	0.263129	260844	167482	1.46045
0	0.0211741	0.214046	270712	235259	0.173318
0	0.0630996	0.18675	261094	236068	2.43424
0	-0.0424174	0.145774	232996	205919	0.000811939
0	-0.0279028	0.10108	274788	262446	-5.0929
0	0.0094668	0.0504978	268080	261160	-2.56331
0	-0.00735788	0.0289283	238014	234525	-0.410397
0	0.0254766	0.255374	268602	82588	-0.47658
0	0.0191737	0.245808	269994	123911	0.0202762
0	0.0546778	0.232578	263108	189880	0.0538911
0	0.0161673	0.190475	275528	235249	-1.5206
0	-0.00507049	0.202008	267322	241613	-0.214704
0	-0.00747057	0.144032	263498	245138	1.1279
0	-0.00129372	0.0697661	265012	255533	1.64752
0	-0.00547146	0.035293	245702	242913	6.21463
0	0.00399589	0.0539573	268972	264162	-3.99588
0	-0.0133426	0.216656	257560	25875	0.133284
0	0.0470853	0.230965	267384	52542	-0.114813
0	0.0313337	0.217823	256278	60946	-0.490381
0	-0.000144554	0.220038	245990	87031	1.46585
0	0.00676939	0.235114	260370	101113	0.539475
0	0.0206942	0.249632	261866	98249	3.95367
0	0.042334	0.20445	266840	108156	-2.18484
0	-0.00149122	0.205622	256216	101076	-1.62826
0	-0.0366939	0.20172	260558	106367	1.03779
0	-0.00430017	0.277636	252610	35564	-0.407191
0	-0.00518249	0.234094	264560	92141	-0.213969
0	-0.0262502	0.252281	260874	120820	-2.22739
0	-0.0162321	0.260535	267928	133734	-1.89551
0	0.031376	0.19496	264728	152043	1.00039
0	-0.0250644	0.205317	277502	175063	2.61218
0	-0.00470003	0.163778	262488	176593	-3.70321
0	-0.0074865	0.140307	266172	190466	-6.6912
0	-0.00963853	0.12785	266896	193445	-0.0681671
0	0.0374554	0.269265	269830	64993	-0.360744
0	-0.0190069	0.220806	260602	129346	0.836001
0	-0.0364448	0.223315	278944	149459	0.879706
0	0.00659384	0.208234	251956	178590	2.14443
0	0.0383525	0.177097	245482	183635	-1.82244
0	-0.00529275	0.163077	268110	209039	2.76395
0	-0.030124	0.0925618	259282	219931	-1.77129
0	-0.0215854	0.10874	264336	225923	3.55969
0	-0.0247946	0.0745049	254176	224500	-5.27911
0	0.00894684	0.230385	270090	89031	0.243212
0	-0.025575	0.250629	269212	131230	0.375996
0	-0.021233	0.251249	275844	177793	-0.287573
0	0.00075467	0.222047	277398	202272	1.49928
0	-0.0135656	0.175768	249114	203369	-1.33675
0	0.0239015	0.12185	239702	213455	-1.70249
0	-0.0220054	0.125266	253792	238991	3.58704
0	-0.000233777	0.119306	255454	239616	-6.90403
0	-0.0341285	0.0721836	249964	236250	2.82529
0	0.0409196	0.25512	260168	67760	-0.0706118
0	0.0330954	0.195336	275904	150885	-0.599123
0	-0.0182741	0.219452	268196	191179	-1.92656
0	0.0413967	0.25066	262954	211859	-1.07306
0	-0.00859609	0.188228	270622	227770	0.699192
0	-0.00969564	0.167676	261330	229313	1.46712
0	-0.00331778	0.0887634	256170	244530	-4.49671
0	0.030958	0.0655155	265582	256028	2.39073
0	-0.00110313	0.0417526	257804	252958	3.80017
0	-0.00674961	0.213943	256282	83439	0.252818
0	-0.0355804	0.250052	278348	159016	-0.415052
0	0.00202117	0.223352	267592	200784	-0.973801
0	0.00526219	0.200025	258374	209618	1.08818
0	0.00855574	0.205591	267554	219685	-0.264311
0	-0.0325995	0.138653	266610	246545	5.23089
0	0.0335398	0.147827	271262	253093	-4.55556
0	-0.0350951	0.113611	258774	246854	-0.903326
0	0.00450937	0.0210248	265448	262053	-2.90461
0	0.0102289	0.278243	269338	78270	0.435585
0	-0.0157651	0.219613	261828	154276	0.165357
0	-0.0092315	0.217042	272690	199564	-1.03216
0	-0.0102414	0.222426	249172	203784	-0.215183
0	0.0159631	0.176544	260226	235785	-1.49108
0	-0.0372606	0.15874	258418	241367	-2.50468
0	0.0226395	0.10789	275400	268843	-0.944976
0	-0.0340258	0.0790233	252146	247061	2.60633
0	0.0233861	0.0400975	255936	253133	0.174236
0	-0.00384233	0.229622	274322	88789	0.222885
0	0.0439249	0.243391	257834	133015	-0.319936
0	0.0125646	0.245619	265000	180381	-1.44343
0	-0.0143737	0.169488	251580	221572	3.38001
0	-0.0479997	0.205393	242816	223272	3.37877
0	0.0277761	0.123036	252864	238752	1.92043
0	0.03787	0.0584438	256790	248607	3.31011
0	0.00787732	0.0620754	272990	265850	-2.98217
0	-0.0216247	0.036922	263468	259389	4.89007
0	-0.0243684	0.210065	260686	78880	0.206091
0	0.0294848	0.230587	263560	147210	-0.519998
0	0.0286305	0.211725	249186	170787	-0.480032
0	0.00386687	0.201288	239606	198505	-0.050847
0	0.0462647	0.143569	265698	234918	-0.347297
0	0.0199649	0.152651	259322	247441	-0.0526539
0	0.0111582	0.0662093	264500	260624	-3.77613
0	0.0159415	0.0573803	249570	244308	-1.08943
0	-0.0167633	0.0376792	247686	245108	5.28278
0	-0.0325586	0.255206	233948	15612	0.0743944
0	-0.0338429	0.229767	253468	56304	1.35675
0	-0.00631298	0.207997	254328	49505	0.455407
0	0.0524697	0.21715	264568	66618	0.44013
0	0.0207761	0.22633	266326	68471	4.94814
0	0.022394	0.242348	270338	79044	2.79309
0	-0.0279163	0.197233	253836	89249	-0.0403318
0	-0.0515654	0.188406	253502	83333	2.94367
0	-0.0262742	0.189685	232342	80231	-2.17227
0	0.0604665	0.232727	272188	43049	0.0451169
0	0.0132046	0.261351	240266	67006	0.214801
0	0.0272771	0.259012	263676	110399	0.0325638
0	0.0226862	0.225926	277060	131506	1.40046
0	0.074591	0.168574	250702	139517	-1.32566
0	0.00300821	0.170583	265070	150008	-1.28767
0	-0.0146949	0.164972	269476	149634	4.29022
0	-0.00395906	0.122967	263282	162259	-2.87152
0	-0.0263357	0.13435	245340	159287	4.87867
0	0.00649304	0.209718	266232	54701	-0.345484
0	0.0308001	0.236754	255466	102892	-1.03894
0	-0.0485924	0.215894	264158	142977	0.273996
0	0.0302834	0.224715	264054	163723	2.67623
0	-0.023899	0.202157	287992	177422	7.82186
0	0.0208015	0.140302	252336	181247	1.27783
0	-0.0305084	0.126488	272424	215663	0.925443
0	-0.0108492	0.115964	260856	203488	-0.545662
0	0.00388805	0.0825073	245840	198871	4.02736
0	-0.0379558	0.256031	269868	56460	-0.123393
0	0.0100592	0.244212	266494	134973	-0.539721
0	0.0231603	0.205735	251554	159038	-2.53097
0	0.0199811	0.25669	272450	167522	3.26006
0	0.0524945	0.169681	257454	205553	0.0249917
0	0.000296831	0.165245	259588	201373	-4.25918
0	0.022857	0.128299	256418	214991	1.26247
0	0.000165253	0.118732	273910	244505	6.07629
0	0.0157566	0.0788369	253518	230807	0.892786
0	0.024885	0.227507	247866	69620	0.164428
0	-0.0245101	0.263346	273576	131927	-1.19366
0	-0.0497995	0.269307	267000	149667	0.808784
0	0.033292	0.213251	254666	190861	1.20129
0	0.0239304	0.159046	261202	211673	-1.53754
0	0.0202367	0.20563	269560	229709	-0.447682
0	-0.00130356	0.100406	261886	235358	-3.22622
0	0.0173991	0.0753381	269096	253490	3.55169
0	-0.00319001	0.0686723	271602	259313	9.46965
0	0.0294951	0.248435	264728	65774	-0.407654
0	0.0107684	0.238756	274036	165388	0.0256721
0	-0.00837286	0.221997	263394	166462	1.77667
0	0.0391344	0.22343	251928	204775	1.52179
0	-0.00110066	0.197964	246600	219484	3.1248
0	0.0108822	0.1481	274374	248823	0.59851
0	0.0148748	0.127354	262086	240715	2.77004
0	-0.00908408	0.052164	261352	250819	-4.02446
0	0.0166304	0.0594804	250766	240007	1.6699
0	-0.0451583	0.241169	271420	98709	-0.0534119
0	-0.00162219	0.246373	239020	116756	0.0411321
0	0.0225718	0.256093	243660	169919	0.969814
0	0.0110951	0.229533	279756	221223	0.225758
0	0.00930501	0.218273	275168	226350	1.8954
0	0.00213279	0.139756	275602	253969	1.64298
0	-0.0500047	0.0789771	259742	249089	0.406401
0	-0.0211065	0.0742747	263530	257403	2.78407
0	0.00994685	0.0301856	262232	259052	-4.72156
0	0.0152439	0.24073	265644	80496	-0.0151888
0	0.0176092	0.241131	267654	150662	0.495059
0	0.0300767	0.254729	268418	183671	-0.138999
0	-0.0223814	0.192272	259018	203949	1.58768
0	0.00574506	0.143228	259664	231589	-0.200509
0	-0.0293716	0.117705	261226	236665	1.24145
0	-0.041976	0.0625465	273762	267143	-2.39547
0	0.0392543	0.0642784	266574	261823	-1.6386
0	-0.0058469	0.0300019	262244	258025	-0.305417
0	0.00497523	0.243175	262848	78091	-0.426898
0	-0.0182455	0.245898	273026	145275	-0.0112464
0	0.0627794	0.247237	270760	184669	-1.70615
0	0.0193167	0.193988	258752	212000	-0.221013
0	0.0233693	0.186327	258692	220000	-0.872782
0	0.0378437	0.11507	263262	246740	0.775713
0	0.0466207	0.0904763	264328	252331	-6.30052
0	0.00601188	0.0524684	259874	253621	3.9622
0	0.0121468	0.0427526	246896	241804	6.46281
0	0.0160482	0.23546	277508	17705	-0.20713
0	0.0195529	0.246928	262366	39843	-1.41584
0	-0.0185865	0.21071	256532	43917	0.214479
0	-0.0119009	0.220673	258968	61707	1.93012
0	-0.0155396	0.254686	286008	56542	-1.1135
0	0.025633	0.255377	263352	76308	-1.35117
0	0.0111978	0.19635	254454	85748	1.1093
0	0.00371179	0.274717	268164	71530	1.17561
0	0.0474862	0.212925	264920	88991	3.78076
0	0.000290385	0.266109	272390	31774	-0.0346319
0	0.000422434	0.232821	269558	65763	-0.47542
0	-0.0437631	0.230659	266310	70531	0.503996
0	0.00858004	0.251068	258622	97177	2.47103
0	-0.0334796	0.218733	272094	117789	-0.935006
0	0.0184612	0.225093	284238	128131	-7.18891
0	0.0244532	0.20661	264584	121142	-0.566276
0	-0.0135893	0.167525	275708	156445	-2.25979
0	-0.024761	0.179309	259080	117374	-4.02611
0	-0.00404079	0.24509	267444	53001	-0.52743
0	0.0339599	0.250052	271802	94119	1.18799
0	0.0241437	0.260392	273172	118365	-2.7484
0	0.0307299	0.235213	252636	119520	3.4683
0	0.0131285	0.148886	262224	167970	-5.0048
0	-0.0147504	0.199199	261770	187260	-6.0781
0	-0.0332458	0.185008	268788	181675	2.27203
0	0.0413596	0.151379	267520	192805	2.6111
0	-0.00773744	0.115128	259302	198066	-1.89743
0	0.0323324	0.227286	268170	53513	-0.543877
0	-0.00626713	0.230552	260506	109947	-0.226653
0	-0.015121	0.207569	251372	138563	0.0201244
0	-0.0306842	0.218638	270756	163240	-3.30591
0	0.00278462	0.186616	262080	176119	-1.63004
0	0.0362547	0.152454	261364	200327	-1.37361
0	0.0256743	0.125675	257160	207228	-6.78602
0	0.000675908	0.118077	272330	225416	-5.15086
0	0.0392552	0.0481074	271610	247424	2.95253
0	-0.0114562	0.285343	271938	49674	-0.169687
0	0.00140991	0.259831	269390	115434	0.797946
0	0.0085669	0.236409	272660	166829	-0.242568
0	-0.00597658	0.227212	258688	184853	-1.32547
0	0.00349115	0.202376	268714	204710	-0.383655
0	0.0155687	0.150777	267934	221759	-0.677947
0	0.0217645	0.10684	242554	212815	0.581844
0	0.0167241	0.115627	269650	239587	-3.14391
0	0.0213512	0.0459088	272002	258905	4.74892
0	0.0116659	0.228339	264790	84591	-0.0353508
0	0.0238337	0.250474	268356	138810	0.922104
0	-0.0666838	0.216041	249736	162508	0.469886
0	0.0255415	0.202798	275738	199279	1.44024
0	-0.00182181	0.154077	270542	232466	-0.566886
0	0.010518	0.108488	263004	232225	5.55616
0	-0.0523088	0.0863925	265098	247562	-6.78565
0	-0.0487631	0.0866196	273998	256381	-0.764119
0	-0.00798959	0.0709007	259088	249751	3.6612
0	0.0173825	0.220142	251598	88431	0.430523
0	0.0137191	0.262621	278328	144407	-0.807771
0	-0.0295047	0.204825	261122	171736	-0.358842
0	-0.0163754	0.21016	248924	191135	1.02875
0	-0.00917787	0.158202	261882	216257	-0.764831
0	-0.0233647	0.169785	275296	248322	2.56249
0	0.015533	0.144388	251402	220497	-6.32
0	0.0162418	0.0664153	253102	243493	-2.71925
0	-0.0128844	0.0583203	271146	262083	2.53911
0	-0.02473	0.242778	270218	68849	-0.310323
0	0.00507552	0.240464	270402	149356	-0.324156
0	0.0620891	0.272839	259072	167607	0.948558
0	-0.0131312	0.235391	257652	184525	-0.27373
0	0.0100136	0.199144	253424	221811	0.877232
0	0.0606675	0.122538	264224	252155	-1.37164
0	-0.00462224	0.0697858	273584	261954	0.868671
0	0.0556567	0.0847886	259524	250128	2.29044
0	-0.0324895	0.0228617	257138	255167	-12.6266
0	0.0469534	0.230226	278574	75563	0.00492954
0	-0.023133	0.257462	266418	134342	-0.379539
0	0.0172481	0.244238	258774	173697	1.0273
0	0.0137805	0.200236	253984	213529	1.54478
0	0.028674	0.180368	262028	247632	3.35891
0	0.0287457	0.132676	271896	251994	1.48273
0	0.0217948	0.0830725	266754	247978	-3.06646
0	0.031096	0.052422	256964	251567	-0.55622
0	0.000286499	0.0419786	256840	252187	2.64801
0	-0.019213	0.246432	272750	22733	0.391464
0	0.0225947	0.234384	258890	29739	-0.418941
0	0.0613283	0.269154	265394	33681	-1.33652
0	0.0459882	0.217442	273482	62202	1.53071
0	0.00978805	0.198997	267364	64447	-1.33036
0	-0.0518754	0.250512	267810	61484	-0.790711
0	-0.00385662	0.216701	266188	67163	-1.67929
0	0.0133234	0.222916	262482	76386	-0.741906
0	0.0138352	0.194155	264138	81792	2.91848
0	0.0329205	0.253997	254930	28794	-0.0241629
0	0.0451562	0.237353	274364	63433	-0.183547
0	0.0477836	0.235806	263460	79980	-0.432708
0	-0.0132673	0.245297	257950	85995	-0.437445
0	0.00111499	0.209045	267330	102549	-1.76702
0	0.0168353	0.235407	277494	101057	0.789146
0	-0.00286074	0.208937	270770	125134	-2.36437
0	-0.00311085	0.17121	255534	117043	2.32156
0	-0.0228519	0.144985	269920	137225	-1.38032
0	-0.00552499	0.305475	276664	36731	0.0298136
0	0.0222046	0.247793	267136	82701	-1.64246
0	-0.0194364	0.229254	270882	110686	1.64839
0	0.03782	0.207165	263400	123152	-2.88599
0	0.0387035	0.225626	271300	138604	-2.8829
0	0.00869595	0.213694	266770	143375	5.70262
0	-0.003526	0.201359	267784	156642	3.87752
0	-0.0114156	0.191228	246622	145362	-4.57151
0	-0.0558454	0.117524	270220	168309	-5.45933
0	-0.0277181	0.255072	260476	59638	0.25906
0	-0.0326565	0.26974	269002	107887	-0.977252
0	0.0324863	0.258488	262048	129004	-1.57964
0	0.0183544	0.237217	251746	122376	5.57235
0	0.0367723	0.203897	276620	169082	-0.0142534
0	-0.0234317	0.197557	271500	176998	-1.97107
0	-0.0069974	0.15011	262120	201603	-1.72345
0	0.0202966	0.107771	268862	214994	1.93559
0	0.0460012	0.0886464	264800	219592	-6.73868
0	-0.0275891	0.277676	254612	50397	0.0307615
0	0.0249526	0.224958	258112	105441	-0.334821
0	0.0168491	0.251093	263428	138049	2.42796
0	-0.00821772	0.187415	283868	200329	0.0104658
0	0.0711488	0.204547	259642	200090	-0.615174
0	-0.00160607	0.169423	268582	199408	0.978008
0	0.0374455	0.166511	271348	227871	-0.54205
0	0.00638542	0.111496	253888	212013	-5.18281
0	-0.00743753	0.0495636	259304	234792	3.37372
0	-0.00201883	0.22864	270302	95621	0.399472
0	0.0190203	0.204966	258776	124721	0.575804
0	0.0109545	0.232272	264292	149464	0.221811
0	0.00595411	0.213181	254452	169348	0.844945
0	-0.00312137	0.184037	277074	233117	0.275287
0	0.0324778	0.151698	257532	218334	-1.84995
0	-0.0270324	0.103457	280208	250867	-1.77619
0	0.00454427	0.122048	270678	245870	8.04872
0	-0.0093117	0.0958113	256794	232836	6.1988
0	0.0214716	0.235644	269972	72572	-0.372646
0	0.00724318	0.252234	246834	105687	-0.260565
0	-0.0363534	0.249882	269870	171287	0.25781
0	-0.000700832	0.225354	262884	191649	3.18133
0	0.0158041	0.222703	264754	211592	-3.58865
0	-0.000201528	0.177217	262538	217248	0.351615
0	-0.00581927	0.174566	271504	241134	1.12571
0	-0.00890198	0.0686328	270576	252184	0.149108
0	-0.00708323	0.0814031	259634	245813	6.69957
0	0.0238048	0.24982	250938	56956	0.384941
0	0.0043875	0.25976	261384	126591	-0.173996
0	0.00575378	0.198785	275824	198656	0.4713
0	-0.0242775	0.235391	249382	209140	4.94585
0	0.00620619	0.166676	276506	231561	-2.72051
0	-0.0183982	0.134143	267806	246659	2.69439
0	0.0383627	0.126765	276012	250064	-2.34575
0	-0.0247469	0.0656449	257020	250393	0.45158
