0	-0.374149
0	-0.292107
0	0.701013
0	-0.0209559
0	-0.447742
0	-0.0752851
0	-0.25423
0	-0.231349
0	0.729044
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.330924
0	0.366187
0	0.211385
0	-0.397924
0	-0.579044
0	-0.203931
0	-0.143646
0	0.685597
0	-0.352426
0	-0.158896
0	-0.413188
0	0.845849
0	0.778366
0	-0.36233
0	-0.855638
0	0.356603
0	0.163648
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.211385
0	0.381598
0	-0.598047
0	0.70659
0	-0.0758346
0	-0.101111
0	-0.152934
0	0.368612
0	0.729044
0	0.670188
0	0.366185
0	-1.09615
0	0.866978
0	-0.510896
0	0.335358
0	-0.408103
0	-0.38205
0	0.21484
0	0.00550471
0	-0.567742
0	-0.593134
0	-0.247261
0	0.0926339
0	-0.610918
0	-0.408103
0	0.292465
0	-0.344034
0	-0.134397
0	-0.151513
0	0.21484
0	-0.755276
0	-0.254231
0	-0.134281
0	-0.153215
0	0.842098
0	-0.953854
0	-0.593134
0	-0.408103
0	0.220152
0	0.0403499
0	-0.18712
0	0.267045
0	-0.620011
0	0.551174
0	0.267045
0	-0.0519206
0	-0.351867
0	0.33536
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.331054
0	0.737129
0	-0.27963
0	-0.203931
0	-0.611627
0	-0.254228
0	-0.816139
0	-0.00495766
0	-0.15256
0	0.211385
0	0.572445
0	0.267045
0	-0.319516
0	0.366187
0	-0.354418
0	0.757243
0	-0.268636
0	0.0264578
0	-0.210425
0	-0.887212
0	0.0427922
0	0.221313
0	0.126505
0	0.0269171
0	0.00556572
0	-0.380261
0	-0.493068
0	0.015582
0	-0.292213
0	0.353887
0	-0.352416
0	0.778838
0	0.062435
0	-0.0209559
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0427922
0	-0.292107
0	0.366186
0	-0.212338
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.15333
0	-0.583113
0	0.328904
0	-0.00496386
0	-0.755276
0	-0.593134
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.335358
0	-0.00497452
0	0.271147
0	-0.0103412
0	-0.00501635
0	0.33536
0	-0.14682
0	-0.896824
0	-0.364123
0	0.698174
0	0.956177
0	-0.687268
0	0.737129
0	0.988402
0	-0.208081
0	-0.273649
0	-0.291729
0	-0.0758346
0	-0.3202
0	0.015582
0	-0.168441
0	1.23696
0	-0.0109909
0	-0.00483382
0	-0.535108
0	-0.583113
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.230584
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.208873
0	0.508453
0	0.0264578
0	-0.164892
0	-0.42701
0	0.00573615
0	-0.591196
0	0.247186
0	1.1058
0	0.163648
0	0.015582
0	0.466807
0	0.305064
0	-0.0103412
0	-0.129307
0	-0.0727971
0	-0.932402
0	0.748019
0	-0.0109897
0	-0.370596
0	-0.278134
0	0.277908
0	0.466823
0	-0.535108
0	-0.362317
0	-0.0165591
0	0.00537542
0	-0.698195
0	-0.125154
0	0.0427922
0	1.20189
0	-0.447742
0	-0.382625
0	-0.706405
0	0.0403499
0	-0.151514
0	0.33115
0	-0.0519206
0	0.201583
0	0.11757
0	-0.133989
0	0.358458
0	0.0427922
0	-0.36233
0	-0.352416
0	-0.0473385
0	-0.279631
0	-0.191358
0	-0.465884
0	-0.535108
0	-0.550956
0	0.737129
0	-0.12458
0	-1.00537
0	0.845849
0	-0.103106
0	-0.408103
0	-0.211371
0	-0.837296
0	-0.0209559
0	0.00181006
0	-0.447742
0	0.180599
0	0.00556572
0	-0.0497729
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.151513
0	0.218749
0	0.729044
0	0.621132
0	-0.292182
0	0.882473
0	0.025486
0	1.24186
0	0.00556572
0	0.0637099
0	0.21484
0	-0.447742
0	-0.706405
0	0.204354
0	-0.382004
0	0.774834
0	-0.362318
0	-0.354544
0	-0.386804
0	-0.152213
0	-0.137623
0	0.335359
0	0.0542182
0	-0.211382
0	-0.15256
0	-0.374149
0	-0.5454
0	-0.0338336
0	-0.0102618
0	-1.34792
0	0.0294116
0	0.556589
0	-0.382221
0	-0.280317
0	0.271147
0	-0.682318
0	-0.382625
0	-0.279628
0	-0.592321
0	0.21484
0	0.803293
0	-0.183555
0	0.505306
0	0.131622
0	-0.465253
0	0.147164
0	0.584252
0	0.139747
0	-0.201729
0	-0.541971
0	0.80284
0	0.159552
0	0.540789
0	-0.87585
0	0.12055
0	0.139862
0	-1.02065
0	-0.537009
0	-0.798325
0	-0.184595
0	0.540607
0	0.622062
0	-0.385209
0	0.147482
0	-0.450015
0	0.440624
0	0.160112
0	0.81726
0	-0.385176
0	-0.151562
0	-0.451136
0	-0.465253
0	0.146799
0	0.416274
0	-0.143388
0	-0.198895
0	0.128701
0	-0.130887
0	0.13982
0	0.147161
0	-0.414566
0	-0.385209
0	0.137319
0	0.13749
0	-0.185591
0	0.147417
0	0.551227
0	0.138257
0	0.551577
0	-0.514595
0	-0.449974
0	-0.980067
0	0.551577
0	0.530793
0	-0.541668
0	0.137483
0	-0.21228
0	0.815983
0	0.138571
0	-0.556902
0	0.502535
0	0.145164
0	0.140711
0	-0.165167
0	0.134482
0	-0.455055
0	-0.301868
0	-0.163728
0	-0.165321
0	-1.23816
0	0.136746
0	-0.853783
0	-0.538592
0	0.493748
0	0.844121
0	-0.344052
0	-0.473193
0	0.549349
0	0.216437
0	0.330789
0	-0.175956
0	0.802614
0	-0.178995
0	0.583388
0	0.136773
0	0.222725
0	0.151523
0	0.154362
0	-0.149244
0	0.167243
0	-0.455055
0	-0.414566
0	-0.166196
0	-0.536548
0	0.118469
0	0.540608
0	-0.450964
0	0.137211
0	0.138221
0	0.102174
0	-0.534299
0	0.147165
0	0.889662
0	-0.201729
0	0.16804
0	-0.270815
0	0.211988
0	-0.149249
0	0.155953
0	0.160034
0	-0.148358
0	-0.162736
0	0.138287
0	-0.163256
0	1.40402
0	0.505306
0	0.151548
0	0.768232
0	0.140948
0	-0.483385
0	0.70379
0	0.223515
0	0.549634
0	0.132233
0	-0.163042
0	-0.449358
0	0.147482
0	-0.170175
0	-0.541975
0	0.138469
0	0.139408
0	-0.183996
0	0.80284
0	0.816962
0	0.139829
0	0.187756
0	0.107217
0	0.681201
0	0.614597
0	0.137315
0	-0.168235
0	-0.36343
0	-0.517773
0	0.149959
0	-0.598513
0	0.189746
0	0.13829
0	0.102299
0	0.140054
0	0.549505
0	0.608081
0	0.138442
0	0.139403
0	0.149234
0	0.549713
0	-0.0621356
0	0.1806
0	0.756759
0	-0.542034
0	0.139278
0	0.568636
0	-0.178334
0	0.137296
0	0.603766
0	0.936789
0	-0.433431
0	0.150147
0	-0.223919
0	-1.12542
0	0.415497
0	0.141039
0	0.549505
0	0.102286
0	-0.0959099
0	-0.568431
0	0.137419
0	-0.148377
0	0.713763
0	-0.175956
0	0.463895
0	-0.162739
0	-1.00297
0	-0.742355
0	-0.87585
0	0.14047
0	0.128704
0	1.26818
0	0.14071
0	-0.165573
0	-0.145833
0	-0.162383
0	-0.449779
0	-0.449221
0	-0.0621356
0	0.147257
0	0.574623
0	0.440624
0	0.140459
0	0.522285
0	-0.145379
0	-0.556874
0	0.138296
0	-0.0354717
0	1.00316
0	-0.449662
0	-0.489256
0	0.138531
0	0.222721
0	0.132233
0	0.477648
0	0.142832
0	-0.978191
0	0.187499
0	-1.04562
0	0.138597
0	-0.231858
0	0.13844
0	0.135122
0	0.764893
0	0.138811
0	0.171254
0	0.730161
0	-0.568431
0	-0.997305
0	0.137129
0	0.766833
0	0.0206051
0	-0.303226
0	0.13656
0	-0.534293
0	-0.385176
0	0.550545
0	-0.14764
0	0.118469
0	-0.455055
0	-0.598513
0	0.11358
0	0.142682
0	-0.465253
0	0.137041
0	0.101889
0	-0.541756
0	0.128258
0	0.844121
0	0.139195
0	-0.535358
0	-0.449358
0	0.139316
0	0.80262
0	0.530793
0	0.150118
0	-0.997305
0	0.603766
0	0.139813
0	0.138829
0	-1.19214
0	0.540589
0	-0.673739
0	-0.326531
0	-0.306525
0	-0.147577
