0	0.0226186	0.243572	239462	149533	0.794809
0	0.0355896	0.194366	231932	180214	-1.7802
0	0.0186067	0.177986	232772	206982	-2.14884
0	-0.0312597	0.234876	244362	227208	-6.13738
0	-0.00944072	0.525355	230274	219798	6.40168
0	-0.0168719	0.0650216	249140	242928	4.44806
0	-0.00791926	0.0302198	248312	246383	-3.50856
0	0.0755235	0.0270335	244680	240804	-7.17183
0	0.0296152	0.24023	239934	79354	-0.311176
0	0.0599388	0.225823	258790	170077	-1.94216
0	-0.0516128	0.143246	241708	200762	-0.0182135
0	-0.0133614	0.200493	243010	213157	2.05703
0	0.0480856	0.126332	211574	193733	3.35927
0	0.0116611	0.0554326	244706	238705	-1.15441
0	-0.0101672	0.0572961	234762	227540	0.981767
0	0.0149431	0.0491091	239412	236221	1.98208
0	0.023407	0.0368059	249132	247716	9.39499
0	-0.0011271	0.227589	253078	75456	-0.20481
0	-0.00310371	0.256341	238142	135515	0.853533
0	0.0125841	0.207133	242090	183861	-7.17563
0	0.00565554	0.102953	257044	226552	-7.24263
0	0.0276467	0.118478	245530	227444	0.583235
0	0.00628522	0.169561	246428	231351	-0.502628
0	-0.0833513	0.0521881	243686	239651	8.86766
0	0.044454	0.0439561	244982	242334	-12.2943
0	-0.0816647	0.0681349	243360	241280	4.05424
0	-0.00861136	0.282089	248144	64052	0.394328
0	-0.0144434	0.240158	258242	158952	0.112527
0	-0.00816735	0.189541	249948	195737	1.07589
0	0.0108538	0.160011	244924	215373	1.33906
0	0.0647437	0.116019	245554	226866	-0.84655
0	-0.000519425	0.0739748	249636	240924	-9.60361
0	0.0289664	0.0537921	247978	241809	-4.72778
0	0.0475497	0.0548536	227568	221113	-6.45469
0	-0.0258429	0.0216226	244186	240882	7.87129
0	-0.00286845	0.266779	228952	63859	0.234078
0	-0.00699713	0.211409	253430	153973	-0.696811
0	0.0190123	0.160179	255868	200410	0.622346
0	-0.0407281	0.118234	242110	216266	10.0263
0	0.0335018	0.106691	253972	242029	-7.71813
0	0.0340249	0.0673194	243650	238827	-5.88439
0	-0.0409521	0.0430732	238466	233947	6.5932
0	0.0618608	0.103376	241172	236486	-16.2193
0	-0.057117	0.029454	259958	258076	8.62048
0	-0.0457433	0.267905	246272	70809	-0.117586
0	-0.0418427	0.233266	238086	142634	0.714381
0	0.0254764	0.207924	228548	178302	-1.72397
0	0.0182448	0.162268	249144	214788	3.5616
0	0.0211065	0.111845	236418	220742	-2.33807
0	-0.0180414	0.111162	245502	229536	-1.60375
0	0.0795358	1.59065	259418	254602	-28.7578
0	0.0480264	0.0533869	243310	239311	-0.643182
0	-0.0446146	0.0280712	248682	247389	-1.99402
0	-0.000343442	0.201613	231998	82357	1.16235
0	-0.0230677	0.250232	238366	135130	1.49399
0	-0.0461157	0.165727	241250	186350	0.451198
0	-0.00169323	0.168031	227116	203575	-3.21722
0	0.0304268	0.142245	243616	228089	-4.46785
0	0.00265903	0.100238	254028	244296	7.87914
0	-0.0072631	0.161816	240184	233683	-1.31364
0	0.0153806	0.035093	249942	248421	-9.54921
0	0.0220315	0.0246991	240266	238017	-1.82062
0	0.00329158	0.26174	231072	64124	0.459541
0	0.0602452	0.221581	230288	146737	0.453637
0	0.00561695	0.17644	233296	176131	-0.207262
0	0.00549703	0.118914	240364	210126	-1.92996
0	-0.010892	0.103624	246652	231157	1.78608
0	0.0362345	0.0997537	251604	243332	-11.4767
0	0.0104298	0.0772578	250980	244136	6.21279
0	-0.0154761	0.0653552	251024	245380	2.29817
0	-0.0425197	0.022269	245540	243247	5.70179
0	-0.0130199	0.284576	225864	62186	-1.32652
0	-0.047086	0.230172	223002	148356	2.51724
0	0.0260815	0.203912	248184	195009	-2.71047
0	0.0118102	0.144367	245300	218390	2.49482
0	0.0543159	0.149896	229738	208323	-7.25825
0	-0.0391313	0.100409	255248	242350	6.69009
0	0.0378982	0.0832565	245308	236945	-4.77087
0	-0.0159686	0.0242542	238914	234405	4.06159
0	0.00327849	0.114971	242012	240586	-2.62762
0	-0.00905838	0.260615	237802	61492	-0.596793
0	-0.0397519	0.235166	234998	132720	1.76425
0	-0.0132721	0.173097	228746	178547	0.938103
0	0.0510115	0.180252	247514	217915	-3.10469
0	0.0373181	0.105105	246156	230265	-3.62689
0	-0.0194137	0.110572	238054	225596	-3.74878
0	0.0422988	0.0495438	238556	234907	-2.04793
0	0.0400785	0.0376289	245024	241009	-9.52098
0	-0.0464234	0.0493865	247424	244957	0.259299
0	0.0260883	0.260999	247980	61845	0.988495
0	-0.0138134	0.212329	239666	149327	1.56664
0	-0.0182074	0.159749	255866	192020	-0.258904
0	-0.0223301	0.192336	226136	189135	5.01623
0	0.0361853	0.119866	235176	221460	-4.62726
0	0.0109969	0.106361	230012	218720	-2.07046
0	0.0112422	0.0358858	240720	235397	-12.5647
0	0.0209912	0.0408084	244050	241426	-5.96703
0	-0.0216941	0.0308214	240812	238887	-0.574034
0	0.0504698	0.23871	229000	62922	0.100045
0	-0.00678344	0.242768	251914	158162	-0.602348
0	0.0183049	0.173326	239644	191260	0.14359
0	-0.014138	0.195626	248180	209900	-3.98616
0	-0.029973	0.100673	233834	216648	7.20865
0	-0.036267	0.121754	231682	219433	1.15137
0	0.0275011	0.0545521	253624	249265	0.722732
0	0.0327241	0.114566	249058	242026	-8.15539
0	-0.040693	0.0413071	246368	243121	10.2758
0	-0.0333516	0.271804	240454	75582	0.888686
0	-0.0203527	0.241249	244224	142786	-1.66185
0	0.0066408	0.185928	248066	189276	0.992807
0	-0.0159666	0.218141	249872	213316	-5.42996
0	0.0801911	0.186879	229886	213143	-19.1303
0	-0.0464572	0.124203	234106	220793	8.20613
0	-0.0446157	0.131218	244530	239493	0.0180172
0	-0.0378416	0.0311408	243404	241020	7.44939
0	-0.0152571	0.0457406	237168	236358	-2.67619
0	-0.0234686	0.251172	253258	82142	-0.11102
0	0.00474284	0.28085	229582	129198	0.0802283
0	-0.0328969	0.207049	228570	182962	-0.474592
0	0.0304642	0.174022	242274	220106	-4.99916
0	-0.0324379	0.202711	235494	208074	1.65748
0	0.0561533	0.083947	260342	249523	2.32509
0	0.0342525	0.0672148	229068	222813	-2.32074
0	0.101923	0.0815385	236792	233370	-15.0204
0	-0.0367397	0.0340596	242476	239629	-0.0552209
0	-0.000461913	0.230771	245778	86890	0.202
0	-0.0636369	0.255921	241574	141608	2.9591
0	-0.0629735	0.172584	232618	187306	6.92175
0	-0.02492	0.17447	233844	205318	-3.25148
0	-0.0118056	0.139126	253796	238029	4.11141
0	0.00501726	0.0784713	245438	233098	-2.07681
0	-0.000768616	0.069657	250900	242921	-3.27757
0	0.0262675	0.295342	249948	246449	-12.6262
0	-0.0205191	0.044999	258052	255943	2.57056
0	-0.0217977	0.250361	244478	64038	0.416916
0	-0.00388512	0.244742	251620	156455	-0.624299
0	-0.0422666	0.220821	242866	185703	2.73831
0	0.0130604	0.163311	236108	202455	-3.20794
0	0.0453271	0.114579	233218	216707	-5.35208
0	-0.0492715	0.068743	243254	235181	6.31755
0	-0.00626431	0.0852692	242400	235919	-0.776324
0	-0.0116688	0.0304327	250932	249127	6.10264
0	0.037749	0.0260078	244124	243292	-9.2555
0	0.0202037	0.263514	234242	69828	-0.0445313
0	-0.0206126	0.221763	245908	148429	3.01742
0	0.0343423	0.240811	252988	186119	5.05182
0	0.0150402	0.184901	235782	202867	2.01349
0	0.0624376	0.131072	248508	231497	2.63284
0	-0.0105178	0.075407	242080	232776	-9.56906
0	-0.0605514	0.0560983	247584	242669	4.70169
0	0.000466045	0.0731716	235954	231452	0.136919
0	-0.0236032	0.0215067	243142	242691	4.46321
0	0.028038	0.254387	242688	77189	-1.24503
0	0.0178946	0.241252	233658	123943	0.404009
0	0.0701805	0.205053	240592	187936	-4.59694
0	0.00176731	0.150353	242944	211065	2.79939
0	0.00674441	0.118291	239844	226522	-3.75917
0	-0.00279792	0.117249	242194	233985	-0.273893
0	0.0105242	0.0371503	234902	229045	-1.89786
0	0.0259597	0.201785	237536	233409	-3.21472
0	0.00200901	0.0630785	238994	237157	-3.39982
0	-0.0130051	0.215823	226188	69227	0.0320457
0	0.0354509	0.215688	242126	148235	3.37553
0	0.0267659	0.196575	235228	182734	0.879963
0	-0.0113367	0.154056	226310	196515	4.82348
0	0.0099247	0.134973	255092	238019	-0.407116
0	0.0642028	0.109328	262138	247748	-9.0989
0	0.0332345	0.121042	246044	242186	0.545008
0	0.0128552	0.0653291	244248	241330	-5.9322
0	-0.0192775	0.0438312	238436	234280	-4.18712
0	-0.00368605	0.277044	220396	61155	-0.591427
0	-0.0140491	0.211595	232550	134792	2.446
0	-0.0182864	0.183169	255228	205418	-4.61654
0	-0.0403295	0.198392	246308	213371	5.3337
0	0.0459281	0.114504	234486	224743	-3.36524
0	-0.0169879	0.144171	239438	224529	0.189216
0	0.000867935	0.0885237	240926	234029	-5.3736
0	-0.0177325	0.040799	237752	236346	-3.6174
0	-0.0057366	0.0285967	239462	236712	-1.23875
0	0.0325539	0.267063	226704	72051	1.1097
0	-0.0223838	0.204829	219730	131599	1.84906
0	-0.0388033	0.19853	236986	185697	1.58723
0	0.0110024	0.111267	248712	221443	0.821854
0	0.0221634	0.112288	236436	221574	3.03428
0	0.01244	0.0692423	237854	230301	-2.55587
0	-0.0430232	0.0275053	237216	233363	2.09845
0	-0.0446257	0.0260155	253990	251422	10.4718
0	-0.038114	0.0274321	234336	233029	-1.28329
0	0.00707006	0.230062	243926	73150	0.806245
0	-0.0170567	0.236102	252610	154322	-2.17952
0	-0.0189171	0.199795	233028	185212	-0.982355
0	-0.00139551	0.154954	235532	208485	2.14433
0	0.00319737	0.119011	242838	224215	-6.36563
0	0.0223044	0.0809942	243530	231894	-1.22336
0	-0.014234	0.118983	250838	247999	1.25564
0	-0.0173251	0.0358208	248480	244670	-1.77662
0	-0.019796	0.0546118	250212	244618	-1.47444
0	0.0406507	0.255386	248026	80049	0.0100745
0	0.0316815	0.19081	253348	143811	-0.174959
0	-0.0303322	0.181489	241742	181688	1.69087
0	0.0496445	0.187241	230408	205062	-3.54739
0	0.0167394	0.116908	227244	212501	-6.90144
0	-0.0206255	0.14527	255468	242210	4.74608
0	0.00248907	0.0480997	264856	260437	-6.23876
0	0.0257479	0.0515399	238414	233484	3.95374
0	-0.00751726	0.0345615	238362	236400	5.72441
0	-0.00809807	0.211966	234612	72054	0.657356
0	-0.0398225	0.241644	241354	154508	0.857582
0	0.0130155	0.200791	255786	194960	-4.2721
0	0.0229721	0.164138	230418	199689	-4.2248
0	0.027575	0.171836	244688	215453	-5.9701
0	-0.0493496	0.103047	238004	226478	10.2559
0	0.036525	0.105648	243896	235981	-5.45112
0	-0.0316236	0.0970311	265236	258911	-1.94475
0	0.0301939	0.0542144	250528	248965	-10.61
0	0.0118646	0.278359	250438	64351	-0.0551387
0	-0.0144829	0.217274	231954	132308	-0.219291
0	-0.000846863	0.198705	241736	188602	-3.54755
0	-0.0270084	0.186199	226146	198792	4.81491
0	-0.00525885	0.149397	245656	225597	4.87549
0	-0.0443529	0.0879068	262368	251815	-0.376994
0	0.0329173	0.0693915	240798	233549	-4.02831
0	-0.0250313	0.0366085	235446	232453	-0.0920254
0	0.109397	0.245362	239196	235217	-25.6291
0	-0.00430823	0.230373	239606	74803	0.362655
0	0.0476482	0.235354	248314	150106	-1.43693
0	-0.00635114	0.183288	242254	190481	4.23127
0	0.0135572	0.11407	248132	220399	-4.99926
0	-0.0185325	0.148247	237466	216546	-5.46137
0	0.0458522	0.0676512	233444	225296	-3.50242
0	0.0593437	0.0418946	253058	248696	-3.13202
0	0.00981891	0.0448402	241926	236958	-3.56464
0	-0.0158593	0.0421625	250458	246946	3.16044
0	-0.0253944	0.210626	226566	70049	0.513895
0	0.0185391	0.226953	240342	134396	2.76369
0	0.0301452	0.188931	211900	162363	-0.934445
0	0.0190876	0.120447	234982	213911	-4.61705
0	0.0288562	0.105089	249430	230277	4.87525
0	0.0468143	0.0856477	239852	231614	-8.1075
0	0.0185974	0.0466143	243254	240200	-6.0079
0	-0.00483218	0.0662787	236476	231790	5.14267
0	-0.0116485	0.0211821	247874	246360	3.74834
0	-0.0331876	0.252942	239102	77146	0.2631
0	-0.0234265	0.216894	223448	144115	-1.76818
0	-0.0205124	0.163863	241980	187520	4.71525
0	0.0505042	0.124749	245128	215858	1.02979
0	0.0246029	0.106552	234004	224542	3.80012
0	0.0210604	0.112239	241992	237094	3.19316
0	-0.00248482	0.0656401	251230	246329	-7.66976
0	0.0125345	0.0205252	243846	241557	-16.2863
0	-0.0396232	0.0109819	252442	251297	1.83241
0	0.0597082	0.230534	245962	80862	0.272624
0	0.00613371	0.240908	220150	132531	2.33607
0	0.0298672	0.220955	230894	188187	-0.744448
0	0.0483391	0.155652	223962	195870	-6.29541
0	0.0798646	0.0856906	243980	224139	-2.90774
0	-0.00509824	0.113576	238770	232280	1.14426
0	0.0205967	0.0743129	237474	231536	-6.29726
0	0.00550604	0.0246366	243822	241705	-5.71105
0	-0.00237592	0.0488086	266244	262827	-2.30925
0	0.00514126	0.210082	242678	72321	0.0600516
0	0.0353451	0.221901	229262	146662	-2.40245
0	-0.0429076	0.180925	249424	196307	-1.43143
0	0.0346074	0.152687	233092	206232	1.37902
0	-0.0202519	0.120852	247140	230899	6.72773
0	0.0655997	0.0617081	251692	240415	-12.1616
0	-0.0173953	0.0870058	245946	240302	-3.00847
0	-0.00426914	0.130567	248236	244999	-2.51968
0	0.0344733	0.0338055	241620	238774	-5.1482
0	-0.037363	0.255326	228334	71092	-0.301242
0	0.00702314	0.22091	248860	159801	0.371108
0	0.0190629	0.175265	232362	183534	-1.30177
0	0.0625757	0.184863	243962	217771	-9.51832
0	0.037679	0.143864	249012	220197	4.46966
0	0.00907783	0.0866959	242998	231969	-6.89348
0	0.0719847	0.0622322	248620	240614	-13.4758
0	0.0160063	0.0637799	266736	262406	1.32397
0	-0.00938089	0.0713172	230076	225649	8.43404
0	0.0248982	0.228407	241140	83178	0.160474
0	-0.0217853	0.255939	247620	143851	-2.01109
0	-0.0614723	0.240331	243812	186447	4.31063
0	0.0136277	0.116103	248340	224064	7.10056
0	0.048838	0.13738	246218	225321	-9.00982
0	-0.000426426	0.126971	246792	234232	5.75125
0	-0.00270339	0.0381021	228890	226069	-2.80627
0	0.062225	0.0349925	254628	252424	-9.89607
0	0.027389	0.0513081	242516	241907	0.295957
0	0.0294356	0.24752	233360	72027	-0.389814
0	0.0195873	0.229411	245050	157160	-2.62002
0	0.0100716	0.167766	255256	205316	-3.75665
0	0.0642192	0.155394	253204	230682	-6.00364
0	-0.0272776	0.108193	237618	217382	10.9779
0	0.0185917	0.076455	245028	235543	-1.71432
0	0.0212506	0.13842	222288	212595	0.857276
0	-0.0342804	0.0476048	250020	247430	3.53443
0	0.00889883	0.081518	242310	236927	3.98937
0	-0.0479674	0.240556	222968	76153	0.789295
0	0.00308459	0.241654	224594	120996	-1.3709
0	-0.000397537	0.24192	233774	168651	7.86062
0	0.0311975	0.182104	233930	195149	-5.80496
0	0.0313284	0.149434	238626	219527	-4.71162
0	-0.0225137	0.0725841	240208	229062	9.03693
0	-0.044433	0.054326	260360	254640	-1.26511
0	-0.0234893	0.065066	239764	235988	3.49889
0	-0.010367	0.00680534	248996	247819	1.37259
0	0.0120878	0.240832	225354	74239	0.931626
0	0.0178265	0.238761	224072	136511	0.429873
0	0.0174955	0.206217	247218	186586	3.63537
0	-0.0321888	0.123334	236264	204420	4.5299
0	-0.00805682	0.0721284	259958	245512	3.94005
0	-0.0292335	0.0686136	240532	230242	1.20003
0	-0.0202822	0.0256227	244472	239340	-8.90363
0	0.0317198	0.110887	226710	225338	0.621747
0	0.000306347	0.0350412	262062	261502	-2.15139
0	0.0054011	0.242998	250568	74306	-0.554661
0	-0.00236082	0.247896	237700	136650	-4.77664
0	0.0509618	0.229242	226082	168183	1.83914
0	0.0221668	0.133927	233208	200730	-1.07604
0	0.0141291	0.106456	261126	241979	1.89929
0	0.0401308	0.113677	241688	233906	0.0895645
0	0.0253785	0.0643508	249594	240074	0.0721588
0	-0.0306796	0.0795419	246576	241326	14.9697
0	-0.00167145	0.0228035	251028	248969	10.6083
0	0.0138602	0.234891	246970	68628	0.449295
0	0.0199669	0.232217	243154	165213	-1.54002
0	-0.0359022	0.175716	249710	203067	5.4092
0	0.0181881	0.123325	254688	220987	-7.09657
0	0.0129625	0.153486	228574	214930	-9.66414
0	0.00622127	0.115693	239050	229241	4.47235
0	0.0289173	0.0378474	239218	234853	-4.20655
0	0.00527312	0.0917775	257880	250327	0.707208
0	0.0671706	0.0374239	266036	264589	-2.12456
0	-0.00193186	0.265295	256112	76546	0.632043
0	0.0161962	0.221504	232726	134272	-5.20755
0	-0.0408618	0.158295	255094	203211	-0.366406
0	-0.000464316	0.163759	225662	196599	5.18433
0	-0.0576682	0.132456	221628	209547	6.32159
0	0.00518569	0.136165	235010	225910	-3.20625
0	0.0350651	0.0696598	236348	231379	-3.74984
0	-0.0286919	0.0860137	230680	222942	2.27099
0	-0.0345427	0.0392158	252570	251252	-1.09162
0	-0.0100297	0.244223	244326	79765	1.26925
0	0.0395972	0.235908	241154	133301	-0.503189
0	0.0237828	0.204423	244458	188035	-2.64015
0	0.0252643	0.163547	243574	215365	5.10799
0	-0.0204514	0.078177	239774	225494	5.06918
0	-0.0407994	0.134918	223234	213938	1.7366
0	-0.0423543	0.0871231	234158	222916	5.00459
0	0.0913879	0.0624737	257586	252982	-12.3974
0	-0.0444029	0.0369075	242424	240331	9.10221
0	0.0344295	0.227037	250274	75365	-1.17302
0	-0.00807512	0.217673	232666	143984	0.315745
0	-0.0072895	0.217744	240322	186620	-2.32933
0	-0.0641062	0.195857	248214	207174	6.7207
0	0.0135948	0.106855	248730	229554	-4.87309
0	0.0323595	0.0843054	250056	241664	-0.205047
0	-0.00306695	0.0489367	240838	234539	1.83634
0	-0.021497	0.0475197	215974	212402	1.50101
0	0.0571997	0.0373682	249358	247303	-2.4308
0	-0.0140072	0.282047	251172	70855	0.595627
0	0.00115828	0.252192	244410	130135	0.873434
0	0.0149596	0.205184	246480	189636	-2.16038
0	0.00212018	0.177571	238436	205626	-3.7545
0	-0.0172516	0.128925	222718	207025	5.83918
0	0.0234834	0.0744109	255014	247362	-3.05239
0	0.018958	0.0583064	251526	246770	1.42378
0	0.0225021	0.418783	245690	242701	-4.87731
0	0.0655443	0.0331521	246168	244776	-8.50903
0	0.0124337	0.226673	247880	80752	-0.265694
0	0.033233	0.232723	246318	154094	-1.89768
0	-0.0843304	0.1931	239510	184183	5.76388
0	0.0199682	0.128114	233666	209149	3.11222
0	0.0148582	0.1583	216308	206244	-5.57087
0	0.0175961	0.077026	234724	225504	3.43272
0	-0.0791518	0.0332864	253388	250850	1.26727
0	-0.0292873	0.0474601	245754	242131	-6.60685
0	0.0218443	0.0393728	250430	248591	-5.28897
0	0.0188923	0.221499	240596	85311	-0.0224362
0	0.0168428	0.255663	241864	138341	-1.74488
0	-0.0119353	0.173382	232476	180907	-5.62965
0	-0.0366834	0.148674	230664	200846	7.12114
0	-0.0192812	0.0786665	251048	237488	2.26618
0	-0.028885	0.0989961	240978	229220	4.21857
0	0.0116137	0.0765511	249944	243750	-5.14422
0	0.0395063	0.0605224	241668	237871	-9.6986
0	-0.000877461	0.0285703	259180	256072	-1.06296
0	-0.0293663	0.23953	243994	73221	1.08056
0	0.00483986	0.233979	253612	143956	-0.253457
0	0.0565988	0.234727	236070	183916	2.59564
0	-0.0152614	0.177951	234068	196173	0.365338
0	0.00413176	0.126664	242536	216586	2.64178
0	0.0404364	0.0835313	219262	208060	4.69772
0	-0.00476018	0.088851	247784	245304	0.910054
0	0.0453338	0.0561481	246644	243395	5.38729
0	-0.0498039	0.0291768	247744	246063	-7.43225
0	0.0496886	0.229147	251834	78958	-0.815637
0	-0.0201238	0.249597	238610	148686	-1.2823
0	0.0162815	0.218594	242762	187587	1.31728
0	0.00164012	0.148978	231694	206297	5.18689
0	0.0665491	0.160628	245360	223539	-8.00362
0	0.0324477	0.115218	247572	239251	0.372121
0	-0.00230214	0.0537296	237972	230090	4.16263
0	0.00617268	0.0505492	242080	237642	6.92079
0	0.0164255	0.0479884	252404	249876	-2.19369
0	-0.0179053	0.245249	235096	66417	-0.000855051
0	0.0254948	0.229274	237552	148885	-1.28898
0	0.0602782	0.250283	234694	185568	-1.02147
0	0.0446378	0.145019	246154	215619	1.93581
0	-0.00959716	0.0889638	234496	220656	4.4852
0	-0.0725669	0.111862	235278	223390	5.41676
0	-0.0244482	0.0763187	252910	246966	4.49818
0	0.0695066	0.530593	245510	240257	-17.5969
0	0.0157627	0.0960949	249306	247189	2.34024
0	0.0343805	0.251514	255322	75789	-0.46218
0	0.0303785	0.21848	240396	136679	4.24978
0	0.0168595	0.173228	235724	182974	8.84453
0	-0.0343833	0.138637	226622	198182	5.89737
0	0.00249339	0.148268	246366	225592	-2.18054
0	0.0186499	0.108029	237366	226109	0.244765
0	-0.00366701	0.101649	255334	248550	-2.12249
0	0.0111405	0.0332243	237996	235965	-1.95385
0	-0.0600148	0.0323861	237402	235426	9.76854
0	-0.00563942	0.303129	244468	67900	0.0641452
0	0.0120419	0.232053	252158	157183	1.40635
0	-0.0110316	0.186181	245954	198578	-0.873044
0	0.0465208	0.139514	241812	213149	-5.49625
0	-0.00343796	0.142487	245010	223893	9.75955
0	0.0787677	0.200162	231266	220910	-15.3189
0	-0.00671753	0.0739606	237682	230443	4.83498
0	-0.0560741	0.0401611	216990	213003	8.82603
0	-0.0924661	0.0310351	240490	239166	5.52688
0	-0.0260721	0.254901	237280	67588	-0.234715
0	-0.0328632	0.256653	252998	159379	-0.915256
0	0.03883	0.234785	234834	177143	-3.48274
0	0.0424168	0.174217	231856	196453	-1.64638
0	0.0556779	0.133748	224282	205778	-5.68591
0	0.0229671	0.0836111	236628	227083	-15.8907
0	-0.0546264	0.0903582	246268	237528	12.5653
0	0.0335481	0.0406728	247266	242248	-2.03985
0	0.0586875	0.0725916	258262	253946	-10.5446
0	-0.0277556	0.280192	247784	75192	0.0807094
0	0.0184002	0.23132	242176	149926	1.6309
0	0.0210285	0.224744	218730	162710	1.17416
0	-0.0201761	0.145414	233532	200217	3.59799
0	0.104588	0.10296	239728	226276	-10.647
0	-0.00235759	0.0992875	234420	222659	1.20346
0	0.0274651	0.0751298	252066	247647	2.45207
0	-0.020533	0.0583976	261782	257355	2.89273
0	0.0407325	0.0160115	255648	255222	-11.0773
0	-0.000161753	0.229492	259430	84707	-0.15765
0	0.0214289	0.186636	228704	133428	-0.146763
0	0.00894244	0.192757	235604	179663	0.825433
0	0.0071473	0.16014	237084	204891	0.486988
0	0.0182997	0.110221	233868	216274	-6.15103
0	0.00405289	0.0814921	242724	234905	6.67753
0	-0.0356452	0.0594311	250388	246401	0.807653
0	0.051034	0.0604271	246854	242960	-5.89821
0	0.0170504	0.0497793	244388	242093	-1.70983
0	0.0218065	0.234983	254426	88963	-0.473118
0	0.0135333	0.250068	228584	123940	-2.14759
0	-0.0204272	0.202486	251974	202610	-4.52007
0	0.00659345	0.175667	236484	205670	0.993042
0	0.000603752	0.153874	238488	218575	0.971439
0	0.00133909	0.0944057	250198	242392	-0.11057
0	0.00532753	0.101289	236234	229054	-2.21833
0	-0.038291	0.0478334	236158	232485	8.96582
0	-0.0331916	0.0754256	239398	232510	14.5321
0	0.0264306	0.250117	226698	58360	-0.4028
0	0.00398995	0.252253	233580	137897	-0.0547319
0	-0.00353557	0.179767	233764	182338	3.2581
0	-0.0119501	0.18721	228140	201869	1.24763
0	0.0170087	0.0689078	240236	230028	-5.96128
