0	-0.374149
0	-0.232711
0	0.701013
0	-0.020955
0	-0.450036
0	-0.0810345
0	-0.362017
0	-0.213716
0	0.729044
0	-0.617284
0	-0.189966
0	-0.135629
0	-0.769681
0	0.328904
0	-0.00881674
0	0.31962
0	0.36255
0	0.237359
0	-0.397924
0	-0.579044
0	-0.175886
0	-0.0966077
0	0.685597
0	-0.348823
0	-0.158896
0	-0.413188
0	0.845849
0	0.774271
0	-0.36505
0	-0.855638
0	0.356603
0	0.162609
0	-0.799162
0	0.630749
0	-0.465884
0	0.460054
0	1.1058
0	0.411461
0	0.873856
0	0.159171
0	0.381598
0	-0.598047
0	0.70659
0	-0.0721856
0	-0.101111
0	-0.234995
0	0.368612
0	0.729045
0	0.670188
0	0.369663
0	-1.09615
0	0.866978
0	-0.510896
0	0.343451
0	-0.451479
0	-0.378215
0	0.215443
0	-0.00456982
0	-0.567742
0	-0.593134
0	-0.215124
0	0.0926339
0	-0.610918
0	-0.38991
0	0.292465
0	-0.344034
0	-0.0969956
0	-0.109818
0	0.215485
0	-0.755276
0	-0.250315
0	-0.205639
0	-0.108378
0	0.842098
0	-0.953854
0	-0.593134
0	-0.370668
0	0.220152
0	0.0403499
0	-0.176588
0	0.264436
0	-0.620011
0	0.551174
0	0.264436
0	-0.0468466
0	-0.357926
0	0.341677
0	-0.684501
0	1.2176
0	-0.444819
0	0.413229
0	-0.816139
0	0.323961
0	0.737128
0	-0.287504
0	-0.176619
0	-0.611627
0	-0.257524
0	-0.816139
0	0.0110369
0	-0.152561
0	0.237359
0	0.572445
0	0.272865
0	-0.319516
0	0.362556
0	-0.354418
0	0.757243
0	-0.268636
0	0.0264569
0	-0.28164
0	-0.887212
0	0.106043
0	0.223281
0	0.126505
0	0.0269171
0	-0.00729278
0	-0.380261
0	-0.493068
0	0.0155524
0	-0.190309
0	0.353887
0	-0.357722
0	0.778803
0	0.062435
0	-0.0209554
0	-1.01302
0	-1.01741
0	1.34393
0	0.529017
0	0.0864895
0	-0.327899
0	0.369663
0	-0.212338
0	0.380156
0	0.43279
0	-0.84208
0	0.118646
0	-0.184759
0	-0.583979
0	0.328904
0	-0.0321281
0	-0.755276
0	-0.593134
0	-0.465884
0	-0.650457
0	-0.13779
0	0.638487
0	0.332657
0	0.00139942
0	0.271147
0	-0.0103412
0	0.00313897
0	0.341677
0	-0.14682
0	-0.896824
0	-0.454387
0	0.698174
0	0.956177
0	-0.687268
0	0.737128
0	0.988402
0	-0.282425
0	-0.273649
0	-0.18755
0	-0.0826126
0	-0.3202
0	0.0156357
0	-0.168441
0	1.23696
0	-0.0109878
0	-0.00971914
0	-0.52621
0	-0.582217
0	-0.77344
0	0.0790576
0	-0.590903
0	-0.413188
0	-0.716364
0	-0.222878
0	0.193156
0	0.222792
0	-0.496229
0	-0.524606
0	0.956817
0	-0.699342
0	0.436867
0	-0.133634
0	0.508453
0	0.0264587
0	-0.164892
0	-0.42701
0	0.00126563
0	-0.591196
0	0.247186
0	1.1058
0	0.164793
0	0.0155524
0	0.466807
0	0.305064
0	-0.0103412
0	-0.0546839
0	-0.0614947
0	-0.932402
0	0.748019
0	-0.0109925
0	-0.370596
0	-0.278134
0	0.277908
0	0.466823
0	-0.529291
0	-0.366357
0	-0.0385209
0	-0.00304164
0	-0.698195
0	-0.125154
0	-0.0106721
0	1.20189
0	-0.449185
0	-0.431574
0	-0.706405
0	0.0403499
0	-0.105489
0	0.322244
0	-0.060151
0	0.201583
0	0.11757
0	-0.0871562
0	0.358458
0	-0.010658
0	-0.350217
0	-0.350991
0	-0.0947144
0	-0.276288
0	-0.191358
0	-0.465884
0	-0.551332
0	-0.550956
0	0.737129
0	-0.12458
0	-1.00537
0	0.845849
0	-0.103106
0	-0.511035
0	-0.281254
0	-0.837296
0	-0.0209571
0	0.0806869
0	-0.445963
0	0.180599
0	0.0210826
0	-0.0231769
0	-0.0102618
0	-0.74061
0	0.181479
0	0.431246
0	1.10259
0	0.75163
0	-0.84208
0	1.1281
0	-0.1085
0	0.218749
0	0.729044
0	0.621132
0	-0.327899
0	0.882473
0	0.025486
0	1.24186
0	0.0210826
0	0.0637099
0	0.218964
0	-0.438793
0	-0.706405
0	0.204354
0	-0.378211
0	0.778869
0	-0.365335
0	-0.354544
0	-0.386804
0	-0.184759
0	-0.0581169
0	0.345597
0	0.0542182
0	-0.211382
0	-0.152558
0	-0.374149
0	-0.5454
0	-0.0381534
0	-0.0102618
0	-1.34792
0	-0.0947157
0	0.556589
0	-0.357271
0	-0.175893
0	0.271147
0	-0.682318
0	-0.357274
0	-0.276235
0	-0.592321
0	0.20793
0	0.803293
0	-0.253253
0	0.505306
0	-0.00550762
0	-0.459828
0	0.123632
0	0.584252
0	-0.00958056
0	-0.249016
0	-0.53462
0	0.658606
0	0.127527
0	0.509009
0	-0.87585
0	0.270446
0	0.184994
0	-1.02065
0	-0.59924
0	-0.798325
0	-0.186987
0	0.50957
0	0.622062
0	-0.415909
0	0.0734339
0	-0.421865
0	0.440624
0	0.228559
0	0.711781
0	-0.361988
0	-0.0920339
0	-0.421332
0	-0.4678
0	-0.0138904
0	0.416274
0	-0.102278
0	-0.198895
0	0.244459
0	-0.107665
0	-0.00958056
0	0.190096
0	-0.414566
0	-0.352537
0	0.208954
0	0.044006
0	-0.18646
0	0.108582
0	0.51978
0	0.268189
0	0.560494
0	-0.514595
0	-0.452009
0	-0.980067
0	0.570992
0	0.608053
0	-0.575049
0	0.272785
0	-0.21228
0	0.867289
0	0.20572
0	-0.614772
0	0.510126
0	0.204273
0	0.118293
0	-0.16659
0	0.24339
0	-0.454633
0	-0.301868
0	-0.111937
0	-0.208449
0	-1.23816
0	0.0805079
0	-0.853783
0	-0.565264
0	0.286728
0	0.844121
0	-0.344052
0	-0.473193
0	0.680633
0	0.298148
0	0.330789
0	-0.210997
0	0.871437
0	-0.353682
0	0.634324
0	0.0294364
0	0.29343
0	0.108371
0	-0.00785374
0	-0.00518722
0	0.382837
0	-0.455713
0	-0.414566
0	-0.180394
0	-0.536548
0	0.237402
0	0.512205
0	-0.421245
0	0.0616226
0	0.248661
0	-0.014001
0	-0.53593
0	0.130323
0	0.889662
0	-0.249016
0	0.249483
0	-0.270815
0	0.211988
0	-0.0616025
0	0.145196
0	0.382873
0	-0.195644
0	-0.310184
0	-0.0553519
0	-0.262147
0	1.40402
0	0.505306
0	0.200097
0	0.768232
0	0.121101
0	-0.483385
0	0.70379
0	0.219557
0	0.560494
0	0.00556539
0	-0.105918
0	-0.437874
0	0.0934862
0	-0.252545
0	-0.52377
0	0.117064
0	0.279409
0	-0.253253
0	0.893882
0	0.867289
0	0.026208
0	0.297524
0	0.107217
0	0.681201
0	0.614597
0	0.267374
0	0.157196
0	-0.36343
0	-0.517773
0	0.200097
0	-0.598513
0	0.0267374
0	0.270598
0	-0.0139083
0	0.279493
0	0.507984
0	0.608081
0	0.109854
0	0.279217
0	0.100179
0	0.608009
0	-0.123633
0	0.293454
0	0.858648
0	-0.516971
0	0.110813
0	0.593558
0	-0.353683
0	0.136394
0	0.637194
0	0.936789
0	-0.433431
0	0.125713
0	-0.211002
0	-1.12542
