0	0.0332332	0.263497	280214	173967	-1.09271
0	-0.00274048	0.245966	284226	219932	2.20508
0	-0.0742592	0.164889	276302	228081	6.14004
0	0.0395351	0.137081	278260	262050	-10.8186
0	-0.0831015	0.188286	278268	260053	4.48528
0	-0.00683425	0.280924	282258	32007	-0.138806
0	-0.0134665	0.262385	286238	77980	-0.180544
0	-0.0129936	0.240999	274300	129937	2.52375
0	0.0169588	0.2121	282284	191931	-0.492447
0	0.0597443	0.229999	274314	168030	0.653253
0	-0.0316738	0.192796	286240	225987	-0.257304
0	0.0266527	0.220515	276264	214053	-4.03366
0	0.0273624	0.168074	286216	258006	-0.398504
0	-0.00284731	0.145982	276286	260090	0.972618
0	-0.00247225	0.26661	270274	34007	0.115216
0	-0.00499799	0.237043	272282	76050	-1.29655
0	0.017676	0.205755	274238	110003	1.02324
0	-0.0124681	0.224236	290230	162852	1.54827
0	0.0127185	0.208664	274232	189952	-1.48316
0	0.0110146	0.223621	286210	204586	1.01868
0	-0.0216416	0.194472	286262	224037	0.80006
0	0.02584	0.160392	278258	250106	-5.4131
0	-0.0362167	0.160829	282244	264041	2.3504
0	-0.0468683	0.269782	290224	45972	0.219902
0	-0.0383239	0.245239	288228	97938	-0.341263
0	0.0147125	0.246783	272308	133907	1.50518
0	0.0329566	0.232636	286224	159963	-0.851931
0	0.00988401	0.232938	280262	197965	1.02867
0	-0.0237621	0.228097	282218	200067	0.112467
0	-0.0228098	0.219861	268320	226093	1.94593
0	0.0217658	0.144574	268312	236154	7.23502
0	-0.0573374	0.131653	284246	266093	1.82281
0	0.00359656	0.204019	276296	52019	-0.0196537
0	-0.0181256	0.260941	280232	99900	0.0113483
0	-0.0408728	0.252115	272296	127909	-1.12167
0	-0.00887322	0.227859	270286	159913	-1.06323
0	0.0115295	0.221524	272298	197970	1.20134
0	0.0104907	0.189145	278272	239874	5.52965
0	0.00721032	0.200827	284252	228012	-5.65566
0	-0.00591716	0.159617	284216	263968	-3.15989
0	0.039849	0.126109	292132	267876	-7.16587
0	0.00515649	0.261911	284238	43998	-0.0999316
0	0.062508	0.232616	274280	93939	-0.225188
0	0.00399493	0.22606	268324	127988	0.279343
0	-0.00589634	0.217352	280260	138051	1.48805
0	-0.00178166	0.191022	286218	178017	-0.947019
0	0.0148737	0.198005	280256	202260	-5.06852
0	0.0241588	0.202179	278268	243923	2.0941
0	-0.023218	0.204578	280238	248000	4.62074
0	-0.0463965	0.134832	274288	252134	6.86484
0	-0.0179557	0.284256	280284	37993	0.154225
0	-0.0435614	0.237029	270314	89960	1.45986
0	0.0160817	0.248214	262300	121986	0.289487
0	0.0103837	0.284358	266342	122018	2.92275
0	0.0319618	0.261371	268316	167984	-0.552021
0	-0.0173293	0.211454	286176	229849	0.149505
0	0.00763765	0.189481	284222	241959	4.30729
0	-0.0073797	0.161389	274266	242105	1.48493
0	0.00341059	0.150135	278222	256042	-2.66726
0	-0.0121658	0.259307	278272	38010	0.335424
0	-0.0350213	0.248562	282244	85954	0.345096
0	-0.00859911	0.221424	276276	123990	-0.463794
0	0.047814	0.251932	272286	153965	-2.14545
0	0.0259363	0.216287	278284	191975	-0.212341
0	-0.033053	0.20948	280238	208023	0.342988
0	0.0487921	0.1601	276296	240088	-3.99593
0	0.0200596	0.159833	278218	255992	-3.51531
0	-0.0407767	0.143716	280272	260145	-1.43471
0	0.0281314	0.261686	272306	28008	0.375561
0	-0.00915318	0.226343	280264	84029	0.168556
0	-0.01065	0.224364	262326	120012	-2.52611
0	-0.00638207	0.240447	276258	144001	0.231832
0	0.0176103	0.207772	270316	186301	0.945247
0	-0.000678727	0.180989	258320	204046	1.43223
0	-0.0187667	0.157069	290174	249976	-3.56205
0	0.0126639	0.17741	276244	246023	-3.46883
0	-0.0251103	0.144748	288206	264066	0.450826
0	0.050048	0.23796	282248	47947	0.226579
0	-0.00866914	0.248308	280258	89952	-0.036638
0	0.0201539	0.233241	284214	139956	-0.411087
0	-0.0228873	0.260291	286212	169825	-1.36137
0	-0.000340558	0.231596	266344	168044	-1.6811
0	-0.0340173	0.220765	276314	200035	0.476459
0	0.0372406	0.156022	284220	250006	-2.19911
0	0.0352165	0.189704	280244	244991	-8.9031
0	-0.0116708	0.104146	276264	260173	1.56915
0	-0.0308438	0.270656	280242	41985	0.136347
0	-0.0253579	0.25469	266324	72012	-0.160282
0	0.0106902	0.22178	290228	104042	-0.222001
0	-0.0333615	0.275696	246390	128026	-0.211484
0	0.00695481	0.260821	268256	181900	2.84054
0	-0.0336056	0.222691	276284	211953	4.35063
0	-0.0465169	0.207073	272282	233982	0.588373
0	-0.036051	0.137864	276322	252141	6.91222
0	0.0104449	0.176545	286198	252117	-10.3868
0	-0.0243624	0.25206	282248	56103	0.157134
0	0.00440441	0.282779	270288	81938	0.181757
0	-0.0375462	0.247017	280264	135938	0.920208
0	0.0175271	0.200996	268266	153967	-1.11803
0	-0.0325766	0.301659	278294	183914	1.6991
0	0.0522035	0.17614	282268	226008	3.51002
0	0.0232077	0.17625	288238	230036	0.992702
0	0.0634069	0.189588	276280	244032	-3.46557
0	-0.0224314	0.201775	278248	256057	-4.34771
0	-0.000452675	0.232741	286238	46017	0.199228
0	-0.0542551	0.258147	268314	68004	0.144549
0	-0.0401708	0.237873	270316	118001	0.0809567
0	-0.0349027	0.21503	288214	167962	-0.256663
0	-0.000397665	0.21709	290154	177947	0.689022
0	-0.00273327	0.192984	282256	206092	0.248349
0	-0.0186078	0.200137	270284	214170	2.07419
0	0.0147573	0.211261	282230	245971	-9.17312
0	-0.0016777	0.183376	278248	254216	-3.08187
0	-0.0198821	0.251846	270280	47962	-0.157777
0	-0.00586993	0.259167	272288	83969	-0.0288538
0	-0.0284091	0.272837	276250	119970	-1.41895
0	-1.6983e-05	0.23654	278262	156009	0.715273
0	0.0274874	0.256852	282248	189903	-0.000163687
0	-0.0381393	0.191844	270272	201997	2.9779
0	-0.0159913	0.2513	272312	206074	2.14179
0	0.0050077	0.129692	286234	254083	1.09969
0	0.0388901	0.161519	280282	258091	-9.59784
0	0.0201469	0.262849	280256	43997	-0.0274961
0	-0.00918087	0.232838	264300	77980	-0.4121
0	0.0574852	0.269505	290194	109962	-1.89107
0	0.027531	0.250869	280292	163900	-1.73375
0	0.0606575	0.224811	270302	197961	3.16686
0	-0.03887	0.197497	276260	205992	-1.0634
0	-0.0313955	0.195014	276266	224074	-4.04508
0	0.00524069	0.161155	284270	254038	-1.29547
0	-0.00185207	0.125423	276248	262069	-2.06214
0	0.0259201	0.255607	280266	43979	-0.609654
0	0.0200305	0.247447	278264	60014	-0.236759
0	0.0585878	0.243006	274272	129906	-1.11913
0	0.00480442	0.220881	276266	147988	1.88826
0	-0.00581132	0.239582	264322	162013	0.00754699
0	0.00241844	0.213371	284218	211937	-1.8388
0	0.00725806	0.193738	284216	241931	-0.918014
0	0.0117212	0.187671	282240	244025	1.05683
0	0.0211899	0.206797	272300	240098	-9.1541
0	-0.0130614	0.216746	282254	34026	0.048947
0	0.0466937	0.233369	270278	80025	0.00266581
0	0.0357662	0.22532	272284	116058	-1.82014
0	0.00364125	0.220442	278272	157993	0.330105
0	-0.00349103	0.229788	272280	184117	3.6176
0	0.0399617	0.218148	282258	233889	-1.82659
0	0.0379243	0.225918	282276	248014	-0.861944
0	-0.0202394	0.242804	284218	255989	3.99619
0	-0.018145	0.154895	286216	252117	-4.52685
0	-0.00452777	0.277664	270350	39953	-0.338909
0	-0.00576661	0.232023	272262	85981	-0.0387318
0	-0.0371715	0.249522	280284	120007	1.049
0	-0.0162615	0.258381	276292	148035	-1.88668
0	0.0354899	0.219428	270326	172067	-0.23378
0	-0.0148708	0.230562	286210	217947	-0.445885
0	-0.0128522	0.154896	272290	245988	-1.25757
0	-0.0173135	0.153514	286254	252005	-3.7431
0	-0.036729	0.144387	278286	258126	8.05896
0	0.0352587	0.270568	284248	43976	0.298259
0	-0.0178778	0.222767	274274	80018	0.497248
0	-0.0268309	0.234163	286226	125950	-2.00448
0	0.00288913	0.219643	270274	163999	3.25584
0	0.0385249	0.191077	278278	207983	-1.87415
0	0.0278879	0.222788	286228	213993	-7.19025
0	-0.043004	0.169935	276252	228082	2.09271
0	-0.00872837	0.153009	284248	254067	-0.297425
0	-0.0129578	0.213711	276250	254111	-8.83015
0	0.00998258	0.231841	274302	38017	-0.0675109
0	-0.0225053	0.255711	272280	77988	-0.54492
0	-0.0169875	0.258482	276296	123982	-1.56123
0	0.00101114	0.234225	270302	151967	1.42234
0	-0.0124396	0.21598	280264	195968	-1.67453
0	0.0313711	0.174811	270276	212058	-3.94337
0	-0.0363607	0.212387	282272	232049	7.89362
0	-0.0131643	0.162861	278274	244086	-3.02488
0	-0.0255431	0.159379	272282	256044	0.24966
0	0.040216	0.255364	288220	38002	0.140472
0	0.0257535	0.20999	278266	94006	1.60345
0	-0.0233652	0.235779	288240	110050	-0.399225
0	0.0422723	0.270484	274288	145972	-1.33574
0	-0.00724606	0.222394	272276	191919	0.294184
0	-0.00275416	0.210035	280276	203995	-0.615325
0	-0.00778741	0.178528	274294	228100	-3.15582
0	0.0186744	0.168601	272286	248085	6.07579
0	-0.0207858	0.13562	272284	252165	9.70497
0	-0.00616347	0.213067	282246	38023	0.0769763
0	-0.0338723	0.253545	272292	76023	-0.927474
0	-0.00087846	0.231876	286208	145883	-0.103911
0	0.0183478	0.225801	278258	159910	-2.8375
0	0.01132	0.233303	280256	175980	-1.09359
0	-0.0108508	0.207592	288218	213974	-1.29372
0	0.0295885	0.218345	274286	232032	-3.37015
0	-0.0259169	0.198567	288228	260004	-3.65678
0	0.00975369	0.125144	274276	254124	-4.4779
0	0.0112514	0.278307	278252	36007	0.128845
0	-0.0166288	0.225097	264324	93955	0.424466
0	-0.0145701	0.231115	262288	129953	0.569429
0	-0.0129895	0.246142	270280	137943	0.609224
0	0.000549419	0.230309	282270	192000	3.13301
0	-0.0367626	0.219763	284260	221913	-2.65409
0	0.0244931	0.19036	274260	230042	-1.50105
0	-0.0117482	0.207069	284268	256016	-4.07695
0	0.0482426	0.114147	282266	272118	-7.28271
0	-0.00281352	0.230755	278272	47974	-0.0857568
0	0.0438768	0.244495	282272	84012	-0.305508
0	0.0061071	0.258139	278252	117985	0.493803
0	-0.00611736	0.196425	282240	183913	0.903102
0	-0.0441686	0.23921	264304	185970	2.22945
0	0.0321542	0.193721	278286	210082	0.606973
0	0.053016	0.148679	278270	237260	-1.23372
0	0.00350168	0.174715	280264	246072	-1.66947
0	0.0213498	0.244914	284222	267999	-8.00229
0	-0.0250982	0.210847	266306	28041	0.425043
0	0.0248248	0.23477	276246	80003	0.87798
0	0.0257941	0.225449	264338	98033	0.37089
0	0.00254891	0.217672	286222	167911	0.344541
0	0.0391641	0.197758	280276	197987	1.78286
0	0.0163876	0.226395	284252	223932	1.02052
0	0.00154605	0.1647	288256	252032	-0.892483
0	0.00233215	0.173661	274276	248026	2.99338
0	0.00010202	0.156633	284274	270045	0.223199
0	-0.0329906	0.25448	276240	55946	0.203996
0	-0.0304963	0.227393	284224	82001	0.352766
0	-0.0118329	0.206749	272276	135952	2.11139
0	0.053513	0.227121	260314	130059	0.127142
0	0.0256082	0.225022	286224	193909	3.49852
0	0.0365253	0.230128	260320	215912	-1.44631
0	-0.0385238	0.169986	284210	254212	3.14192
0	-0.0382301	0.144783	260346	238169	-1.05693
0	-0.0369187	0.139445	276300	260124	1.02107
0	0.0587443	0.232666	284226	45973	0.561778
0	0.0134791	0.262204	272300	79999	0.132443
0	0.0222853	0.259717	288242	129948	1.53011
0	0.0243596	0.227584	280254	175913	0.898444
0	0.0632113	0.196098	284232	211940	2.08827
0	-0.00795796	0.171639	280266	222032	2.00218
0	0.00687907	0.167827	278296	228112	-2.18197
0	0.00551498	0.119989	278268	256123	-5.71373
0	0.0127867	0.219375	284206	262010	-6.85804
0	0.00522346	0.210667	288234	36004	0.0353912
0	0.0255606	0.239155	266268	79996	0.532906
0	-0.0482377	0.22965	278298	120043	0.1676
0	0.0369451	0.234693	286232	177920	0.677722
0	-0.00930511	0.220835	262340	185986	3.4437
0	0.0222409	0.170034	266280	198055	0.845981
0	-0.0216014	0.155452	290216	258031	-1.74665
0	-0.00891431	0.183129	274000	238060	-1.12613
0	0.0205119	0.117831	286254	264142	-0.959803
0	-0.0376032	0.255503	278238	32035	-0.229173
0	0.00653565	0.246884	278276	89952	0.517355
0	0.015371	0.217565	284238	135926	-0.194184
0	0.0376164	0.276463	272276	143913	-2.03051
0	0.0532659	0.213619	280220	195964	-0.206424
0	-0.0144125	0.196819	286234	215983	0.153633
0	0.0330756	0.17513	284222	236011	-1.8031
0	-0.00233003	0.187198	274270	234081	6.82488
0	0.000706553	0.161989	280260	260074	5.4078
0	0.0252246	0.228005	276218	39989	0.0625442
0	-0.0278106	0.263289	284276	101933	-0.203521
0	-0.0529251	0.280025	278242	115923	1.74647
0	0.0320454	0.222801	272278	153963	1.57526
0	0.0171339	0.204198	276280	192025	0.501401
0	0.0165417	0.258879	270306	176054	0.660798
0	-0.0119613	0.161104	284270	243984	-0.0289057
0	0.0423949	0.164343	274286	238158	-3.94705
0	0.0272696	0.148401	274276	256105	0.331757
0	0.0284385	0.248589	282240	47963	-0.090684
0	0.0117049	0.24115	276266	99945	-0.255275
0	-0.0042561	0.231016	278250	125924	0.541642
0	0.0277255	0.240997	288196	173858	4.94448
0	-0.0046583	0.245722	284250	177926	4.19209
0	0.0220056	0.202704	272254	205990	-2.73851
0	0.00831946	0.202079	280248	238061	4.73663
0	-0.0434919	0.14363	278282	256067	6.29789
0	0.0274652	0.187174	292194	272007	-1.58052
0	-0.0461141	0.241635	282278	38030	0.233321
0	-0.00115229	0.247457	286246	79984	-0.0998372
0	0.022491	0.266409	286232	125934	0.994062
0	0.0111488	0.259229	284232	161963	0.209659
0	0.0160393	0.256109	282254	175933	-0.124888
0	0.0108033	0.225876	270308	201976	-0.958156
0	-0.0446638	0.162656	284230	246031	-1.19587
0	0.00226243	0.195434	278210	240021	-4.22661
0	0.0067261	0.122442	284250	268120	-3.75534
0	0.0162512	0.241339	276226	47969	-0.317404
0	0.0146325	0.242861	270294	89984	1.38809
0	0.0291831	0.263764	270320	127941	0.129075
0	-0.0244258	0.209275	274266	148008	2.201
0	0.00320888	0.184905	280248	186070	0.560346
0	0.0434923	0.876128	278230	216279	-20.6177
0	-0.0540235	0.15455	282240	244193	1.21878
0	0.0517916	0.191854	284228	251999	-5.39978
0	-0.00811987	0.137023	278262	256114	0.376474
0	0.00483735	0.24225	272298	34024	-0.385535
0	-0.0174135	0.246473	280268	83948	-0.260837
0	0.0610495	0.260361	276232	127909	-1.18718
0	0.012964	0.222681	278284	161903	1.68481
0	0.0231786	0.22041	272318	182017	-0.815559
0	0.0485982	0.175008	282266	225990	-2.45063
0	0.0344347	0.171083	286238	239994	-2.64471
0	-0.00369365	0.172623	288234	261996	6.87386
0	0.0243155	0.130312	272240	260054	2.81219
0	0.012875	0.2341	282260	31966	0.744831
0	0.022292	0.24539	284234	97975	-2.23757
0	-0.0207098	0.211418	274288	114041	0.851463
0	0.00124567	0.212282	280278	153937	-2.01385
0	-0.012343	0.258952	276254	174195	-2.07249
0	0.0343862	0.219328	280244	221945	-3.97715
0	0.0250149	0.157662	290192	240043	-3.03583
0	0.0143928	0.216421	278226	239996	-2.0287
0	0.075473	0.168087	288240	268049	-4.61529
0	-0.000267926	0.267481	284216	39953	0.132861
0	0.00213464	0.234524	268332	93936	-0.989082
0	-0.0418148	0.228407	288212	107978	-0.0804969
0	0.0206274	0.255902	274236	167822	-1.14318
0	-0.0315747	0.225976	284154	179880	-1.50647
0	-0.0121976	0.228062	278248	206086	2.00875
0	0.00671421	0.273125	250386	206635	4.75542
0	-0.0282387	0.174597	282280	252147	2.13503
0	-0.0401897	0.162432	276290	256071	0.602474
0	-0.00674937	0.245364	268332	43988	0.285146
0	0.0398955	0.252488	288250	89930	-0.592702
0	0.0166439	0.258704	274252	115949	-0.498462
0	0.0422701	0.252944	270294	126030	0.00625456
0	-0.00126508	0.180858	284282	190355	-0.686722
0	-0.0264393	0.234169	282254	215961	-2.57145
0	-0.0308636	0.203595	266314	226053	1.55739
0	0.0424667	0.234115	270294	250014	2.27898
0	-0.0267576	0.135757	290218	274080	3.80863
0	0.0310486	0.227418	266316	40003	-0.158744
0	-0.00782414	0.234043	276288	83984	0.24045
0	-0.015854	0.22146	276236	127924	0.240006
0	-0.041578	0.233469	268318	155937	-0.0377619
0	0.00334768	0.19618	286196	203945	-1.79895
0	0.0289807	0.184163	282268	229998	0.808582
0	-0.000547871	0.15391	288208	244014	1.08061
0	-0.0100576	0.179103	262328	226158	-1.93081
0	0.0481704	0.118983	282212	266062	0.277974
0	-0.0116463	0.285039	272302	28020	-0.112669
0	0.00235407	0.260526	282228	95885	0.514698
0	0.00993304	0.253645	282246	117926	-0.65241
0	-0.0123509	0.242141	284240	158006	0.586812
0	0.00537803	0.22554	292202	168025	-0.94972
0	0.020105	0.196011	282226	221939	-2.03886
0	0.0174498	0.172885	274252	237972	1.87624
0	-0.000513176	0.197043	284232	251971	2.02727
0	0.0540281	0.147098	274260	260085	-5.05417
0	0.0123207	0.227605	268328	57966	-0.23178
0	0.0250629	0.255006	284250	72025	0.553343
0	-0.070675	0.228771	274226	106051	1.66726
0	0.0339931	0.222054	270312	161945	-1.09523
0	0.00595168	0.191534	284272	209869	-2.89893
0	0.02128	0.162463	274276	228026	2.32758
0	-0.0657344	0.154283	282262	229358	-2.75798
0	-0.0469275	0.161066	280268	248073	-1.31479
0	0.0049546	0.176832	286252	260060	-0.222051
0	0.0197069	0.22068	278272	55960	-0.266806
0	0.0134339	0.26446	274298	71971	-0.72221
0	-0.0273418	0.217039	270308	108076	-1.00771
0	-0.00945755	0.224315	282238	169888	-1.04661
0	-0.00896287	0.192582	274290	168107	-0.82933
0	-0.0245895	0.222943	290224	209977	2.92991
0	-0.00320827	0.207579	268318	224078	-0.697618
0	0.0121503	0.145994	294178	268021	-1.49182
0	-0.0200242	0.139914	286220	268093	4.68105
0	-0.0267825	0.241581	274286	44009	0.305425
0	0.00438215	0.242805	276302	83963	-0.116144
0	0.063005	0.28448	280268	139877	0.673783
0	-0.0139005	0.254572	282232	147938	-0.0429188
0	0.00327591	0.235811	272282	174025	2.89854
0	0.0400834	0.199143	284270	210054	4.8036
0	-0.00515142	0.174782	286270	245980	1.02742
0	0.0521832	0.214392	278256	243999	3.33246
0	-0.0729013	0.112889	278250	262117	-0.503043
0	0.0468154	0.230916	274280	36016	0.0463167
0	-0.0215356	0.263326	284260	85993	-0.858753
0	0.0203155	0.249273	282242	145893	0.107076
0	0.018081	0.245318	272296	149977	0.254615
0	0.0495361	0.235921	278276	189952	-2.89971
0	0.0247993	0.203754	286266	212073	2.66666
0	0.0179301	0.177292	282240	232008	-1.90703
0	0.02726	0.165042	280266	258028	0.594582
0	0.0138918	0.157489	280246	260067	-1.43358
0	-0.0171023	0.247455	278248	41994	-0.241764
0	0.0171774	0.234376	280276	88055	1.20625
0	0.0549471	0.265605	282288	131932	0.577861
0	0.0546094	0.209085	284250	163969	-1.05568
0	-0.000697002	0.193582	274248	182014	1.81515
0	-0.0475165	0.231238	282270	221952	-2.09837
0	-0.0114469	0.180183	286220	244009	0.597789
0	0.0296969	0.17014	286236	253989	-5.65397
0	0.0501527	0.140039	282242	260034	-7.97675
0	0.0325728	0.253002	276290	43960	0.080126
0	0.0413144	0.235592	290222	81949	0.969001
0	0.0465004	0.234062	280260	127951	-0.0477302
0	-0.0147845	0.244718	268262	145935	0.0177376
0	0.00912994	0.215537	268324	164118	-4.1715
0	0.0123581	0.22505	268330	205987	2.13231
0	0.0066259	0.257223	280240	239945	-5.21037
0	0.0192624	0.201536	286216	240042	-4.39042
0	-0.0304814	0.151151	290224	264116	0.908523
0	-0.00657813	0.305151	274308	37973	0.345756
0	0.0168104	0.248812	272286	88076	-0.0242011
0	-0.0156535	0.237771	282226	125964	0.513503
0	0.0368198	0.221559	274256	137982	-2.58595
0	0.0305779	0.235269	278258	185928	-0.445196
0	0.0373914	0.246573	270304	196000	-2.90601
0	-0.00210362	0.224305	286238	218044	3.45081
0	-0.0613039	0.229253	278266	240022	10.395
0	-0.0582739	0.148254	282258	264088	-4.73079
0	-0.0257497	0.25495	278266	47954	-0.331457
0	-0.038162	0.270964	276272	99868	0.674378
0	0.0267499	0.266073	280248	107981	0.141277
0	0.0315759	0.246063	270278	165888	1.60588
0	0.0429528	0.210385	270290	199884	-1.86838
0	-0.0382581	0.243578	276278	186044	2.47686
0	-0.0302415	0.181936	278252	235996	5.24976
0	0.0291018	0.142347	272284	252069	-0.705974
0	0.0320938	0.132837	288238	268135	-2.56645
0	-0.027313	0.277613	278262	53943	-0.0520663
0	0.0248333	0.232069	280214	93951	-0.299017
0	0.0324267	0.269427	280242	121929	-2.24532
0	-0.0170251	0.219645	282256	185879	2.65269
0	0.0812745	0.229286	276280	199948	-3.6529
0	0.00250825	0.205127	274272	215980	-0.256288
0	0.0499869	0.20145	278264	233980	-4.30448
0	-0.0181307	0.176725	280238	250030	2.17203
0	0.0151448	0.117456	274254	260113	-3.40098
0	0.000996376	0.22986	278268	43990	-0.505089
0	0.0178878	0.205337	276280	76058	0.915557
0	0.00726408	0.238957	272248	127942	1.32894
0	0.0162856	0.230318	280256	143995	-2.25452
0	-0.00491866	0.217052	264326	187986	0.814474
0	0.0383871	0.202396	274268	211980	-3.62275
0	-0.0425379	0.162352	264286	228068	2.87547
0	0.0506825	0.186028	268324	242048	-5.79275
0	0.0284991	0.185335	266292	252088	-5.14443
0	0.020967	0.236335	278284	51960	-0.221278
0	0.00618526	0.255972	264322	81951	0.0568103
0	-0.0401316	0.250496	278242	127948	1.39126
0	0.00326912	0.237814	276264	146033	1.99034
0	0.010944	0.265895	288226	193887	-2.13065
0	0.0182144	0.227015	278268	206000	-5.17318
0	0.0200188	0.245134	280262	228040	-6.6257
0	-0.0196051	0.151923	268298	240106	3.36005
0	-0.00117028	0.174508	280228	242119	4.92569
0	0.0249847	0.249579	268286	41960	0.0309532
0	0.00109342	0.261746	270306	73987	0.814227
0	0.0047623	0.214139	274278	119988	0.768742
0	-0.0112776	0.264361	262298	155978	1.04588
0	-0.00936585	0.215948	272266	172013	1.9511
0	-0.0137693	0.204389	284250	214030	1.30574
0	0.0253988	0.191668	280248	232009	1.54343
0	-0.0336627	0.18439	284246	252372	3.12633
0	-0.00992311	0.156729	280286	256100	-2.60448
0	-0.00265897	0.259387	286214	36001	0.0918778
0	-0.0336313	0.22128	280272	76252	1.04976
0	0.000991113	0.276857	284216	115947	0.583948
